"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.126025000E1,-5.289953781E0,2.342435521E-1,-1.658216272E0
4.127024400E1,-4.669319202E0,5.790637994E-1,-1.403489339E0
4.128023900E1,-3.954991179E0,5.393451253E-1,-1.096303526E0
4.129023400E1,-3.179218274E0,3.921417636E-1,-8.345634422E-1
4.130022900E1,-2.418863307E0,3.753652248E-1,-6.228272849E-1
4.131022400E1,-1.677126460E0,5.109571856E-1,-4.410013899E-1
4.132021900E1,-1.064382114E0,7.003654575E-1,-2.341690001E-1
4.133021300E1,-5.780206561E-1,8.238478348E-1,2.521114737E-2
4.134020800E1,-2.370706809E-1,7.957303289E-1,1.928794715E-1
4.135020300E1,-3.887872159E-2,6.676479471E-1,2.718361786E-1
4.136019792E1,6.229331195E-2,5.030830327E-1,3.587184942E-1
4.137019292E1,1.661158884E-1,3.794188070E-1,4.623092285E-1
4.138018792E1,2.226379985E-1,3.069162565E-1,4.475707367E-1
4.139018192E1,1.929054916E-1,2.371490335E-1,3.887951097E-1
4.140017692E1,1.291480368E-1,2.122849184E-1,3.114583737E-1
4.141017192E1,1.912682712E-2,1.741885543E-1,1.905970109E-1
4.142016692E1,-3.106099427E-2,1.978580832E-1,1.097957996E-1
4.143016192E1,-1.860934854E-2,2.063909250E-1,3.201701403E-2
4.144015592E1,-1.655873001E-2,2.056553453E-1,-3.704883546E-2
4.145015092E1,-3.089376390E-2,1.862694865E-1,-3.469299227E-2
4.146014592E1,-5.394407272E-2,1.358343279E-1,3.209332019E-2
4.147014092E1,-4.867222309E-2,8.625110865E-2,1.157201985E-1
4.148013592E1,-5.544095993E-2,2.208961129E-2,1.324794880E-1
4.149013092E1,-1.476345938E-1,-9.421326220E-2,1.276859406E-1
4.150012492E1,-2.355287701E-1,-1.856871039E-1,1.614667672E-1
4.151011992E1,-3.035237020E-1,-2.596426874E-1,1.876982537E-1
4.152011492E1,-4.044372886E-1,-2.774837118E-1,2.517995247E-1
4.153010992E1,-5.673015404E-1,-3.131879801E-1,2.871997377E-1
4.154010492E1,-7.617208761E-1,-3.073612297E-1,3.469039026E-1
4.155009992E1,-9.617541236E-1,-2.905803055E-1,3.978501078E-1
4.156009392E1,-1.130027635E0,-2.551812619E-1,4.667227069E-1
4.157008892E1,-1.280655418E0,-2.164557374E-1,5.875039628E-1
4.158008392E1,-1.468189073E0,-1.627449685E-1,5.843128449E-1
4.159007892E1,-1.642882242E0,-1.275195873E-1,5.233225849E-1
4.160007392E1,-1.811055765E0,-1.298923874E-1,6.342837346E-1
4.161006792E1,-1.977456413E0,-1.521749568E-1,6.615186033E-1
4.162006292E1,-2.079211999E0,-1.253368217E-1,6.432510245E-1
4.163005792E1,-2.150981893E0,-7.102671325E-2,6.061828932E-1
4.164005292E1,-2.196757405E0,-2.340640426E-3,6.196794364E-1
4.165004792E1,-2.150067388E0,1.270214045E-1,5.464398444E-1
4.166004292E1,-2.093540016E0,2.892424625E-1,4.401453575E-1
4.167003692E1,-2.043755652E0,4.317817926E-1,3.669411412E-1
4.168003192E1,-2.006990114E0,5.961803538E-1,2.575517231E-1
4.169002692E1,-2.012818034E0,7.108793360E-1,2.990339175E-1
4.170002192E1,-2.057107769E0,8.216302782E-1,4.607488990E-1
4.171001692E1,-2.104249191E0,9.777193612E-1,6.785179210E-1
4.172001092E1,-2.007342117E0,1.106902481E0,7.647468102E-1
4.173000592E1,-1.790275930E0,1.144540424E0,8.199480343E-1
4.174000092E1,-1.573017955E0,1.163095978E0,9.337348509E-1
4.174999592E1,-1.448816662E0,1.151441308E0,1.138266946E0
4.175999092E1,-1.463003762E0,1.146625541E0,1.335338871E0
4.176998592E1,-1.598547483E0,1.110361694E0,1.394382885E0
4.177997992E1,-1.728708842E0,1.104443727E0,1.267527542E0
4.178997492E1,-1.870062942E0,1.105227839E0,1.054725145E0
4.179996992E1,-2.048450966E0,1.111140543E0,8.940354726E-1
4.180996492E1,-2.219536988E0,1.086412084E0,7.077730027E-1
4.181995992E1,-2.381049364E0,1.016381151E0,5.158893120E-1
4.182995492E1,-2.502062754E0,8.905338675E-1,3.728368887E-1
4.183994892E1,-2.535156825E0,7.710255504E-1,2.247215076E-1
4.184994392E1,-2.467931972E0,6.421207577E-1,8.235013872E-2
4.185993892E1,-2.395565076E0,4.729508686E-1,-3.075635433E-4
4.186993392E1,-2.267523333E0,2.978963417E-1,-8.756190822E-2
4.187992892E1,-2.083221434E0,4.427862525E-2,-1.683832924E-1
4.188992292E1,-1.913842800E0,-1.749030840E-1,-2.263598974E-1
4.189991792E1,-1.752949060E0,-3.733985138E-1,-3.015572834E-1
4.190991292E1,-1.608218778E0,-5.640528274E-1,-3.649387622E-1
4.191990792E1,-1.487301866E0,-7.260359037E-1,-3.940064406E-1
4.192990292E1,-1.439227229E0,-9.582422858E-1,-4.225513049E-1
4.193989792E1,-1.401682842E0,-1.211549515E0,-4.229220184E-1
4.194989192E1,-1.290101010E0,-1.404836245E0,-4.080548879E-1
4.195988692E1,-1.166977360E0,-1.474926819E0,-4.717942894E-1
4.196988192E1,-1.070369663E0,-1.580167930E0,-4.935564566E-1
4.197987692E1,-1.019939182E0,-1.736255259E0,-5.276679432E-1
4.198987192E1,-8.875494486E-1,-1.967193965E0,-5.621442596E-1
4.199986592E1,-6.675245708E-1,-2.254226764E0,-6.008306809E-1
4.200986092E1,-3.172248977E-1,-2.439686412E0,-6.103463666E-1
4.201985592E1,1.147013211E-1,-2.529458129E0,-6.191417849E-1
4.202985092E1,5.109472454E-1,-2.609153339E0,-6.883564460E-1
4.203984592E1,7.653812331E-1,-2.805386481E0,-8.338187993E-1
4.204984092E1,8.268202668E-1,-3.070248978E0,-9.798389769E-1
4.205983492E1,9.381354654E-1,-3.282434494E0,-9.620669496E-1
4.206982992E1,1.208228881E0,-3.421985312E0,-9.547169995E-1
4.207982492E1,1.622550888E0,-3.423512020E0,-9.796542048E-1
4.208981992E1,1.993915740E0,-3.396325391E0,-1.139015390E0
4.209981492E1,2.200094996E0,-3.391937640E0,-1.326815093E0
4.210980892E1,2.255069348E0,-3.410321871E0,-1.316087791E0
4.211980392E1,2.191096716E0,-3.502572223E0,-1.277327768E0
4.212979892E1,2.095643844E0,-3.675241086E0,-1.304282262E0
4.213979392E1,1.983965533E0,-3.857420445E0,-1.396497531E0
4.214978892E1,1.933910444E0,-4.062202509E0,-1.512067748E0
4.215978392E1,1.961123385E0,-4.308880165E0,-1.724889880E0
4.216977792E1,2.135673298E0,-4.515824237E0,-1.793844047E0
4.217977292E1,2.546051942E0,-4.589098327E0,-1.791508669E0
4.218976792E1,2.983452324E0,-4.464616076E0,-1.841621354E0
4.219976292E1,3.345997236E0,-4.238167155E0,-1.927518268E0
4.220975792E1,3.591546380E0,-3.950412224E0,-1.713852675E0
4.221975292E1,3.651430639E0,-3.728817076E0,-1.372885305E0
4.222974692E1,3.629562052E0,-3.547886098E0,-1.175401443E0
4.223974192E1,3.710223223E0,-3.272841552E0,-1.073288008E0
4.224973692E1,3.974592800E0,-2.891608354E0,-9.751999421E-1
4.225973192E1,4.493071843E0,-2.320777288E0,-9.638528354E-1
4.226972692E1,5.117198964E0,-1.598940855E0,-1.008665896E0
4.227972092E1,5.802200863E0,-8.025698170E-1,-1.077637021E0
4.228971592E1,6.429144588E0,1.664556116E-3,-1.134829807E0
4.229971092E1,6.976417075E0,7.529535609E-1,-1.156986368E0
4.230970592E1,7.469328584E0,1.427591416E0,-1.097508345E0
4.231970092E1,7.935807754E0,1.944940778E0,-7.794467103E-1
4.232969592E1,8.434727277E0,2.357734468E0,-1.585728340E-1
4.233968992E1,8.883208718E0,2.828969471E0,5.114710097E-1
4.234968492E1,9.131758068E0,3.415826440E0,1.330802894E0
4.235967987E1,8.725665432E0,3.917523682E0,2.505185752E0
4.236967487E1,7.548507485E0,4.123403853E0,3.804016070E0
4.237966987E1,5.755888576E0,3.973114039E0,4.835321070E0
4.238966387E1,3.299487898E0,3.378022729E0,5.742123646E0
4.239965887E1,3.444852018E-1,2.483979655E0,5.801727823E0
4.240965388E1,-2.098897820E0,1.876359224E0,4.503533682E0
4.241964887E1,-2.905879653E0,1.965847059E0,9.111811168E-1
4.242964387E1,-2.691804317E0,2.245374957E0,-2.493519387E0
4.243963887E1,-3.194243864E0,1.474186269E0,-3.570504297E0
4.244963287E1,-5.390683181E0,-1.041567448E0,-3.213568912E0
4.245962787E1,-8.984903492E0,-4.534906917E0,-2.002093656E0
4.246962287E1,-1.147324283E1,-6.060844846E0,-7.005154386E-1
4.247961787E1,-1.080682865E1,-4.211508529E0,-1.878418028E-3
4.248961287E1,-8.424252575E0,-1.515469658E0,1.966263673E-1
4.249960687E1,-6.192028298E0,2.771404803E-2,6.869455129E-3
4.250960187E1,-4.673444413E0,4.938879937E-1,-1.645239839E-1
4.251959687E1,-3.802886973E0,4.891722143E-1,-7.664983436E-2
4.252959187E1,-3.259885291E0,4.435756266E-1,1.066137448E-1
4.253958687E1,-2.824730240E0,5.462135571E-1,2.996756494E-1
4.254958187E1,-2.454617862E0,7.562543142E-1,3.585174961E-1
4.255957587E1,-2.069575202E0,8.919360298E-1,3.133946791E-1
4.256957087E1,-1.642581110E0,9.208353084E-1,3.373995459E-1
4.257956587E1,-1.235237755E0,8.231698501E-1,3.615603872E-1
4.258956087E1,-8.761859697E-1,6.800300109E-1,3.444923647E-1
4.259955587E1,-6.350947434E-1,5.367106622E-1,2.934730692E-1
4.260955087E1,-4.458735824E-1,3.976890171E-1,3.249802060E-1
4.261954487E1,-2.373788291E-1,2.645262820E-1,4.236693656E-1
4.262953987E1,-3.939444602E-2,1.828582209E-1,3.998619886E-1
4.263953487E1,1.105538911E-1,8.849468529E-2,3.277215269E-1
4.264952987E1,2.734292525E-1,-6.816040814E-2,3.870041075E-1
4.265952487E1,4.945744568E-1,-1.625701368E-1,4.601877125E-1
4.266951887E1,6.772672015E-1,-2.055477566E-1,4.136846602E-1
4.267951387E1,6.289861572E-1,-3.130067164E-1,2.836694813E-1
4.268950887E1,4.596811974E-1,-4.780262518E-1,2.693264075E-1
4.269950387E1,3.653176618E-1,-6.166918015E-1,2.784141500E-1
4.270949887E1,3.352857774E-1,-6.731273729E-1,2.411555457E-1
4.271949387E1,2.668616599E-1,-6.897539306E-1,1.741229193E-1
4.272948787E1,1.348800623E-1,-6.845294434E-1,9.418475702E-2
4.273948287E1,3.554639339E-2,-6.498911226E-1,4.358879998E-2
4.274947787E1,2.564413369E-2,-6.104534072E-1,9.650390893E-3
4.275947287E1,1.582958221E-2,-5.819862378E-1,-4.169035524E-2
4.276946787E1,-6.749967277E-2,-5.946711874E-1,-6.805077285E-2
4.277946187E1,-6.919536531E-2,-5.683376670E-1,-5.132802844E-2
4.278945687E1,2.657676458E-2,-5.097988522E-1,5.646773100E-2
4.279945187E1,1.492414087E-1,-4.256428009E-1,1.071703997E-1
4.280944687E1,2.378167856E-1,-3.321721351E-1,1.405085921E-1
4.281944187E1,2.941903764E-1,-2.533838278E-1,1.972993818E-1
4.282943687E1,2.873584896E-1,-2.374782318E-1,2.512756142E-1
4.283943087E1,2.247850960E-1,-2.410643291E-1,2.447843277E-1
4.284942587E1,1.669888777E-1,-2.504222131E-1,2.584387457E-1
4.285942087E1,1.310665083E-1,-2.226251346E-1,2.580247629E-1
4.286941587E1,7.225638270E-2,-1.863840920E-1,2.347399807E-1
4.287941087E1,1.385673165E-2,-1.604300559E-1,1.454506588E-1
4.288940487E1,-6.735407710E-2,-1.381971878E-1,1.048487628E-1
4.289939987E1,-1.427223480E-1,-1.112649125E-1,1.452179396E-1
4.290939487E1,-1.493682933E-1,-5.394524217E-2,1.831795254E-1
4.291938987E1,-1.112058556E-1,2.426068246E-2,2.300027128E-1
4.292938487E1,-1.334106570E-1,8.407477498E-2,3.135898300E-1
4.293937987E1,-1.785061383E-1,6.164134741E-2,4.215693381E-1
4.294937387E1,-2.050495738E-1,4.673153222E-2,5.080938041E-1
4.295936887E1,-2.010003769E-1,6.676233888E-2,5.800538792E-1
4.296936387E1,-2.462087095E-1,9.258949041E-2,6.080228658E-1
4.297935887E1,-2.708050221E-1,1.382457197E-1,5.964043021E-1
4.298935387E1,-2.700039536E-1,1.945608383E-1,5.714777680E-1
4.299934787E1,-2.679299462E-1,2.296692753E-1,5.570550258E-1
4.300934287E1,-3.362464750E-1,2.283361101E-1,5.071243358E-1
4.301933787E1,-3.591465104E-1,1.999332601E-1,4.946683046E-1
4.302933287E1,-4.148231131E-1,1.649218869E-1,4.653402789E-1
4.303932787E1,-4.842979753E-1,1.402372813E-1,4.550772460E-1
4.304932187E1,-5.407469952E-1,9.495644331E-2,4.388197938E-1
4.305931687E1,-6.115842587E-1,7.110214233E-2,3.936358733E-1
4.306931187E1,-6.786670250E-1,3.921376705E-2,3.267427030E-1
4.307930687E1,-7.432109302E-1,8.469691873E-3,2.598631275E-1
4.308930187E1,-7.914527982E-1,1.704112530E-2,1.938201423E-1
4.309929687E1,-7.526413196E-1,4.837576926E-2,1.333255801E-1
4.310929087E1,-6.562622488E-1,1.150848985E-1,1.168975353E-2
4.311928587E1,-5.543768549E-1,1.716958863E-1,-9.850248724E-2
4.312928087E1,-4.828753477E-1,1.653282684E-1,-1.488338578E-1
4.313927587E1,-4.638251191E-1,1.572164261E-1,-1.851298642E-1
4.314927087E1,-4.429897356E-1,1.446829194E-1,-2.056465745E-1
4.315926587E1,-4.272858685E-1,1.349642622E-1,-2.256687565E-1
4.316925987E1,-4.328003776E-1,1.336077082E-1,-2.319919355E-1
4.317925487E1,-4.620873266E-1,1.266764188E-1,-2.253647013E-1
4.318924987E1,-4.821251500E-1,1.187668902E-1,-2.465830775E-1
4.319924487E1,-4.847066957E-1,1.164841372E-1,-2.926848646E-1
4.320923987E1,-4.800967509E-1,1.066935593E-1,-3.124098618E-1
4.321923387E1,-4.344902229E-1,1.036278641E-1,-3.462672870E-1
4.322922887E1,-3.321826601E-1,1.252304024E-1,-3.682832234E-1
4.323922387E1,-2.620979333E-1,1.575789535E-1,-3.947219937E-1
4.324921887E1,-1.601587451E-1,1.856496817E-1,-3.996570437E-1
4.325921387E1,-1.031021994E-1,1.792791402E-1,-3.941934054E-1
4.326920787E1,-8.792341232E-2,1.916822541E-1,-3.941103749E-1
4.327920287E1,-6.434977770E-2,2.159201324E-1,-3.973814535E-1
4.328919787E1,-8.393911958E-2,2.123433906E-1,-4.212040333E-1
4.329919287E1,-1.274137527E-1,1.591746587E-1,-4.307374799E-1
4.330918787E1,-1.262396318E-1,1.017193329E-1,-4.189109015E-1
4.331918287E1,-1.645798248E-1,5.863003135E-2,-4.240764780E-1
4.332917687E1,-1.562300009E-1,2.973835409E-2,-3.923551138E-1
4.333917187E1,-1.780523944E-1,9.583001733E-3,-3.871498494E-1
4.334916687E1,-1.879400361E-1,-1.510218859E-2,-4.138894589E-1
4.335916175E1,-1.945988452E-1,-4.911251843E-2,-4.277647555E-1
4.336915675E1,-2.120475215E-1,-7.986068666E-2,-4.052143836E-1
4.337915075E1,-2.230747855E-1,-9.078445494E-2,-4.275682890E-1
4.338914575E1,-2.506642878E-1,-1.485356498E-1,-4.388908374E-1
4.339914075E1,-3.201882666E-1,-2.114844346E-1,-3.500400567E-1
4.340913575E1,-3.791451573E-1,-3.214588666E-1,-2.714440497E-1
4.341913075E1,-4.498385793E-1,-3.869278014E-1,-2.121298941E-1
4.342912575E1,-4.682508767E-1,-4.004758000E-1,-1.555102086E-1
4.343911975E1,-5.040849531E-1,-3.865494865E-1,-8.647206031E-2
4.344911475E1,-5.935584623E-1,-3.978509849E-1,-4.263906598E-2
4.345910975E1,-6.740003622E-1,-4.435949224E-1,-1.138838438E-1
4.346910475E1,-6.895697433E-1,-4.841015089E-1,-1.067093102E-1
4.347909975E1,-6.379820985E-1,-5.299325699E-1,-1.095966470E-1
4.348909375E1,-5.328947693E-1,-5.441196692E-1,-1.078050967E-1
4.349908875E1,-3.647703624E-1,-5.306283885E-1,-3.197610179E-2
4.350908375E1,-1.997356242E-1,-5.021354914E-1,2.480155448E-2
4.351907875E1,-1.048499322E-1,-4.687432122E-1,7.788842082E-2
4.352907375E1,-6.637408376E-2,-5.037902534E-1,1.071052033E-1
4.353906875E1,-1.024707001E-1,-5.843333101E-1,1.357010114E-1
4.354906275E1,-1.086915529E-1,-7.192063558E-1,1.025940947E-1
4.355905775E1,-1.170799685E-1,-8.288504201E-1,6.126771033E-2
4.356905275E1,-7.317088723E-2,-8.445917094E-1,8.841512661E-2
4.357904775E1,2.311404347E-3,-7.637539530E-1,8.675981641E-2
4.358904275E1,7.528056264E-2,-6.280049944E-1,1.538098017E-1
4.359903675E1,6.754937410E-2,-5.139989072E-1,2.371560137E-1
4.360903175E1,-2.493252754E-2,-5.636674958E-1,2.268064785E-1
4.361902675E1,-1.394864988E-1,-6.929108423E-1,2.495480543E-1
4.362902175E1,-2.499672997E-1,-8.353092545E-1,2.575487264E-1
4.363901675E1,-2.926098740E-1,-9.101501065E-1,1.501488966E-1
4.364901175E1,-2.999142158E-1,-8.094826877E-1,1.069689631E-1
4.365900575E1,-2.319052505E-1,-6.803317273E-1,1.129406514E-1
4.366900075E1,-2.344517130E-1,-6.060808593E-1,1.144796386E-1
4.367899575E1,-2.873415327E-1,-5.785790652E-1,1.767320200E-1
4.368899075E1,-3.513521719E-1,-5.743684852E-1,1.636980647E-1
4.369898575E1,-3.395758796E-1,-5.479080802E-1,1.294352813E-1
4.370897975E1,-2.683819360E-1,-5.302395487E-1,9.148041978E-2
4.371897475E1,-2.264743567E-1,-4.911783940E-1,4.332421347E-2
4.372896975E1,-2.034240478E-1,-4.023931020E-1,-2.562717676E-2
4.373896475E1,-2.057980174E-1,-3.383573198E-1,-6.062510133E-2
4.374895975E1,-3.849514425E-2,-2.222222614E-1,-1.206118329E-1
4.375895475E1,2.680644321E-1,-4.788051009E-2,-2.465829313E-1
4.376894875E1,4.238173002E-1,-2.968748331E-2,-4.482307412E-1
4.377894375E1,4.838530022E-1,-3.235498309E-2,-6.081285542E-1
4.378893875E1,5.070793122E-1,8.656218052E-3,-7.115932810E-1
4.379893375E1,5.084311885E-1,5.506293744E-2,-7.375708522E-1
4.380892875E1,4.991428864E-1,9.054471910E-2,-7.258657497E-1
4.381892275E1,5.308575994E-1,1.048692280E-1,-6.541093040E-1
4.382891775E1,5.031055444E-1,1.433766514E-1,-6.092607214E-1
4.383891275E1,4.417735147E-1,1.832646024E-1,-6.107526384E-1
4.384890775E1,3.971458107E-1,2.374209291E-1,-5.548218280E-1
4.385890275E1,4.005851430E-1,3.145404410E-1,-4.928862195E-1
4.386889775E1,3.728862977E-1,3.734938234E-1,-5.057442467E-1
4.387889175E1,3.729512018E-1,4.342651051E-1,-5.454503493E-1
4.388888675E1,3.525298011E-1,4.928620997E-1,-4.998178013E-1
4.389888175E1,3.711736482E-1,5.920457876E-1,-4.210389957E-1
4.390887675E1,4.023586035E-1,7.086068156E-1,-4.639312461E-1
4.391887175E1,4.353439164E-1,7.784550226E-1,-5.200241706E-1
4.392886575E1,4.788922244E-1,8.307668450E-1,-5.131260641E-1
4.393886075E1,5.146450245E-1,8.983781996E-1,-4.799909163E-1
4.394885575E1,5.337899780E-1,9.858297417E-1,-4.713898082E-1
4.395885075E1,4.937552619E-1,1.032809781E0,-4.722201128E-1
4.396884575E1,4.177911597E-1,1.058986011E0,-4.195248592E-1
4.397884075E1,4.078415376E-1,1.087978553E0,-3.710833088E-1
4.398883475E1,3.858121526E-1,1.120740210E0,-3.522970819E-1
4.399882975E1,3.853665948E-1,1.213453953E0,-2.894782515E-1
4.400882475E1,4.309871560E-1,1.264452783E0,-1.837974299E-1
4.401881975E1,4.708037710E-1,1.292370607E0,-8.523193896E-2
4.402881475E1,5.111688548E-1,1.343149289E0,3.919271708E-2
4.403880875E1,5.332532036E-1,1.377780594E0,9.307232425E-2
4.404880375E1,5.666489911E-1,1.400009953E0,1.539371614E-1
4.405879875E1,5.192520458E-1,1.378303335E0,2.231284337E-1
4.406879375E1,4.243903273E-1,1.310405759E0,2.475651173E-1
4.407878875E1,3.314769012E-1,1.206931092E0,2.281738499E-1
4.408878375E1,1.750627130E-1,1.098384842E0,1.890773195E-1
4.409877775E1,-7.006776989E-2,9.215647486E-1,1.469498849E-1
4.410877275E1,-2.993897206E-1,7.317901486E-1,7.351981983E-2
4.411876775E1,-4.715563077E-1,6.088334361E-1,3.776409611E-2
4.412876275E1,-5.314230251E-1,5.293463865E-1,3.676378369E-2
4.413875775E1,-5.207430857E-1,5.207995114E-1,5.211477131E-3
4.414875175E1,-4.373810863E-1,5.358373806E-1,5.509875163E-2
4.415874675E1,-3.017829859E-1,5.713454747E-1,1.332903506E-1
4.416874175E1,-2.027539569E-1,6.005640113E-1,2.134863751E-1
4.417873675E1,-1.078951621E-1,6.372017875E-1,3.158040243E-1
4.418873175E1,-8.299070120E-2,6.433682612E-1,4.228209347E-1
4.419872675E1,-1.238767719E-1,6.109588990E-1,4.100393598E-1
4.420872075E1,-1.866150570E-1,5.811167568E-1,3.842385207E-1
4.421871575E1,-2.584779221E-1,5.475209945E-1,3.376603317E-1
4.422871075E1,-3.170997673E-1,4.729681179E-1,2.679505576E-1
4.423870575E1,-4.043373013E-1,4.202832431E-1,1.819614042E-1
4.424870075E1,-4.170930022E-1,3.368271035E-1,1.451984976E-1
4.425869475E1,-3.936906910E-1,3.334029740E-1,1.342701977E-1
4.426868975E1,-2.789624727E-1,3.903314656E-1,1.679811502E-1
4.427868475E1,-1.814320850E-1,4.556331700E-1,2.469277708E-1
4.428867975E1,-1.137172347E-1,5.341466582E-1,2.902686489E-1
4.429867475E1,-8.008346558E-2,5.529676759E-1,3.105403608E-1
4.430866975E1,-2.000806099E-1,4.628895646E-1,2.629978198E-1
4.431866375E1,-4.013844573E-1,2.915117669E-1,1.937790656E-1
4.432865875E1,-4.466787440E-1,1.547921705E-1,1.075431597E-1
4.433865375E1,-4.108376509E-1,1.374692094E-1,3.381751791E-2
4.434864875E1,-3.611281317E-1,1.828605598E-1,5.615899801E-2
4.435864375E1,-2.879934973E-1,1.967547137E-1,7.780539036E-2
4.436863712E1,-1.861525422E-1,2.134590393E-1,1.279341549E-1
4.437863212E1,-5.784007251E-2,2.482265836E-1,2.210931641E-1
4.438862712E1,4.773432970E-2,2.792829001E-1,3.294024552E-1
4.439862212E1,6.153843641E-2,3.654539019E-1,3.265544227E-1
4.440861712E1,-3.735844553E-2,4.349351960E-1,3.076138294E-1
4.441861212E1,-2.076305348E-1,4.821309972E-1,2.552150296E-1
4.442860612E1,-3.996191829E-1,4.766971797E-1,1.970804036E-1
4.443860112E1,-6.204153085E-1,4.145149648E-1,1.914509967E-2
4.444859612E1,-8.059123778E-1,3.021449286E-1,-1.548734468E-1
4.445859112E1,-8.816478539E-1,2.053805262E-1,-1.899855383E-1
4.446858612E1,-9.534469843E-1,1.247597015E-1,-2.904208227E-1
4.447858013E1,-9.550818658E-1,1.172857904E-1,-2.655496909E-1
4.448857512E1,-9.558595455E-1,1.560545844E-1,-2.094550122E-1
4.449857012E1,-9.432067555E-1,1.882990551E-1,-7.118809640E-2
4.450856512E1,-8.867665064E-1,1.808005857E-1,8.203511998E-2
4.451856012E1,-7.445914578E-1,1.253151870E-1,1.986825407E-1
4.452855512E1,-5.718208534E-1,8.876248777E-2,2.648981649E-1
4.453854912E1,-4.040876251E-1,4.724550247E-3,3.309183459E-1
4.454854412E1,-2.939886475E-1,-7.334747314E-2,4.157509200E-1
4.455853912E1,-3.772547525E-1,-1.845328635E-1,3.880887660E-1
4.456853412E1,-5.723330694E-1,-3.042698067E-1,3.031044567E-1
4.457852912E1,-6.826945871E-1,-3.681032753E-1,2.359243342E-1
4.458852312E1,-6.998263443E-1,-3.425912887E-1,1.145294130E-1
4.459851812E1,-6.267431653E-1,-3.432888615E-1,1.816905320E-2
4.460851312E1,-5.366200304E-1,-4.015581197E-1,-2.574806795E-2
4.461850812E1,-4.130970150E-1,-5.002854323E-1,-8.215630352E-2
4.462850312E1,-2.811703813E-1,-5.288987821E-1,-2.012728572E-2
4.463849812E1,-1.456827933E-1,-5.112349284E-1,9.742031381E-2
4.464849212E1,-5.897501707E-2,-4.970577693E-1,1.420499182E-1
4.465848712E1,-2.966000140E-2,-5.137065464E-1,1.709456885E-1
4.466848212E1,-9.465531170E-2,-6.615756136E-1,1.034208727E-1
4.467847712E1,-6.187172771E-2,-7.876468456E-1,-8.816431761E-3
4.468847212E1,8.587162435E-2,-8.207339001E-1,-1.463745189E-1
4.469846612E1,2.258346713E-1,-7.829965550E-1,-2.323812139E-1
4.470846112E1,2.406772435E-1,-7.602725208E-1,-2.154032385E-1
4.471845612E1,1.781447804E-1,-8.196235138E-1,-1.398548734E-1
4.472845112E1,1.283639252E-1,-9.100752622E-1,-2.237173945E-2
4.473844612E1,1.231201422E-1,-9.647473133E-1,9.946201533E-2
4.474844112E1,1.631577820E-1,-9.732865870E-1,9.230063796E-2
4.475843512E1,2.447118223E-1,-9.648174798E-1,8.156748891E-2
4.476843012E1,2.614535701E-1,-9.940787011E-1,8.498489410E-2
4.477842512E1,1.837557685E-1,-1.064068118E0,-1.748405188E-2
4.478842012E1,2.417706728E-2,-1.108155540E0,-1.411938858E-1
4.479841512E1,-1.374814886E-1,-1.156119665E0,-2.425261331E-1
4.480840912E1,-2.686889148E-1,-1.141422104E0,-2.945751232E-1
4.481840412E1,-3.317979133E-1,-1.155570611E0,-3.246838984E-1
4.482839912E1,-2.698922718E-1,-1.126241562E0,-3.583857876E-1
4.483839412E1,-1.692470723E-1,-1.074941016E0,-4.148505950E-1
4.484838912E1,-9.110605180E-2,-1.081260687E0,-4.197739506E-1
