"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.000215179E1,-6.978338470E0,-7.260052643E0,6.870712280E-1
4.001214679E1,-6.949298859E0,-7.240593109E0,6.825805664E-1
4.002214179E1,-6.944359131E0,-7.259004822E0,6.718029785E-1
4.003213679E1,-6.908733215E0,-7.284451904E0,6.506968689E-1
4.004213179E1,-6.883136444E0,-7.279212799E0,6.580316162E-1
4.005212579E1,-6.873406677E0,-7.270381165E0,6.313870239E-1
4.006212079E1,-6.858587494E0,-7.257208557E0,5.929170227E-1
4.007211579E1,-6.842570801E0,-7.248526611E0,5.310955811E-1
4.008211079E1,-6.863527222E0,-7.278164978E0,5.125341797E-1
4.009210579E1,-6.887776794E0,-7.293732605E0,5.188211060E-1
4.010210079E1,-6.893015900E0,-7.248676300E0,4.743635559E-1
4.011209479E1,-6.895560608E0,-7.224875793E0,3.947291565E-1
4.012208979E1,-6.896758118E0,-7.198829956E0,3.990701294E-1
4.013208479E1,-6.936126251E0,-7.216343536E0,4.578977966E-1
4.014207979E1,-6.947352905E0,-7.229067078E0,5.041516113E-1
4.015207479E1,-7.001689911E0,-7.260052643E0,5.379812622E-1
4.016206879E1,-7.200626221E0,-7.302115173E0,5.701643372E-1
4.017206379E1,-7.390880585E0,-7.328610077E0,6.176156616E-1
4.018205879E1,-7.515421600E0,-7.361242218E0,5.406756592E-1
4.019205379E1,-7.611372070E0,-7.335196381E0,4.140390015E-1
4.020204879E1,-7.703879700E0,-7.164700928E0,2.727328491E-1
4.021204379E1,-7.747439117E0,-6.946604462E0,1.431024170E-1
4.022203779E1,-7.758216705E0,-6.787185974E0,2.888992310E-2
4.023203279E1,-7.741750946E0,-6.700815582E0,-1.134640503E-1
4.024202779E1,-7.767796783E0,-6.638245697E0,-1.947450256E-1
4.025202279E1,-7.792645111E0,-6.601272583E0,-1.589694214E-1
4.026201779E1,-7.714058533E0,-6.578968964E0,-2.793191528E-1
4.027201279E1,-7.609725494E0,-6.580765228E0,-4.556524658E-1
4.028200679E1,-7.426955566E0,-6.552773438E0,-5.890251160E-1
4.029200179E1,-7.266040192E0,-6.481970673E0,-8.484356689E-1
4.030199679E1,-7.157366180E0,-6.464457092E0,-1.141975250E0
4.031199179E1,-7.235503693E0,-6.496789856E0,-1.294208679E0
4.032198679E1,-7.408094788E0,-6.524332581E0,-1.469045105E0
4.033198179E1,-7.488327942E0,-6.519392853E0,-1.679208069E0
4.034197579E1,-7.478747864E0,-6.495143280E0,-1.697320404E0
4.035197079E1,-7.331304474E0,-6.518195343E0,-1.604812775E0
4.036196600E1,-7.170987854E0,-6.642436981E0,-1.471889191E0
4.037196100E1,-7.050488434E0,-6.683751068E0,-1.579964447E0
4.038195600E1,-6.708150330E0,-6.460415497E0,-1.382375336E0
4.039195000E1,-6.206842804E0,-6.160588989E0,-1.390757904E0
4.040194500E1,-5.877527618E0,-6.035000153E0,-1.523382111E0
4.041194000E1,-5.782774658E0,-6.082002411E0,-1.510059814E0
4.042193500E1,-5.720204773E0,-6.217021637E0,-1.410666504E0
4.043193000E1,-5.744753723E0,-6.362219696E0,-1.261426849E0
4.044192500E1,-5.707481232E0,-6.412215729E0,-1.143921204E0
4.045191900E1,-5.640121307E0,-6.380930786E0,-1.102457428E0
4.046191400E1,-5.728437653E0,-6.345304871E0,-1.081950073E0
4.047190900E1,-5.952222290E0,-6.386918335E0,-1.094673615E0
4.048190400E1,-6.279591522E0,-6.484066315E0,-1.138233032E0
4.049189900E1,-6.607260132E0,-6.621031494E0,-1.128353577E0
4.050189400E1,-6.734944611E0,-6.719077606E0,-1.046773224E0
4.051188800E1,-6.671626282E0,-6.731801147E0,-1.023870850E0
4.052188300E1,-6.586453400E0,-6.693780212E0,-1.034049683E0
4.053187800E1,-6.506519623E0,-6.635700989E0,-9.797126770E-1
4.054187300E1,-6.474486237E0,-6.568191376E0,-8.896000671E-1
4.055186800E1,-6.546486511E0,-6.562802582E0,-8.403524780E-1
4.056186200E1,-6.684349823E0,-6.638694763E0,-8.283773804E-1
4.057185700E1,-6.852001190E0,-6.715185699E0,-8.044271851E-1
4.058185200E1,-6.949747925E0,-6.730004883E0,-7.740403748E-1
4.059184700E1,-6.994504852E0,-6.681356049E0,-7.755372620E-1
4.060184200E1,-7.071444855E0,-6.608757019E0,-8.086184692E-1
4.061183700E1,-7.202422485E0,-6.532266083E0,-9.774673462E-1
4.062183100E1,-7.365433502E0,-6.527326355E0,-1.193318481E0
4.063182600E1,-7.574249268E0,-6.565496979E0,-1.297352142E0
4.064182100E1,-7.860903168E0,-6.635401611E0,-1.408870239E0
4.065181600E1,-8.116122437E0,-6.599176941E0,-1.524429932E0
4.066181100E1,-8.348139954E0,-6.470744019E0,-1.673968964E0
4.067180600E1,-8.521778870E0,-6.325246582E0,-1.838925934E0
4.068180000E1,-8.660390625E0,-6.190227356E0,-1.975142670E0
4.069179500E1,-8.806786194E0,-6.092181244E0,-2.009720764E0
4.070179000E1,-8.982670441E0,-6.105204163E0,-1.976639557E0
4.071178500E1,-9.140592041E0,-6.161337433E0,-1.997296600E0
4.072178000E1,-9.307944031E0,-6.219266968E0,-2.001338196E0
4.073177400E1,-9.435628510E0,-6.295907593E0,-1.952389984E0
4.074176900E1,-9.468560028E0,-6.325246582E0,-1.919009399E0
4.075176400E1,-9.360335083E0,-6.342909851E0,-1.941013641E0
4.076175900E1,-9.183552704E0,-6.331084442E0,-1.881736908E0
4.077175400E1,-9.082213440E0,-6.376440125E0,-1.764979706E0
4.078174900E1,-9.010213165E0,-6.426436157E0,-1.714684296E0
4.079174300E1,-8.981622620E0,-6.449338531E0,-1.591939545E0
4.080173800E1,-9.084608459E0,-6.500532074E0,-1.458117828E0
4.081173300E1,-9.192234650E0,-6.608008575E0,-1.448986816E0
4.082172800E1,-9.314081268E0,-6.786886597E0,-1.533860321E0
4.083172300E1,-9.381890259E0,-6.995253296E0,-1.592388611E0
4.084171800E1,-9.375753021E0,-7.143594818E0,-1.646426239E0
4.085171200E1,-9.312584381E0,-7.189848633E0,-1.735640717E0
4.086170700E1,-9.275611267E0,-7.199428711E0,-1.801054688E0
4.087170200E1,-9.233249359E0,-7.217391357E0,-1.915117493E0
4.088169700E1,-9.231752472E0,-7.286846924E0,-1.995500336E0
4.089169200E1,-9.202712860E0,-7.439230042E0,-1.942510529E0
4.090168600E1,-9.024583282E0,-7.590265961E0,-1.842817841E0
4.091168100E1,-8.784482574E0,-7.757617950E0,-1.856439514E0
4.092167600E1,-8.552614746E0,-7.967182159E0,-2.046993256E0
4.093167100E1,-8.285719757E0,-8.195457458E0,-2.360591125E0
4.094166600E1,-8.170010376E0,-8.518336029E0,-2.556982727E0
4.095166100E1,-8.207731934E0,-8.954978027E0,-2.878364410E0
4.096165500E1,-8.195457458E0,-9.358987885E0,-3.096311188E0
4.097165000E1,-8.090825043E0,-9.706714783E0,-3.376977539E0
4.098164500E1,-8.031847687E0,-9.997859344E0,-3.545976105E0
4.099164000E1,-7.971822510E0,-1.016805542E1,-3.191513214E0
4.100163500E1,-7.717800751E0,-1.009410919E1,-2.823728027E0
4.101163000E1,-7.166796570E0,-9.640103302E0,-2.800077209E0
4.102162400E1,-6.460714874E0,-8.906628571E0,-2.929857330E0
4.103161900E1,-5.658383331E0,-7.898924103E0,-3.171155548E0
4.104161400E1,-4.764442291E0,-6.714886322E0,-3.544329529E0
4.105160900E1,-3.915856934E0,-5.636528778E0,-3.717669067E0
4.106160400E1,-3.240760803E0,-4.789739685E0,-3.439996490E0
4.107159800E1,-2.703078918E0,-4.189188538E0,-2.718347168E0
4.108159300E1,-2.262994080E0,-3.802692261E0,-1.723815308E0
4.109158800E1,-1.849553833E0,-3.417094116E0,-8.078700256E-1
4.110158300E1,-1.444346466E0,-2.860551453E0,-1.261875916E-1
4.111157800E1,-1.344204712E0,-1.996398468E0,3.818559265E-1
4.112157300E1,-1.816322937E0,-9.276210022E-1,8.936416626E-1
4.113156700E1,-2.469414825E0,2.020797729E-1,1.646426239E0
4.114156200E1,-2.872077484E0,1.307081909E0,2.530188446E0
4.115155700E1,-2.815644836E0,2.227817230E0,2.761756897E0
4.116155200E1,-2.242187347E0,2.760409698E0,2.293979645E0
4.117154700E1,-1.786235504E0,2.531236267E0,1.900298309E0
4.118154200E1,-2.275567932E0,1.383872223E0,1.562450867E0
4.119153600E1,-4.207450562E0,-4.863386536E-1,6.493496704E-1
4.120153100E1,-7.382048950E0,-2.693947906E0,-5.628295898E-1
4.121152600E1,-1.135089569E1,-4.951104126E0,-1.731299744E0
4.122152100E1,-1.477113327E1,-6.683002625E0,-2.592309265E0
4.123151600E1,-1.613075592E1,-7.032675476E0,-3.272045746E0
4.124151000E1,-1.548290314E1,-6.018384705E0,-4.149221649E0
4.125150500E1,-1.439990524E1,-4.711602173E0,-4.447551270E0
4.126150000E1,-1.364412689E1,-3.923041992E0,-4.315376129E0
4.127149500E1,-1.297456924E1,-3.706592102E0,-4.071982269E0
4.128149000E1,-1.220906113E1,-3.848047943E0,-3.788322144E0
4.129148500E1,-1.141166931E1,-4.046235809E0,-3.513044586E0
4.130147900E1,-1.062655197E1,-4.114044800E0,-3.279679871E0
4.131147400E1,-9.867330780E0,-4.030518494E0,-3.074456635E0
4.132146900E1,-9.244625702E0,-3.899091797E0,-2.846929779E0
4.133146400E1,-8.731343079E0,-3.861220551E0,-2.586770782E0
4.134145900E1,-8.368198242E0,-3.958518219E0,-2.450104980E0
4.135145400E1,-8.137677612E0,-4.165986786E0,-2.393971710E0
4.136144792E1,-7.994575195E0,-4.390669556E0,-2.335443420E0
4.137144292E1,-7.832761688E0,-4.577780457E0,-2.275717621E0
4.138143792E1,-7.741750946E0,-4.713997192E0,-2.336790619E0
4.139143292E1,-7.724686432E0,-4.858147430E0,-2.422412567E0
4.140142792E1,-7.729326782E0,-4.963079224E0,-2.533930664E0
4.141142192E1,-7.781119080E0,-5.065166931E0,-2.673290863E0
4.142141692E1,-7.751630402E0,-5.133275299E0,-2.744243317E0
4.143141192E1,-7.684120789E0,-5.198539581E0,-2.823428650E0
4.144140692E1,-7.636669464E0,-5.294639740E0,-2.883004761E0
4.145140192E1,-7.592960358E0,-5.395080872E0,-2.844684448E0
4.146139692E1,-7.556585999E0,-5.530998230E0,-2.771037598E0
4.147139092E1,-7.490722961E0,-5.664071503E0,-2.669249268E0
4.148138592E1,-7.445816345E0,-5.806724854E0,-2.659519501E0
4.149138092E1,-7.486381989E0,-6.003565521E0,-2.661016388E0
4.150137592E1,-7.501799927E0,-6.173312531E0,-2.639161835E0
4.151137092E1,-7.519912262E0,-6.300697632E0,-2.618504791E0
4.152136492E1,-7.546556854E0,-6.397546234E0,-2.575843506E0
4.153135992E1,-7.651338959E0,-6.490502930E0,-2.562371521E0
4.154135492E1,-7.783364410E0,-6.543792114E0,-2.523153076E0
4.155134992E1,-7.921527100E0,-6.578220520E0,-2.508932648E0
4.156134492E1,-8.028704224E0,-6.602170715E0,-2.458038483E0
4.157133992E1,-8.122109985E0,-6.609056396E0,-2.369871826E0
4.158133392E1,-8.240663452E0,-6.602919159E0,-2.444865875E0
4.159132892E1,-8.375233612E0,-6.613397369E0,-2.505938873E0
4.160132392E1,-8.487649841E0,-6.657555542E0,-2.422861633E0
4.161131892E1,-8.606951752E0,-6.710395660E0,-2.421514435E0
4.162131392E1,-8.660091248E0,-6.709946594E0,-2.468067627E0
4.163130792E1,-8.701405334E0,-6.684349823E0,-2.521207123E0
4.164130292E1,-8.704997864E0,-6.632707214E0,-2.503693542E0
4.165129792E1,-8.622070312E0,-6.523883514E0,-2.597997437E0
4.166129292E1,-8.547675018E0,-6.378685455E0,-2.683918762E0
4.167128792E1,-8.493936768E0,-6.253395996E0,-2.763852539E0
4.168128292E1,-8.447383575E0,-6.103557587E0,-2.830613708E0
4.169127692E1,-8.462951202E0,-6.006409607E0,-2.738854523E0
4.170127192E1,-8.520132294E0,-5.904621277E0,-2.516866150E0
4.171126692E1,-8.571924591E0,-5.766458588E0,-2.243534546E0
4.172126192E1,-8.477770386E0,-5.661826172E0,-2.088007965E0
4.173125692E1,-8.273295593E0,-5.643414459E0,-1.942809906E0
4.174125192E1,-8.078101501E0,-5.650300140E0,-1.731898499E0
4.175124592E1,-7.978708191E0,-5.680836639E0,-1.452279968E0
4.176124092E1,-8.021070099E0,-5.715414734E0,-1.190025330E0
4.177123592E1,-8.163124695E0,-5.762716370E0,-1.102756805E0
4.178123092E1,-8.289162598E0,-5.785019989E0,-1.192719727E0
4.179122592E1,-8.433911591E0,-5.804479523E0,-1.361867981E0
4.180121992E1,-8.606802063E0,-5.827232208E0,-1.465302887E0
4.181121492E1,-8.767418060E0,-5.872288513E0,-1.603615265E0
4.182120992E1,-8.928632812E0,-5.970334625E0,-1.724414063E0
4.183120492E1,-9.048683167E0,-6.126909027E0,-1.787283325E0
4.184119992E1,-9.075028381E0,-6.261628876E0,-1.849404144E0
4.185119492E1,-9.006770325E0,-6.408323822E0,-1.881587219E0
4.186118892E1,-8.941805420E0,-6.601122894E0,-1.861977997E0
4.187118392E1,-8.824898529E0,-6.805597687E0,-1.834285583E0
4.188117892E1,-8.644224243E0,-7.074738007E0,-1.797611847E0
4.189117392E1,-8.490194550E0,-7.298223267E0,-1.739832001E0
4.190116892E1,-8.347241821E0,-7.509134674E0,-1.700912933E0
4.191116392E1,-8.212222595E0,-7.705376587E0,-1.654808807E0
4.192115792E1,-8.115373993E0,-7.867339783E0,-1.572480011E0
4.193115292E1,-8.098010101E0,-8.107739868E0,-1.485061798E0
4.194114792E1,-8.077203369E0,-8.365653534E0,-1.370849304E0
4.195114292E1,-7.984546051E0,-8.521030426E0,-1.267713776E0
4.196113792E1,-7.885452118E0,-8.574319611E0,-1.232836304E0
4.197113192E1,-7.840395813E0,-8.673114166E0,-1.158141632E0
4.198112692E1,-7.819140015E0,-8.805738373E0,-1.100361786E0
4.199112192E1,-7.713759155E0,-9.011410675E0,-1.038989410E0
4.200111692E1,-7.539371796E0,-9.245074768E0,-9.931846619E-1
4.201111192E1,-7.229216766E0,-9.367669830E0,-9.136999512E-1
4.202110692E1,-6.863078156E0,-9.372908936E0,-8.461903381E-1
4.203110092E1,-6.552174683E0,-9.391021271E0,-8.466394043E-1
4.204109592E1,-6.399192810E0,-9.520502014E0,-9.604028320E-1
4.205109092E1,-6.442752228E0,-9.675280151E0,-1.029109955E0
4.206108592E1,-6.422244873E0,-9.767039337E0,-1.000519409E0
4.207108092E1,-6.246061249E0,-9.751920776E0,-1.003812561E0
4.208107492E1,-5.951773224E0,-9.585766296E0,-1.077309723E0
4.209106992E1,-5.737718353E0,-9.390272827E0,-1.314117279E0
4.210106492E1,-5.687872009E0,-9.195527802E0,-1.558708649E0
4.211105992E1,-5.791456604E0,-9.011859741E0,-1.628164215E0
4.212105492E1,-6.012546844E0,-8.898096313E0,-1.714235229E0
4.213104992E1,-6.249953156E0,-8.832083588E0,-1.879042511E0
4.214104392E1,-6.502777405E0,-8.770711212E0,-2.099833374E0
4.215103892E1,-6.681056671E0,-8.712182922E0,-2.352507935E0
4.216103392E1,-6.773264923E0,-8.682095490E0,-2.683619385E0
4.217102892E1,-6.694828033E0,-8.582103424E0,-2.847977600E0
4.218102392E1,-6.392157440E0,-8.330027618E0,-2.956801300E0
4.219101792E1,-6.065087585E0,-7.884703674E0,-3.109932861E0
4.220101292E1,-5.803431702E0,-7.349566498E0,-3.236569519E0
4.221100792E1,-5.677244110E0,-6.775659943E0,-3.040028229E0
4.222100292E1,-5.706882477E0,-6.294410706E0,-2.743494873E0
4.223099792E1,-5.792354736E0,-5.836662598E0,-2.560874634E0
4.224099292E1,-5.755231934E0,-5.308261414E0,-2.466421051E0
4.225098692E1,-5.497168579E0,-4.673730927E0,-2.350861359E0
4.226098192E1,-5.010231171E0,-3.884571991E0,-2.318678284E0
4.227097692E1,-4.401447144E0,-2.981499939E0,-2.321971436E0
4.228097192E1,-3.746259613E0,-2.055226135E0,-2.330653381E0
4.229096692E1,-3.151246948E0,-1.179996185E0,-2.332150269E0
4.230096092E1,-2.627336426E0,-3.941304016E-1,-2.286944275E0
4.231095592E1,-2.145338745E0,2.439926147E-1,-2.145189056E0
4.232095092E1,-1.671274567E0,6.713539124E-1,-1.730850677E0
4.233094592E1,-1.156644745E0,9.681866455E-1,-1.055904236E0
4.234094092E1,-6.921606445E-1,1.276994476E0,-3.673361206E-1
4.235093592E1,-4.665797424E-1,1.634301453E0,4.872367859E-1
4.236092987E1,-8.990304565E-1,1.826801147E0,1.678309937E0
4.237092487E1,-2.077380066E0,1.654060364E0,2.904709625E0
4.238091987E1,-3.833079071E0,1.102158051E0,3.827690277E0
4.239091487E1,-6.244863739E0,7.439529419E-2,4.576732635E0
4.240090987E1,-9.050329742E0,-1.156045990E0,4.309238892E0
4.241090487E1,-1.118054993E1,-2.016756134E0,2.551294556E0
4.242089887E1,-1.159907959E1,-2.099683685E0,-1.475481720E0
4.243089387E1,-1.122500748E1,-2.139051819E0,-4.827161865E0
4.244088887E1,-1.172945847E1,-3.339854736E0,-5.839806061E0
4.245088387E1,-1.399035690E1,-6.303841095E0,-5.458698578E0
4.246087887E1,-1.749861145E1,-9.945917358E0,-4.205654297E0
4.247087287E1,-1.954276062E1,-1.119821320E1,-2.926264801E0
4.248086787E1,-1.847054031E1,-9.181756439E0,-2.236948242E0
4.249086287E1,-1.599528763E1,-6.666536865E0,-2.001188507E0
4.250085787E1,-1.380848511E1,-5.359155579E0,-2.139201508E0
4.251085287E1,-1.236668335E1,-5.038971405E0,-2.206860809E0
4.252084787E1,-1.153156998E1,-5.102439423E0,-2.076481934E0
4.253084187E1,-1.098939743E1,-5.159470825E0,-1.876946869E0
4.254083687E1,-1.055455170E1,-5.060825958E0,-1.707199860E0
4.255083187E1,-1.016835480E1,-4.863236847E0,-1.700164490E0
4.256082687E1,-9.769434357E0,-4.733157349E0,-1.757944336E0
4.257082187E1,-9.341773682E0,-4.739294586E0,-1.742227020E0
4.258081587E1,-8.928932190E0,-4.848567352E0,-1.730700989E0
4.259081087E1,-8.572822723E0,-4.993466034E0,-1.750310211E0
4.260080587E1,-8.345744934E0,-5.148693237E0,-1.792073364E0
4.261080087E1,-8.153095551E0,-5.300028534E0,-1.713187408E0
4.262079587E1,-7.932753754E0,-5.446573792E0,-1.583257599E0
4.263079087E1,-7.749534760E0,-5.541326752E0,-1.586101685E0
4.264078487E1,-7.599995728E0,-5.647905121E0,-1.597028961E0
4.265077987E1,-7.433092804E0,-5.823639679E0,-1.483864288E0
4.266077487E1,-7.205116882E0,-5.913303223E0,-1.377585297E0
4.267076987E1,-7.047943726E0,-5.962251434E0,-1.411265259E0
4.268076488E1,-7.123386841E0,-6.094875641E0,-1.507515106E0
4.269075888E1,-7.291487274E0,-6.268065491E0,-1.512454834E0
4.270075387E1,-7.371121674E0,-6.400839386E0,-1.502425690E0
4.271074887E1,-7.389832764E0,-6.460864563E0,-1.553170166E0
4.272074387E1,-7.460336151E0,-6.475384369E0,-1.641336823E0
4.273073887E1,-7.583979034E0,-6.474186859E0,-1.739233246E0
4.274073387E1,-7.670948181E0,-6.440057831E0,-1.807191925E0
4.275072787E1,-7.667056274E0,-6.404132538E0,-1.849254456E0
4.276072287E1,-7.679929504E0,-6.377787323E0,-1.907483368E0
4.277071787E1,-7.753726044E0,-6.404581604E0,-1.942061462E0
4.278071287E1,-7.735314331E0,-6.365363159E0,-1.923200684E0
4.279070787E1,-7.636968842E0,-6.313570862E0,-1.806593170E0
4.280070187E1,-7.511380005E0,-6.224506073E0,-1.767973480E0
4.281069687E1,-7.426506500E0,-6.142776031E0,-1.736987915E0
4.282069187E1,-7.368127899E0,-6.077511749E0,-1.666185150E0
4.283068687E1,-7.385491791E0,-6.071374512E0,-1.628762970E0
4.284068187E1,-7.437433777E0,-6.084696808E0,-1.646875305E0
4.285067687E1,-7.491770782E0,-6.093528442E0,-1.640289001E0
4.286067087E1,-7.517666931E0,-6.074667664E0,-1.654659119E0
4.287066587E1,-7.561226349E0,-6.048621826E0,-1.691781921E0
4.288066087E1,-7.620952148E0,-6.018983459E0,-1.799108734E0
4.289065587E1,-7.693401489E0,-6.021677856E0,-1.823208618E0
4.290065087E1,-7.754923553E0,-5.998925171E0,-1.797611847E0
4.291064487E1,-7.740104370E0,-5.938750305E0,-1.756447449E0
4.292063987E1,-7.701334991E0,-5.874833221E0,-1.714983673E0
4.293063487E1,-7.720495148E0,-5.843697968E0,-1.618883514E0
4.294062988E1,-7.755222931E0,-5.877078552E0,-1.509760437E0
4.295062487E1,-7.757168884E0,-5.891598358E0,-1.426683197E0
4.296061987E1,-7.755821686E0,-5.887706451E0,-1.361718292E0
4.297061387E1,-7.793393555E0,-5.866899719E0,-1.342707825E0
4.298060887E1,-7.800129547E0,-5.839506683E0,-1.363813934E0
4.299060387E1,-7.786358185E0,-5.780529327E0,-1.380279694E0
4.300059887E1,-7.788154449E0,-5.767955475E0,-1.398990784E0
4.301059387E1,-7.851772156E0,-5.786217499E0,-1.450483704E0
4.302058787E1,-7.861501923E0,-5.827082520E0,-1.455872498E0
4.303058287E1,-7.914491730E0,-5.866899719E0,-1.489851837E0
4.304057787E1,-7.974367218E0,-5.905519409E0,-1.491947479E0
4.305057287E1,-8.026758270E0,-5.961203613E0,-1.499880981E0
4.306056787E1,-8.089477844E0,-5.987997894E0,-1.539548492E0
4.307056287E1,-8.146958313E0,-6.033503265E0,-1.608255615E0
4.308055687E1,-8.220156097E0,-6.066285095E0,-1.667682037E0
4.309055187E1,-8.252788239E0,-6.059998169E0,-1.710193634E0
4.310054687E1,-8.198002167E0,-6.030808868E0,-1.763183441E0
4.311054187E1,-8.102201385E0,-5.960904236E0,-1.882335663E0
4.312053687E1,-7.997568970E0,-5.914201355E0,-1.971101074E0
4.313053187E1,-7.933502197E0,-5.936055908E0,-1.993704071E0
4.314052587E1,-7.921377411E0,-5.940097504E0,-2.027234344E0
4.315052087E1,-7.904312897E0,-5.965993652E0,-2.021546173E0
4.316051587E1,-7.897576904E0,-5.967640228E0,-2.015408936E0
4.317051087E1,-7.907156982E0,-5.974076843E0,-1.993105316E0
4.318050587E1,-7.937992859E0,-5.981112213E0,-1.960622864E0
4.319049987E1,-7.959847412E0,-5.993386688E0,-1.949845276E0
4.320049488E1,-7.968080292E0,-5.996979218E0,-1.961221619E0
4.321048987E1,-7.966583405E0,-6.012546844E0,-1.945055237E0
4.322048487E1,-7.922125854E0,-6.004763031E0,-1.954335938E0
4.323047987E1,-7.832761688E0,-5.994733887E0,-1.932182007E0
4.324047387E1,-7.773784332E0,-5.952970734E0,-1.911375275E0
4.325046887E1,-7.676336975E0,-5.936804352E0,-1.877246246E0
4.326046387E1,-7.638465729E0,-5.941893768E0,-1.823358307E0
4.327045887E1,-7.620802460E0,-5.917644196E0,-1.788929901E0
4.328045387E1,-7.609875183E0,-5.908962250E0,-1.740580444E0
4.329044887E1,-7.646698608E0,-5.911656647E0,-1.727707214E0
4.330044287E1,-7.682025146E0,-5.973927155E0,-1.696272583E0
4.331043787E1,-7.698640594E0,-6.024971008E0,-1.646426239E0
4.332043287E1,-7.738308105E0,-6.070626068E0,-1.597927094E0
4.333042787E1,-7.744595032E0,-6.086493073E0,-1.524579620E0
4.334042287E1,-7.776179352E0,-6.107898560E0,-1.472338257E0
4.335041687E1,-7.786208496E0,-6.139482880E0,-1.461111603E0
4.336041175E1,-7.812104645E0,-6.162834320E0,-1.409019928E0
4.337040675E1,-7.824229431E0,-6.193969574E0,-1.333127747E0
4.338040175E1,-7.849526825E0,-6.202052765E0,-1.303938446E0
4.339039675E1,-7.897876282E0,-6.258485413E0,-1.241667938E0
4.340039175E1,-7.968229980E0,-6.326593781E0,-1.088237000E0
4.341038575E1,-8.047415314E0,-6.432274017E0,-9.538165283E-1
4.342038075E1,-8.120762787E0,-6.477030945E0,-8.396040344E-1
4.343037575E1,-8.158783722E0,-6.469396820E0,-7.144642639E-1
4.344037075E1,-8.207432556E0,-6.436165924E0,-5.909710693E-1
4.345036575E1,-8.333021393E0,-6.442901917E0,-4.942721558E-1
4.346035975E1,-8.415799255E0,-6.465654602E0,-5.065466309E-1
4.347035475E1,-8.440797272E0,-6.483168182E0,-4.328997803E-1
4.348034975E1,-8.404572601E0,-6.503675537E0,-3.676354980E-1
4.349034475E1,-8.314609680E0,-6.490652618E0,-2.823129272E-1
4.350033975E1,-8.162975006E0,-6.454577637E0,-1.437011719E-1
4.351033475E1,-8.026159515E0,-6.398444366E0,-1.167572021E-2
4.352032875E1,-7.955356750E0,-6.334976349E0,1.064286804E-1
4.353032375E1,-7.945926361E0,-6.347101135E0,2.082170105E-1
4.354031875E1,-8.002359009E0,-6.410269775E0,2.933898926E-1
4.355031375E1,-8.030201111E0,-6.519243164E0,3.103047180E-1
4.356030875E1,-8.057145081E0,-6.585555267E0,3.330574036E-1
4.357030275E1,-8.035440216E0,-6.552474060E0,4.215234375E-1
4.358029775E1,-7.979905701E0,-6.428980865E0,4.611909485E-1
4.359029275E1,-7.934550018E0,-6.249354401E0,5.950126648E-1
4.360028775E1,-7.966882782E0,-6.126010895E0,7.176077271E-1
