"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.741911442E1,-4.493805084E0,1.241667938E0,8.615184631E0
3.742910842E1,-4.509672089E0,1.231040039E0,8.632698212E0
3.743910342E1,-4.507277069E0,1.190474396E0,8.663234711E0
3.744909842E1,-4.527035980E0,1.115480347E0,8.689430237E0
3.745909242E1,-4.553830261E0,1.092577972E0,8.688681793E0
3.746908742E1,-4.516258392E0,1.068178711E0,8.650960236E0
3.747908142E1,-4.457580414E0,1.051712952E0,8.604257355E0
3.748907642E1,-4.392166443E0,1.015188904E0,8.546926575E0
3.749907142E1,-4.319717102E0,9.848020935E-1,8.480764160E0
3.750906542E1,-4.247118073E0,9.690847778E-1,8.449329529E0
3.751906042E1,-4.279450836E0,9.380992126E-1,8.424930267E0
3.752905442E1,-4.329596558E0,8.884025574E-1,8.433462524E0
3.753904942E1,-4.421505432E0,8.219407654E-1,8.459508362E0
3.754904442E1,-4.556824036E0,7.518864441E-1,8.496182098E0
3.755903842E1,-4.653522949E0,6.957531738E-1,8.510851593E0
3.756903342E1,-4.670288086E0,6.489006042E-1,8.493188324E0
3.757902742E1,-4.589605865E0,6.535409546E-1,8.488398285E0
3.758902242E1,-4.541705475E0,6.253994751E-1,8.450976105E0
3.759901742E1,-4.559368744E0,5.806425476E-1,8.419691162E0
3.760901142E1,-4.574337616E0,5.354365540E-1,8.372838593E0
3.761900642E1,-4.562512207E0,5.339396667E-1,8.390052795E0
3.762900042E1,-4.623435516E0,5.123844910E-1,8.421936493E0
3.763899542E1,-4.650828552E0,5.007087708E-1,8.425079956E0
3.764899042E1,-4.719535675E0,4.439767456E-1,8.406219177E0
3.765898442E1,-4.789140930E0,3.626957703E-1,8.346343689E0
3.766897942E1,-4.766088867E0,3.269201660E-1,8.265960846E0
3.767897442E1,-4.689597931E0,2.945874023E-1,8.237519989E0
3.768896842E1,-4.578079834E0,2.278262329E-1,8.223898315E0
3.769896342E1,-4.430187378E0,1.594184875E-1,8.254285126E0
3.770895742E1,-4.318669281E0,1.046324158E-1,8.326884155E0
3.771895242E1,-4.212390289E0,1.466949463E-2,8.355175323E0
3.772894742E1,-4.222569122E0,-6.571334839E-2,8.341254272E0
3.773894142E1,-4.279301147E0,-1.622625732E-1,8.340056763E0
3.774893642E1,-4.402644653E0,-2.748284912E-1,8.306975555E0
3.775893042E1,-4.478536835E0,-3.433859253E-1,8.271349640E0
3.776892542E1,-4.472848663E0,-3.814068604E-1,8.220006409E0
3.777892042E1,-4.423002319E0,-4.050576782E-1,8.158783722E0
3.778891442E1,-4.302053833E0,-4.466711426E-1,8.061935120E0
3.779890942E1,-4.151466980E0,-4.950205994E-1,7.974965973E0
3.780890342E1,-3.976780243E0,-5.619314575E-1,7.883805542E0
3.781889842E1,-3.834276581E0,-6.622229004E-1,7.817942505E0
3.782889342E1,-3.745960236E0,-8.146060181E-1,7.771988068E0
3.783888742E1,-3.642824707E0,-9.822573853E-1,7.702233124E0
3.784888242E1,-3.469335480E0,-1.106798401E0,7.624993744E0
3.785887742E1,-3.323987732E0,-1.139280853E0,7.580386505E0
3.786887142E1,-3.312611389E0,-1.135388947E0,7.496411133E0
3.787886642E1,-3.323089600E0,-1.166374512E0,7.365134125E0
3.788886042E1,-3.309617615E0,-1.245260468E0,7.244185638E0
3.789885542E1,-3.337459717E0,-1.394500122E0,7.107220459E0
3.790885042E1,-3.448079681E0,-1.602268066E0,6.969357147E0
3.791884442E1,-3.562292175E0,-1.863025818E0,6.819967804E0
3.792883942E1,-3.694467316E0,-2.133213959E0,6.679410095E0
3.793883342E1,-3.821103973E0,-2.404898987E0,6.626719666E0
3.794882842E1,-3.932771759E0,-2.639161835E0,6.524332581E0
3.795882342E1,-3.963158569E0,-2.771935730E0,6.475833435E0
3.796881742E1,-3.925586700E0,-2.813998260E0,6.442452850E0
3.797881242E1,-3.940106506E0,-2.858755188E0,6.368806000E0
3.798880642E1,-4.019142151E0,-2.949167175E0,6.241271210E0
3.799880142E1,-4.146826630E0,-3.142565002E0,6.157146149E0
3.800879642E1,-4.496499481E0,-3.501219177E0,6.056106262E0
3.801879042E1,-4.808600464E0,-3.909869385E0,6.014941864E0
3.802878542E1,-5.060825958E0,-4.301754456E0,6.031707001E0
3.803878042E1,-5.253325653E0,-4.630620575E0,5.977519684E0
3.804877442E1,-5.326822815E0,-4.803511047E0,5.891298981E0
3.805876942E1,-5.325026550E0,-4.893174591E0,5.804180145E0
3.806876342E1,-5.283113708E0,-5.015170898E0,5.798641663E0
3.807875842E1,-5.359005890E0,-5.233417053E0,5.856720886E0
3.808875342E1,-5.501958618E0,-5.617069244E0,6.013295288E0
3.809874742E1,-5.596112823E0,-6.000571747E0,6.087241516E0
3.810874242E1,-5.712121582E0,-6.294859772E0,6.006708984E0
3.811873642E1,-5.836512909E0,-6.523135071E0,5.936654663E0
3.812873142E1,-5.899082794E0,-6.671626282E0,5.877677307E0
3.813872642E1,-5.823340302E0,-6.722819824E0,5.834716644E0
3.814872042E1,-5.748495941E0,-6.817123718E0,5.799839172E0
3.815871542E1,-5.697901154E0,-7.005881195E0,5.800886993E0
3.816870942E1,-5.656138000E0,-7.201973419E0,5.828130341E0
3.817870442E1,-5.664071503E0,-7.375612335E0,5.786367188E0
3.818869942E1,-5.643713837E0,-7.529192963E0,5.606441345E0
3.819869342E1,-5.575755157E0,-7.620054016E0,5.410349121E0
3.820868842E1,-5.524711304E0,-7.689509583E0,5.227279816E0
3.821868342E1,-5.511239319E0,-7.736062775E0,4.992867279E0
3.822867742E1,-5.461093597E0,-7.774832153E0,4.779261475E0
3.823867242E1,-5.369035034E0,-7.806117096E0,4.650529175E0
3.824866642E1,-5.257816315E0,-7.860753479E0,4.660109253E0
3.825866142E1,-5.123096466E0,-8.053402863E0,4.808600464E0
3.826865642E1,-5.032684479E0,-8.344846802E0,4.982089691E0
3.827865042E1,-4.967420197E0,-8.663833466E0,5.109774170E0
3.828864542E1,-4.915478210E0,-8.875044250E0,5.189558258E0
3.829863942E1,-4.834795990E0,-9.001531219E0,5.189109192E0
3.830863442E1,-4.774022369E0,-9.072184296E0,5.098697205E0
3.831862942E1,-4.749323730E0,-9.118138733E0,4.907844086E0
3.832862342E1,-4.709656219E0,-9.143885193E0,4.671934662E0
3.833861842E1,-4.671784973E0,-9.195078735E0,4.480033722E0
3.834861242E1,-4.643044739E0,-9.302255859E0,4.352798309E0
3.835860742E1,-4.618046722E0,-9.429341583E0,4.350552979E0
3.836860242E1,-4.555626526E0,-9.527088318E0,4.359833679E0
3.837859642E1,-4.478087769E0,-9.572444000E0,4.368815002E0
3.838859142E1,-4.387077026E0,-9.614805908E0,4.391118622E0
3.839858642E1,-4.285737762E0,-9.643246765E0,4.379742279E0
3.840858042E1,-4.165388031E0,-9.635013885E0,4.339326324E0
3.841857542E1,-4.054169312E0,-9.572593689E0,4.244124298E0
3.842856942E1,-3.946842499E0,-9.511071625E0,4.186643829E0
3.843856442E1,-3.914958801E0,-9.508077850E0,4.120780792E0
3.844855942E1,-3.890409851E0,-9.523795166E0,4.105063477E0
3.845855342E1,-3.852538605E0,-9.444759521E0,4.101470947E0
3.846854842E1,-3.858825531E0,-9.405840454E0,4.029620361E0
3.847854242E1,-3.810326385E0,-9.450896759E0,3.949836273E0
3.848853742E1,-3.674109650E0,-9.406738586E0,3.806284790E0
3.849853242E1,-3.524869995E0,-9.236392822E0,3.537892914E0
3.850852642E1,-3.399131470E0,-8.973838806E0,3.325634308E0
3.851852142E1,-3.471281433E0,-8.808881836E0,3.109034729E0
3.852851542E1,-3.650309143E0,-8.790619812E0,2.985541534E0
3.853851042E1,-3.871848450E0,-8.843759308E0,2.981050873E0
3.854850542E1,-4.088597717E0,-8.941506042E0,2.990032196E0
3.855849942E1,-4.230502625E0,-8.965605927E0,2.941832428E0
3.856849442E1,-4.247118073E0,-8.936865692E0,2.873574371E0
3.857848942E1,-4.195325775E0,-8.902287598E0,2.747536469E0
3.858848342E1,-4.084556122E0,-8.809031525E0,2.686762848E0
3.859847842E1,-3.976780243E0,-8.706794128E0,2.675985260E0
3.860847242E1,-3.897445221E0,-8.665779419E0,2.637215881E0
3.861846742E1,-3.839216309E0,-8.648565216E0,2.773133240E0
3.862846242E1,-3.759731598E0,-8.644074554E0,2.847827911E0
3.863845554E1,-3.659440155E0,-8.674311676E0,2.934347992E0
3.864845054E1,-3.612737274E0,-8.721313934E0,2.995271301E0
3.865844454E1,-3.606150970E0,-8.838819580E0,3.040177917E0
3.866843954E1,-3.670068054E0,-8.985065460E0,3.106490021E0
3.867843454E1,-3.676804047E0,-9.077722778E0,3.113226013E0
3.868842854E1,-3.568728790E0,-9.073381805E0,3.085683289E0
3.869842354E1,-3.413651276E0,-9.020841064E0,3.056793365E0
3.870841754E1,-3.282074890E0,-8.965605927E0,3.010240173E0
3.871841254E1,-3.245700531E0,-8.945847015E0,2.994971924E0
3.872840754E1,-3.282673645E0,-8.925040283E0,3.009192352E0
3.873840154E1,-3.331472168E0,-8.920848999E0,3.035387878E0
3.874839654E1,-3.422782288E0,-8.978329468E0,3.084336090E0
3.875839154E1,-3.481609955E0,-9.071286163E0,3.094664612E0
3.876838554E1,-3.470532990E0,-9.159153442E0,3.098406830E0
3.877838054E1,-3.369642792E0,-9.191785583E0,3.083288269E0
3.878837454E1,-3.288212128E0,-9.206006012E0,3.076103210E0
3.879836954E1,-3.259172516E0,-9.243428192E0,3.097508698E0
3.880836454E1,-3.171155548E0,-9.268126831E0,3.125500488E0
3.881835854E1,-3.088677063E0,-9.283245392E0,3.093317413E0
3.882835354E1,-2.988086243E0,-9.291478271E0,3.078947296E0
3.883834754E1,-2.909349976E0,-9.316775665E0,3.037184143E0
3.884834254E1,-2.861150208E0,-9.330247650E0,3.024610291E0
3.885833754E1,-2.845881958E0,-9.284442902E0,3.023712158E0
3.886833154E1,-2.925067291E0,-9.251810760E0,2.968626709E0
3.887832654E1,-3.031945038E0,-9.224118347E0,2.933749237E0
3.888832054E1,-3.186723175E0,-9.209748230E0,2.896027679E0
3.889831554E1,-3.341052246E0,-9.235644379E0,2.859952698E0
3.890831054E1,-3.472029877E0,-9.290280762E0,2.823728027E0
3.891830454E1,-3.524869995E0,-9.376052399E0,2.771037598E0
3.892829954E1,-3.501668243E0,-9.419462128E0,2.767744446E0
3.893829454E1,-3.502416687E0,-9.442663879E0,2.765798492E0
3.894828854E1,-3.461551666E0,-9.431736603E0,2.750530243E0
3.895828354E1,-3.400029602E0,-9.404792633E0,2.760858765E0
3.896827754E1,-3.330274658E0,-9.380842438E0,2.792293396E0
3.897827254E1,-3.239712982E0,-9.364226990E0,2.797682190E0
3.898826754E1,-3.160677338E0,-9.347312164E0,2.799478455E0
3.899826154E1,-3.080593872E0,-9.322014771E0,2.823428650E0
3.900825654E1,-3.046165466E0,-9.290280762E0,2.837948456E0
3.901825054E1,-3.053500214E0,-9.300758972E0,2.809208221E0
3.902824554E1,-3.055296478E0,-9.295070801E0,2.758912811E0
3.903824054E1,-3.078647919E0,-9.293274536E0,2.699785767E0
3.904823454E1,-3.080144806E0,-9.313781891E0,2.634521484E0
3.905822954E1,-3.126548309E0,-9.352700958E0,2.559677124E0
3.906822354E1,-3.154839478E0,-9.358987885E0,2.483335876E0
3.907821854E1,-3.190615082E0,-9.323062592E0,2.404449921E0
3.908821354E1,-3.199895782E0,-9.304950256E0,2.316432953E0
3.909820754E1,-3.250789948E0,-9.279054108E0,2.234702911E0
3.910820254E1,-3.231330414E0,-9.274563446E0,2.157313843E0
3.911819754E1,-3.209924927E0,-9.277706909E0,2.124232635E0
3.912819154E1,-3.214265900E0,-9.274713135E0,2.127076721E0
3.913818654E1,-3.179987183E0,-9.277257843E0,2.110161896E0
3.914818054E1,-3.149300995E0,-9.300459595E0,2.145787811E0
3.915817554E1,-3.092568970E0,-9.294621735E0,2.191742249E0
3.916817054E1,-3.002905426E0,-9.214687958E0,2.246678009E0
3.917816454E1,-2.896776123E0,-9.187594299E0,2.306403809E0
3.918815954E1,-2.802472229E0,-9.199868774E0,2.303859100E0
3.919815354E1,-2.713407440E0,-9.192983093E0,2.281555481E0
3.920814854E1,-2.692600708E0,-9.172176361E0,2.242786102E0
3.921814354E1,-2.688259735E0,-9.156159668E0,2.209255829E0
3.922813754E1,-2.663411407E0,-9.161099396E0,2.185155945E0
3.923813254E1,-2.692001953E0,-9.181307373E0,2.157762909E0
3.924812754E1,-2.718496857E0,-9.194929047E0,2.130818939E0
3.925812154E1,-2.747536469E0,-9.177265778E0,2.074685669E0
3.926811654E1,-2.737806702E0,-9.179660797E0,2.036664734E0
3.927811054E1,-2.734663239E0,-9.160051575E0,2.000140686E0
3.928810554E1,-2.711162109E0,-9.154363403E0,2.011367340E0
3.929810054E1,-2.682421875E0,-9.161698151E0,2.007924500E0
3.930809454E1,-2.695145416E0,-9.137149200E0,1.973945160E0
3.931808954E1,-2.679727478E0,-9.161548462E0,1.993404694E0
3.932808354E1,-2.675985260E0,-9.171427917E0,1.998344421E0
3.933807854E1,-2.673590240E0,-9.156309357E0,1.992057495E0
3.934807354E1,-2.670147400E0,-9.160201263E0,1.966460724E0
3.935806754E1,-2.664159851E0,-9.142687683E0,1.964814148E0
3.936806254E1,-2.664010162E0,-9.113049316E0,1.944606171E0
3.937805654E1,-2.655926971E0,-9.102421417E0,1.965712280E0
3.938805154E1,-2.645897827E0,-9.121581573E0,1.976489868E0
3.939804654E1,-2.643951874E0,-9.133257294E0,2.004331970E0
3.940804054E1,-2.656525726E0,-9.142388306E0,2.000290375E0
3.941803554E1,-2.634521484E0,-9.128467255E0,2.025288391E0
3.942803054E1,-2.626138916E0,-9.117989044E0,2.037862244E0
3.943802454E1,-2.614612885E0,-9.131311340E0,2.024839325E0
3.944801954E1,-2.639311523E0,-9.161099396E0,2.029479675E0
3.945801354E1,-2.676883392E0,-9.169931030E0,2.029180298E0
3.946800854E1,-2.713706818E0,-9.166338501E0,2.015858002E0
3.947800354E1,-2.757266235E0,-9.196575623E0,2.002086639E0
3.948799754E1,-2.794538727E0,-9.183702393E0,1.982776794E0
3.949799254E1,-2.823728027E0,-9.209748230E0,1.994452515E0
3.950798654E1,-2.841391296E0,-9.199868774E0,2.000589752E0
3.951798154E1,-2.836152191E0,-9.165140991E0,1.993105316E0
3.952797654E1,-2.881058807E0,-9.142238617E0,2.000589752E0
3.953797054E1,-2.891537018E0,-9.157955933E0,2.016456757E0
3.954796554E1,-2.942730560E0,-9.128317566E0,2.034269714E0
3.955795954E1,-2.937042389E0,-9.097930756E0,2.072290649E0
3.956795454E1,-2.961890717E0,-9.066645813E0,2.092199249E0
3.957794954E1,-2.991678772E0,-9.095236359E0,2.082918549E0
3.958794354E1,-3.029400330E0,-9.117539978E0,2.072140961E0
3.959793854E1,-3.074306946E0,-9.094338226E0,2.075284424E0
3.960793354E1,-3.121009827E0,-9.056017914E0,2.067350922E0
3.961792754E1,-3.179687805E0,-9.051676941E0,2.040257263E0
3.962792254E1,-3.242706757E0,-9.073531494E0,2.044598236E0
3.963791742E1,-3.294499054E0,-9.089847565E0,2.063309326E0
3.964791242E1,-3.353476410E0,-9.107061768E0,2.088457031E0
3.965790742E1,-3.352877655E0,-9.097781067E0,2.062710571E0
3.966790142E1,-3.277284851E0,-9.081914063E0,1.989662476E0
3.967789642E1,-3.225492554E0,-9.080117798E0,1.895508270E0
3.968789042E1,-3.248095551E0,-9.071286163E0,1.879341888E0
3.969788542E1,-3.324287109E0,-9.066795502E0,1.937720490E0
3.970788042E1,-3.400179291E0,-9.111851807E0,1.986369324E0
3.971787442E1,-3.429518280E0,-9.126072235E0,2.065404968E0
3.972786942E1,-3.389701080E0,-9.143885193E0,2.138752441E0
3.973786442E1,-3.359314270E0,-9.170230408E0,2.191592560E0
3.974785842E1,-3.367846527E0,-9.145980835E0,2.301763458E0
3.975785342E1,-3.347788239E0,-9.172625427E0,2.354004822E0
3.976784742E1,-3.398532715E0,-9.202712860E0,2.257156219E0
3.977784242E1,-3.389102325E0,-9.123377838E0,2.166444855E0
3.978783742E1,-3.270399170E0,-8.981772308E0,2.139500885E0
3.979783142E1,-3.281925201E0,-8.927584991E0,2.074685669E0
3.980782642E1,-3.367846527E0,-9.041348419E0,2.142344971E0
3.981782042E1,-3.437002716E0,-9.163793793E0,2.103874969E0
3.982781542E1,-3.687881012E0,-9.273665314E0,1.794468384E0
3.983781042E1,-4.219126282E0,-9.369466095E0,1.669029236E0
3.984780442E1,-4.663701782E0,-9.437275085E0,1.720372467E0
3.985779942E1,-4.840334473E0,-9.499695282E0,1.788630524E0
3.986779342E1,-4.728067932E0,-9.504335632E0,1.763632507E0
3.987778842E1,-4.406087494E0,-9.459578705E0,1.841770020E0
3.988778342E1,-4.125121765E0,-9.380992126E0,1.967209167E0
3.989777742E1,-3.980073395E0,-9.361083527E0,2.144141235E0
3.990777242E1,-4.040697327E0,-9.390871582E0,2.220482483E0
3.991776742E1,-4.264182587E0,-9.453291779E0,2.166594543E0
3.992776142E1,-4.598886566E0,-9.581874390E0,2.080972595E0
3.993775642E1,-4.973856812E0,-9.745035095E0,2.000589752E0
3.994775042E1,-5.265600128E0,-9.864337006E0,1.872306519E0
3.995774542E1,-5.482199707E0,-9.939780121E0,1.771266632E0
3.996774042E1,-5.644013214E0,-9.954898682E0,1.687890015E0
3.997773442E1,-5.718558197E0,-9.870773621E0,1.676813049E0
3.998772942E1,-5.780828705E0,-9.743687897E0,1.664239197E0
3.999772342E1,-5.958509216E0,-9.655221863E0,1.594484253E0
4.000771842E1,-6.208190002E0,-9.645192719E0,1.529818726E0
4.001771342E1,-6.471492462E0,-9.646240540E0,1.548679504E0
4.002770742E1,-6.692882080E0,-9.587712250E0,1.578168182E0
4.003770242E1,-6.783144379E0,-9.466614075E0,1.545086975E0
4.004769642E1,-6.911726990E0,-9.311237183E0,1.459764404E0
4.005769142E1,-6.999444580E0,-9.124425659E0,1.355431366E0
4.006768642E1,-7.140750732E0,-8.923693085E0,1.186732178E0
4.007768042E1,-7.336393890E0,-8.735833740E0,9.762698364E-1
4.008767542E1,-7.576644287E0,-8.597371674E0,7.607180786E-1
4.009767042E1,-7.800728302E0,-8.472531281E0,5.715115356E-1
4.010766442E1,-7.937543793E0,-8.267158356E0,4.318519592E-1
4.011765942E1,-7.970325623E0,-8.006699982E0,3.246748352E-1
4.012765342E1,-7.986042938E0,-7.743996277E0,1.853146362E-1
4.013764842E1,-8.033793640E0,-7.500153351E0,1.236428833E-1
4.014764342E1,-8.062533875E0,-7.266339569E0,5.074447632E-2
4.015763742E1,-8.122109985E0,-7.058721313E0,-4.131408691E-2
4.016763242E1,-8.179291077E0,-6.847660217E0,-4.191284180E-2
4.017762642E1,-8.244255981E0,-6.698420563E0,3.472778320E-2
4.018762142E1,-8.336164856E0,-6.607858887E0,8.457412720E-2
4.019761642E1,-8.482410736E0,-6.547983398E0,1.442999268E-1
4.020761042E1,-8.536448364E0,-6.385122070E0,2.507286072E-1
4.021760542E1,-8.678053894E0,-6.196963348E0,2.571652222E-1
4.022760042E1,-8.807085571E0,-6.008056183E0,3.532653809E-1
4.023759442E1,-8.982071686E0,-5.834417267E0,3.885919189E-1
4.024758942E1,-9.151070251E0,-5.643414459E0,3.827540588E-1
4.025758342E1,-9.341623993E0,-5.433401184E0,2.788700867E-1
4.026757842E1,-9.480535126E0,-5.117707672E0,2.532733154E-1
4.027757342E1,-9.579179993E0,-4.732857971E0,2.224374390E-1
4.028756742E1,-9.741592255E0,-4.446503448E0,1.926493835E-1
4.029756242E1,-9.934990082E0,-4.231700134E0,2.404000854E-1
4.030755642E1,-1.003558090E1,-3.989354095E0,3.528163147E-1
4.031755142E1,-9.976603546E0,-3.678600311E0,4.715194702E-1
4.032754642E1,-9.855355682E0,-3.309916992E0,5.020559692E-1
4.033754042E1,-9.755513306E0,-2.910547485E0,5.451663208E-1
4.034753542E1,-9.647887115E0,-2.517464905E0,6.194119263E-1
4.035753042E1,-9.613458710E0,-2.183209991E0,6.421646118E-1
4.036752442E1,-9.597741394E0,-1.937720490E0,7.120692444E-1
4.037751942E1,-9.533075867E0,-1.683998108E0,7.794291687E-1
4.038751342E1,-9.314380646E0,-1.386267242E0,9.467811584E-1
4.039750842E1,-9.033714294E0,-1.122515717E0,1.081950073E0
4.040750342E1,-8.625363464E0,-8.054750061E-1,1.387165375E0
4.041749742E1,-8.206534424E0,-4.614903259E-1,1.404978333E0
4.042749242E1,-8.044720917E0,-2.317181396E-1,1.244512024E0
4.043748642E1,-8.142018585E0,-5.179229736E-2,9.943821716E-1
4.044748142E1,-8.463999023E0,1.140628052E-1,7.670050049E-1
4.045747642E1,-8.732540588E0,2.986289978E-1,7.351213074E-1
4.046747042E1,-8.858578491E0,5.614823914E-1,7.102729797E-1
4.047746542E1,-8.867859192E0,8.472381592E-1,7.274871826E-1
4.048746042E1,-8.795709229E0,1.131197662E0,8.122109985E-1
4.049745442E1,-8.760981445E0,1.443897400E0,7.179071045E-1
4.050744942E1,-8.818012848E0,1.746418304E0,7.511380005E-1
4.051744342E1,-9.007518768E0,1.926044769E0,7.876620483E-1
4.052743842E1,-9.123078461E0,2.026635590E0,9.837542725E-1
4.053743342E1,-9.119934998E0,2.132465515E0,1.145717468E0
4.054742742E1,-9.099128265E0,2.303859100E0,1.096320190E0
4.055742242E1,-9.210945740E0,2.489473114E0,9.523196411E-1
4.056741642E1,-9.325307922E0,2.635718994E0,1.180145874E0
4.057741142E1,-9.175918579E0,2.784060516E0,1.433419189E0
4.058740642E1,-8.867859192E0,2.995121613E0,1.541644135E0
4.059740042E1,-8.652606812E0,3.220852203E0,1.665736084E0
4.060739542E1,-8.544681244E0,3.420836334E0,1.742227020E0
4.061739042E1,-8.428672485E0,3.614234161E0,1.870360565E0
4.062738442E1,-8.244854736E0,3.835923157E0,1.851649475E0
4.063737896E1,-8.123157806E0,4.037254486E0,1.922452240E0
4.064737296E1,-8.004454651E0,4.136797485E0,2.170037384E0
4.065736796E1,-7.779622192E0,4.194727020E0,2.442470856E0
4.066736296E1,-7.465275879E0,4.314927063E0,2.502196655E0
4.067735696E1,-7.192543030E0,4.517006836E0,2.551743622E0
4.068735196E1,-7.079677734E0,4.651277618E0,2.512375488E0
4.069734596E1,-7.037016449E0,4.797224121E0,2.501298523E0
4.070734096E1,-6.924600220E0,4.966222687E0,2.621049500E0
4.071733596E1,-6.699318695E0,5.069956970E0,2.844235382E0
4.072732996E1,-6.447841644E0,5.154231720E0,3.030148773E0
4.073732496E1,-6.156547394E0,5.250930634E0,3.149151306E0
4.074731996E1,-5.889802094E0,5.321883087E0,3.313359833E0
4.075731396E1,-5.680237885E0,5.376369781E0,3.428171082E0
4.076730896E1,-5.529651031E0,5.432203674E0,3.554059296E0
4.077730296E1,-5.422922974E0,5.460943909E0,3.749852142E0
4.078729796E1,-5.309458923E0,5.453160095E0,3.832480316E0
4.079729296E1,-5.173092499E0,5.482050018E0,3.906875610E0
4.080728696E1,-5.064717865E0,5.530698853E0,3.957470398E0
4.081728196E1,-4.963528290E0,5.605692902E0,3.946243744E0
4.082727596E1,-4.974455566E0,5.665418701E0,3.940854950E0
4.083727096E1,-5.071453857E0,5.676046600E0,4.025578766E0
4.084726596E1,-5.134921875E0,5.680836639E0,4.091292114E0
4.085725996E1,-5.101241913E0,5.766907654E0,4.074976044E0
4.086725496E1,-5.131928101E0,5.898633728E0,4.070335693E0
4.087724996E1,-5.334157562E0,5.955814819E0,4.004622345E0
4.088724396E1,-5.518274689E0,5.946534119E0,3.951333160E0
4.089723896E1,-5.552254028E0,5.980363770E0,3.945944366E0
4.090723296E1,-5.551655273E0,6.035898285E0,3.934118958E0
4.091722796E1,-5.679339752E0,6.057902527E0,3.882626038E0
4.092722296E1,-5.812862091E0,6.042634277E0,3.944297791E0
4.093721696E1,-5.933810577E0,6.109545135E0,3.920347595E0
4.094721196E1,-5.993386688E0,6.111640778E0,3.996239777E0
4.095720596E1,-6.080505524E0,6.070476379E0,4.021387482E0
4.096720096E1,-6.105653229E0,6.102958832E0,4.089795227E0
4.097719596E1,-6.064039764E0,6.127807159E0,4.167333984E0
4.098718996E1,-6.022575989E0,6.185736694E0,4.151916046E0
4.099718496E1,-5.942342834E0,6.232888641E0,4.213887177E0
4.100717996E1,-5.866300964E0,6.278693390E0,4.246070251E0
4.101717396E1,-5.796845398E0,6.310577087E0,4.284689941E0
4.102716896E1,-5.790109406E0,6.314019928E0,4.333638153E0
4.103716296E1,-5.798342285E0,6.316564636E0,4.394711151E0
