"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.572877392E1,-1.272792667E-1,-3.597674847E-2,-7.509871423E-2
3.573876892E1,-1.398776776E-1,-3.212694168E-2,-5.071114719E-2
3.574876392E1,-1.442098796E-1,-1.627747893E-2,-9.422963440E-2
3.575875792E1,-1.721660024E-1,1.092669189E-2,-1.303209883E-1
3.576875292E1,-1.616065156E-1,-1.974897087E-2,-1.120431769E-1
3.577874692E1,-1.773057050E-1,-5.213202059E-2,-1.003405595E-1
3.578874192E1,-2.297435349E-1,-7.347669661E-2,-1.024338627E-1
3.579873692E1,-2.681188112E-1,-6.807971656E-2,-1.015395311E-1
3.580873092E1,-3.227838457E-1,-3.640944242E-2,-1.511826843E-1
3.581872592E1,-3.528473049E-1,-1.225459456E-2,-1.937088990E-1
3.582872092E1,-3.675887203E-1,-4.902773380E-2,-2.365356606E-1
3.583871492E1,-3.507844073E-1,-3.169951022E-2,-2.170129770E-1
3.584870992E1,-2.839027852E-1,-3.332912922E-5,-1.477620631E-1
3.585870392E1,-2.045285869E-1,1.069631159E-2,-1.253947091E-1
3.586869892E1,-1.281657046E-1,2.095525146E-2,-8.121139348E-2
3.587869392E1,-8.563071907E-2,2.076931000E-2,-5.228287876E-3
3.588868792E1,-6.407905161E-2,2.996347189E-2,-1.789423406E-2
3.589868292E1,-1.044277632E-1,4.332728326E-2,-5.725885928E-2
3.590867692E1,-1.544547862E-1,6.296632648E-2,-1.045990866E-1
3.591867192E1,-2.053688318E-1,7.884619474E-2,-1.180219549E-1
3.592866692E1,-2.337260735E-1,1.027928817E-1,-1.226248831E-1
3.593866092E1,-2.107845229E-1,1.180278021E-1,-5.171131343E-2
3.594865592E1,-1.469533932E-1,6.832705379E-2,3.593114018E-3
3.595864992E1,-6.877495050E-2,3.311746001E-2,6.596653283E-2
3.596864492E1,-2.367829978E-2,2.234571934E-2,9.890682220E-2
3.597863992E1,2.536872983E-2,4.270221591E-2,1.453576881E-1
3.598863392E1,4.725134969E-3,4.215550125E-2,1.989064890E-1
3.599862892E1,-5.331023455E-2,5.121810079E-2,1.803795862E-1
3.600862392E1,-1.211256570E-1,8.500740588E-2,1.557604694E-1
3.601861792E1,-1.724080771E-1,1.539981186E-1,9.434657872E-2
3.602861292E1,-2.122749782E-1,2.553215951E-1,7.974432707E-3
3.603860692E1,-2.645256972E-1,2.615991658E-1,-2.016704679E-2
3.604860192E1,-3.328083122E-1,2.168691355E-1,-4.429382801E-2
3.605859692E1,-3.368189174E-1,1.918144011E-1,-4.636842012E-2
3.606859092E1,-2.585960358E-1,1.840007669E-1,-2.123474836E-2
3.607858592E1,-1.679033822E-1,2.106517911E-1,1.331878781E-2
3.608857992E1,-5.117132306E-2,2.228397274E-1,3.952717781E-3
3.609857492E1,3.593406379E-2,2.451410079E-1,-1.360822499E-2
3.610856992E1,1.036477447E-1,2.464396745E-1,-5.641393661E-3
3.611856392E1,1.480924308E-1,2.428752118E-1,2.292693257E-2
3.612855892E1,1.856128442E-1,2.039397722E-1,8.384497941E-2
3.613855292E1,2.454140729E-1,1.696838593E-1,7.105244100E-2
3.614854792E1,2.503982395E-1,1.752784753E-1,-4.379564524E-3
3.615854292E1,1.815063447E-1,1.679618543E-1,-9.462490618E-2
3.616853692E1,6.508243382E-2,1.427252716E-1,-1.645137513E-1
3.617853192E1,-7.933268309E-2,1.136125696E-1,-2.153716636E-1
3.618852592E1,-1.911127353E-1,4.473353863E-2,-2.657471806E-1
3.619852092E1,-2.477634841E-1,4.150762975E-2,-2.684608734E-1
3.620851592E1,-2.460338777E-1,7.855675757E-2,-2.451801842E-1
3.621850992E1,-2.486943609E-1,1.171290851E-1,-1.786242521E-1
3.622850492E1,-2.429471326E-1,9.903312206E-2,-2.156032133E-1
3.623849992E1,-2.584328985E-1,9.991195858E-2,-1.861940575E-1
3.624849392E1,-2.670405847E-1,7.098344386E-2,-9.334495068E-2
3.625848892E1,-2.950259435E-1,3.283036172E-2,-6.989820063E-2
3.626848292E1,-3.420486671E-1,1.690780878E-2,7.725341320E-3
3.627847792E1,-3.793182349E-1,-2.451971412E-2,2.393206894E-2
3.628847292E1,-4.140705764E-1,-4.850265384E-2,-8.805322051E-3
3.629846692E1,-4.893949932E-1,8.818770647E-3,-1.503757685E-1
3.630846192E1,-5.275597697E-1,6.058066249E-2,-1.484333235E-1
3.631845592E1,-5.067162001E-1,1.062222737E-1,-1.184809613E-1
3.632845092E1,-4.717720699E-1,1.292217118E-1,-7.903915286E-2
3.633844592E1,-4.621838057E-1,1.216618466E-1,-7.481161594E-2
3.634843992E1,-4.081198651E-1,1.258905530E-1,-5.501060486E-2
3.635843492E1,-3.746410471E-1,9.620833218E-2,-5.487085640E-2
3.636842892E1,-3.174348128E-1,7.238560617E-2,-4.880203128E-2
3.637842392E1,-2.828111100E-1,8.270184875E-2,-8.559738994E-3
3.638841892E1,-2.403913146E-1,1.335533291E-1,-1.286504388E-2
3.639841292E1,-2.307738143E-1,2.196623504E-1,7.572728992E-3
3.640840792E1,-2.774918979E-1,2.968982220E-1,5.440717220E-2
3.641840192E1,-3.360786599E-1,4.111294270E-1,7.835561335E-2
3.642839692E1,-3.654691046E-1,4.982622957E-1,3.289058805E-2
3.643839192E1,-3.927381796E-1,5.847899777E-1,-3.735376775E-2
3.644838592E1,-4.059452856E-1,6.347000563E-1,-3.927048504E-2
3.645838092E1,-4.606290311E-1,5.810597464E-1,-1.996064007E-2
3.646837592E1,-5.543821174E-1,4.472079170E-1,-6.555313468E-3
3.647836992E1,-6.322342855E-1,3.648525158E-1,-1.246041656E-2
3.648836492E1,-6.365904611E-1,3.310383600E-1,-4.531709075E-2
3.649835892E1,-5.821844584E-1,3.248654544E-1,-7.182076514E-2
3.650835392E1,-5.337051934E-1,2.362161103E-1,-9.610366702E-2
3.651834892E1,-4.994510347E-1,1.446159688E-1,-7.175527632E-2
3.652834292E1,-4.701266634E-1,1.910402298E-2,-6.243189096E-2
3.653833792E1,-3.957611901E-1,-5.554971814E-2,-6.410477936E-2
3.654833192E1,-2.985974228E-1,-8.029425770E-2,-8.309068859E-2
3.655832692E1,-1.486198497E-1,-2.927466989E-2,-5.583974004E-2
3.656832192E1,-6.501343668E-2,-8.402741253E-3,-5.812073886E-2
3.657831592E1,-5.866686881E-2,-6.306339025E-2,-1.458751667E-1
3.658831092E1,-1.201491719E-1,-1.306063324E-1,-2.036708003E-1
3.659830492E1,-1.749662340E-1,-2.525751579E-1,-2.118364370E-1
3.660829992E1,-2.411456054E-1,-3.536539283E-1,-2.488446343E-1
3.661829492E1,-2.787771159E-1,-3.752172902E-1,-2.704957044E-1
3.662828892E1,-2.899078757E-1,-3.790779144E-1,-2.941558778E-1
3.663828442E1,-2.672727191E-1,-3.611944976E-1,-3.463463706E-1
3.664827942E1,-1.687026966E-1,-2.904835340E-1,-4.221409035E-1
3.665827342E1,-7.759138227E-2,-2.607735389E-1,-4.225133711E-1
3.666826842E1,-6.974266469E-3,-2.657866493E-1,-3.188866764E-1
3.667826242E1,-2.909866869E-3,-3.000416851E-1,-2.524816024E-1
3.668825742E1,-1.061532766E-2,-2.949847206E-1,-2.901961434E-1
3.669825242E1,4.595326781E-3,-2.880692187E-1,-2.901218837E-1
3.670824642E1,2.029714733E-2,-2.528800902E-1,-2.906604123E-1
3.671824142E1,3.179218858E-2,-1.796679801E-1,-3.254677176E-1
3.672823542E1,9.558531135E-2,-1.006642029E-1,-3.257349354E-1
3.673823042E1,1.650905791E-1,-3.715759367E-2,-2.797617871E-1
3.674822542E1,2.134423748E-1,-2.578329742E-2,-2.626715451E-1
3.675821942E1,2.740651372E-1,-1.253613800E-2,-2.625651258E-1
3.676821442E1,3.034593827E-1,-3.447050571E-2,-1.809561217E-1
3.677820842E1,2.428196633E-1,-1.053019220E-1,-9.411093593E-2
3.678820342E1,8.746206701E-2,-1.734088281E-1,-1.174688083E-1
3.679819842E1,-2.656887084E-2,-1.675917256E-1,-2.242161620E-1
3.680819242E1,-9.635889798E-2,-1.382600453E-1,-2.699793953E-1
3.681818742E1,-1.393017268E-1,-1.235855806E-1,-2.568687683E-1
3.682818142E1,-1.988649738E-1,-8.607539982E-2,-2.766364503E-1
3.683817642E1,-1.949499705E-1,-3.495377809E-2,-3.191930705E-1
3.684817142E1,-1.342006159E-1,-1.739663601E-2,-2.958872384E-1
3.685816542E1,-1.037021238E-1,-3.638429940E-2,-2.389850593E-1
3.686816042E1,-9.023861736E-2,-9.678194404E-2,-1.527696186E-1
3.687815542E1,-9.079761118E-2,-1.452337271E-1,-8.989860177E-2
3.688814942E1,-1.331639045E-1,-1.375855690E-1,-7.057004571E-2
3.689814442E1,-1.490583909E-1,-1.008412273E-1,-5.336227477E-2
3.690813842E1,-1.619485778E-1,-7.341003835E-2,-5.941706657E-2
3.691813342E1,-1.940913069E-1,-3.754263282E-2,-9.733333647E-2
3.692812842E1,-2.009106222E-1,-6.453060284E-2,-1.354992825E-1
3.693812242E1,-2.083392173E-1,-5.766918764E-2,-1.320242822E-1
3.694811742E1,-1.838107324E-1,-3.124547392E-2,-9.453895211E-2
3.695811142E1,-1.813186491E-1,-4.230518997E-2,-4.880963266E-2
3.696810642E1,-1.776021588E-1,-3.464533746E-2,-2.213814318E-2
3.697810142E1,-1.602508387E-1,-1.701291248E-2,2.886185646E-3
3.698809542E1,-1.747130495E-1,-3.740303054E-2,1.019877201E-1
3.699809042E1,-1.846234953E-1,-5.248095319E-2,1.700580812E-1
3.700808442E1,-1.329288465E-1,-4.697097570E-2,1.928791791E-1
3.701807942E1,-1.028987163E-1,6.621240824E-3,1.630273890E-1
3.702807442E1,-7.587756336E-2,6.939007759E-2,1.157199061E-1
3.703806842E1,-1.049560592E-1,1.228442998E-1,3.655971587E-2
3.704806342E1,-1.356708983E-1,1.388693252E-1,-1.238206387E-2
3.705805742E1,-1.403188500E-1,1.175497922E-1,-1.397718430E-2
3.706805242E1,-1.580479002E-1,4.508247122E-2,1.714929879E-2
3.707804742E1,-1.591404524E-1,-3.968066722E-3,2.616862893E-2
3.708804142E1,-1.104805085E-1,-8.317956626E-3,2.603940547E-2
3.709803642E1,-5.440658748E-2,1.300113782E-2,-5.847215652E-4
3.710803042E1,-2.115990400E-2,2.966745660E-2,-5.079125404E-2
3.711802542E1,1.412628829E-2,5.656523332E-2,-7.660788059E-2
3.712802042E1,2.773889869E-2,1.015889400E-1,-1.405044991E-1
3.713801442E1,2.584790915E-2,1.059867771E-1,-1.783237052E-1
3.714800942E1,-4.083373815E-2,8.793832272E-2,-2.239518678E-1
3.715800442E1,-8.782400966E-2,6.413079947E-2,-2.422518986E-1
3.716799842E1,-1.187835547E-1,5.329123110E-2,-2.540159118E-1
3.717799342E1,-1.453840005E-1,1.884513751E-2,-2.485703999E-1
3.718798742E1,-1.583715436E-1,-1.627733275E-2,-2.008056647E-1
3.719798242E1,-1.045534784E-1,-1.491946310E-2,-2.007267272E-1
3.720797742E1,-4.371758491E-2,4.020545483E-3,-1.835698271E-1
3.721797142E1,-1.234698057E-2,2.345946774E-2,-1.562726855E-1
3.722796642E1,1.839183211E-2,5.382303536E-2,-1.709035885E-1
3.723796042E1,3.500055581E-2,7.484509125E-2,-1.826804656E-1
3.724795542E1,-3.475497276E-2,2.060968101E-2,-1.539864242E-1
3.725795042E1,-1.000473216E-1,-2.687087953E-2,-1.486332983E-1
3.726794442E1,-1.222828209E-1,-2.661608711E-2,-1.761502951E-1
3.727793942E1,-1.756211221E-1,1.026566416E-2,-2.032685119E-1
3.728793342E1,-2.138341382E-1,3.699518725E-2,-2.057179105E-1
3.729792842E1,-2.391148674E-1,4.776225016E-2,-2.121480936E-1
3.730792342E1,-2.297672161E-1,3.020920113E-2,-1.417072713E-1
3.731791742E1,-1.818677026E-1,3.010146618E-3,-8.060796082E-2
3.732791242E1,-1.191902286E-1,3.308062255E-3,-3.583407640E-2
3.733790742E1,-2.476354301E-2,3.002735272E-2,-1.246041656E-3
3.734790142E1,-8.232879639E-4,1.787990838E-2,7.469817996E-2
3.735789642E1,2.065908998E-2,2.044873640E-2,1.150223333E-1
3.736789042E1,5.271878868E-2,1.923178464E-2,1.010346240E-1
3.737788542E1,4.841348380E-2,4.080479443E-3,1.074338168E-1
3.738788042E1,-1.129038870E-2,-2.321607739E-2,9.827473819E-2
3.739787442E1,-3.909068316E-2,-9.856943786E-3,3.327475011E-2
3.740786942E1,-3.029442430E-2,-2.439019829E-4,-1.519691348E-3
3.741786342E1,-3.068472594E-2,3.719589293E-2,-3.422726154E-2
3.742785842E1,-3.012251616E-2,7.427199103E-2,-2.526757300E-2
3.743785342E1,-1.853859723E-2,6.763320856E-2,1.154825091E-3
3.744784742E1,-2.548567414E-2,1.625927947E-2,2.588328481E-2
3.745784242E1,-4.018937498E-2,-2.490036786E-3,5.561462224E-2
3.746783642E1,-2.244979978E-2,-2.046233118E-3,1.728261530E-2
3.747783142E1,4.134303063E-2,8.730039150E-3,-2.147039115E-2
3.748782642E1,1.208417746E-1,1.406898558E-2,-7.290893197E-2
3.749782042E1,2.049399385E-1,-1.572316289E-3,-1.362056261E-1
3.750781542E1,2.983313745E-1,9.077363759E-3,-1.724770743E-1
3.751780942E1,3.101331022E-1,1.425258815E-2,-1.970190078E-1
3.752780442E1,2.609147492E-1,1.283931613E-2,-2.127351540E-1
3.753779942E1,2.100220460E-1,-3.417843729E-3,-1.864571822E-1
3.754779342E1,7.905874103E-2,-3.687005684E-2,-1.555090392E-1
3.755778842E1,-2.660892427E-2,-5.633112542E-2,-1.166841120E-1
3.756778342E1,-6.860859722E-2,-5.849401049E-2,-1.235195071E-1
3.757777742E1,-1.316792965E-2,-2.860202082E-2,-1.388199162E-1
3.758777242E1,8.375902534E-2,1.162068330E-2,-1.573567593E-1
3.759776642E1,9.193314046E-2,2.504950840E-2,-1.826102990E-1
3.760776142E1,8.555265874E-2,1.317871045E-2,-2.368011242E-1
3.761775642E1,9.466642141E-2,5.368975539E-2,-2.385395014E-1
3.762775042E1,8.333305568E-2,1.038279485E-1,-2.004285192E-1
3.763774542E1,5.462790459E-2,1.415335359E-1,-1.752392989E-1
3.764773942E1,1.844474941E-2,1.648051984E-1,-1.952677667E-1
3.765773442E1,-5.399406642E-2,1.342974056E-1,-2.194921964E-1
3.766772942E1,-6.096891761E-2,1.407918715E-1,-3.027735043E-1
3.767772342E1,1.799480617E-2,1.690527255E-1,-3.392320633E-1
3.768771842E1,1.114394519E-1,1.781014379E-1,-3.701012689E-1
3.769771242E1,2.620198730E-1,1.740780419E-1,-3.537799358E-1
3.770770742E1,3.804555184E-1,1.675499911E-1,-2.892062098E-1
3.771770242E1,5.068676430E-1,1.549060085E-1,-2.312269735E-1
3.772769642E1,5.618653840E-1,1.312927224E-1,-2.255107355E-1
3.773769142E1,5.165164259E-1,1.232872630E-1,-2.218989104E-1
3.774768642E1,4.366826364E-1,7.669558883E-2,-2.363924038E-1
3.775768042E1,3.388277283E-1,4.698764026E-2,-2.600309426E-1
3.776767542E1,3.380374771E-1,8.379067339E-2,-2.945745385E-1
3.777766942E1,3.888872033E-1,1.180880650E-1,-3.381935978E-1
3.778766442E1,4.893531856E-1,1.513188879E-1,-4.084239203E-1
3.779765942E1,6.570276493E-1,1.724621639E-1,-4.898762190E-1
3.780765342E1,8.246848637E-1,1.989425225E-1,-5.723909569E-1
3.781764842E1,1.008347661E0,1.864370093E-1,-6.337340963E-1
3.782764242E1,1.118786070E0,1.419879377E-1,-6.680005342E-1
3.783763742E1,1.228406453E0,5.840403646E-2,-7.058179861E-1
3.784763242E1,1.404005356E0,8.119589835E-3,-7.628388637E-1
3.785762642E1,1.602476227E0,3.337861128E-2,-7.746356213E-1
3.786762142E1,1.695403102E0,1.378051320E-1,-8.076197648E-1
3.787761542E1,1.718012531E0,2.442938925E-1,-8.755866301E-1
3.788761042E1,1.772862922E0,2.838207780E-1,-9.601543254E-1
3.789760542E1,1.822166644E0,2.960436514E-1,-1.046247559E0
3.790759942E1,1.774539903E0,2.359709658E-1,-1.118136737E0
3.791759442E1,1.720201144E0,1.192105477E-1,-1.208844593E0
3.792758942E1,1.640281400E0,-6.434714645E-3,-1.289050266E0
3.793758342E1,1.553626834E0,-1.550952025E-1,-1.299781076E0
3.794757842E1,1.491819425E0,-2.423371218E-1,-1.297239876E0
3.795757242E1,1.471421413E0,-2.896362725E-1,-1.292443990E0
3.796756742E1,1.562963083E0,-1.889460495E-1,-1.240055276E0
3.797756242E1,1.627391213E0,-8.297462136E-2,-1.190270913E0
3.798755642E1,1.620472203E0,1.157660991E-2,-1.208592578E0
3.799755142E1,1.576475998E0,3.222488254E-2,-1.221693265E0
3.800754542E1,1.349898146E0,-1.023727593E-1,-1.188243683E0
3.801754042E1,1.041458105E0,-3.428617224E-1,-1.158298337E0
3.802753542E1,8.074297303E-1,-5.780481380E-1,-1.044882819E0
3.803752942E1,6.131331861E-1,-7.852076796E-1,-9.686895061E-1
3.804752442E1,5.070114845E-1,-8.531836081E-1,-9.387184328E-1
3.805751842E1,4.842587990E-1,-8.131693572E-1,-9.438060951E-1
3.806751342E1,5.084779662E-1,-7.528448027E-1,-9.087964761E-1
3.807750842E1,4.746103084E-1,-7.659489977E-1,-7.907528865E-1
3.808750242E1,2.852657712E-1,-9.438587201E-1,-6.097675288E-1
3.809749742E1,1.364786911E-1,-1.202156256E0,-3.989794976E-1
3.810749142E1,-2.318128645E-2,-1.378702992E0,-3.677980506E-1
3.811748642E1,-1.886750311E-1,-1.480286377E0,-3.901133645E-1
3.812748142E1,-3.512171012E-1,-1.535138522E0,-3.792872447E-1
3.813747542E1,-3.624449247E-1,-1.476305593E0,-3.642569768E-1
3.814747042E1,-3.204648399E-1,-1.399498322E0,-3.390981621E-1
3.815746542E1,-3.128190207E-1,-1.427947365E0,-2.677638853E-1
3.816745942E1,-3.236661905E-1,-1.497016430E0,-1.814040184E-1
3.817745442E1,-3.772366261E-1,-1.549023905E0,-1.032045257E-1
3.818744842E1,-4.270864785E-1,-1.583272217E0,-1.579894280E-1
3.819744342E1,-4.379745787E-1,-1.578353539E0,-2.981536192E-1
3.820743842E1,-4.253592110E-1,-1.522811422E0,-4.016031432E-1
3.821743242E1,-4.781268239E-1,-1.465112268E0,-5.451862013E-1
3.822742742E1,-5.322024590E-1,-1.377788195E0,-7.086965704E-1
3.823742142E1,-5.183805183E-1,-1.299537247E0,-8.136271942E-1
3.824741642E1,-5.229486555E-1,-1.205963670E0,-7.947792792E-1
3.825741142E1,-4.826692334E-1,-1.235382766E0,-6.367079902E-1
3.826740542E1,-4.876057452E-1,-1.372392969E0,-4.139483696E-1
3.827740042E1,-5.229115257E-1,-1.579617707E0,-2.000958127E-1
3.828739442E1,-5.791766506E-1,-1.733814046E0,-5.038019478E-2
3.829738942E1,-6.105586571E-1,-1.783755700E0,5.083803177E-2
3.830738442E1,-6.306154838E-1,-1.777030817E0,4.675024331E-2
3.831737842E1,-6.960487506E-1,-1.730616789E0,-4.129946887E-2
3.832737342E1,-7.550875023E-1,-1.682210614E0,-2.250610846E-1
3.833736842E1,-8.112818760E-1,-1.626086115E0,-3.816524434E-1
3.834736242E1,-8.778606123E-1,-1.641515747E0,-4.944329542E-1
3.835735742E1,-9.575455901E-1,-1.678107038E0,-5.102830017E-1
3.836735142E1,-1.011230631E0,-1.735830751E0,-4.499713111E-1
3.837734642E1,-1.029352030E0,-1.724268467E0,-4.208837521E-1
3.838734142E1,-1.037927264E0,-1.718342898E0,-3.626706272E-1
3.839733542E1,-1.025923515E0,-1.690389115E0,-3.399068320E-1
3.840733042E1,-9.927674630E-1,-1.650641497E0,-3.246175325E-1
3.841732442E1,-9.482686901E-1,-1.570966752E0,-3.896757004E-1
3.842731942E1,-9.060184640E-1,-1.451215190E0,-4.252495757E-1
3.843731442E1,-8.853976732E-1,-1.381991174E0,-4.466454148E-1
3.844730842E1,-9.161920345E-1,-1.367187778E0,-4.533942711E-1
3.845730342E1,-9.183993584E-1,-1.296696669E0,-4.139960244E-1
3.846729842E1,-9.386739939E-1,-1.185134134E0,-4.203537020E-1
3.847729242E1,-9.428524143E-1,-1.179096884E0,-4.676915905E-1
3.848728742E1,-8.621903667E-1,-1.159931465E0,-5.457007563E-1
3.849728142E1,-7.248056495E-1,-1.019097183E0,-7.362378332E-1
3.850727642E1,-5.825402614E-1,-7.481255150E-1,-9.327770770E-1
3.851727142E1,-5.712639061E-1,-4.955100113E-1,-1.095876094E0
3.852726542E1,-7.545296779E-1,-3.995794219E-1,-1.223547417E0
3.853726042E1,-9.647312334E-1,-4.033350885E-1,-1.223626354E0
3.854725442E1,-1.199860639E0,-4.641168952E-1,-1.152007903E0
3.855724942E1,-1.393230399E0,-5.065378600E-1,-1.136778830E0
3.856724442E1,-1.464658524E0,-4.740326035E-1,-1.157802786E0
3.857723842E1,-1.432615490E0,-4.092857999E-1,-1.221232797E0
3.858723342E1,-1.356070759E0,-3.281246924E-1,-1.281920756E0
3.859722742E1,-1.238890803E0,-1.837025589E-1,-1.247040945E0
3.860722242E1,-1.172718448E0,-1.059497935E-1,-1.249509347E0
3.861721742E1,-1.122668914E0,-5.626951039E-2,-1.130471438E0
3.862721142E1,-1.071412806E0,-1.830997109E-2,-9.786902913E-1
3.863720554E1,-9.705340102E-1,-7.604303956E-3,-8.559505105E-1
3.864720054E1,-9.315000451E-1,-2.525529385E-2,-7.130457294E-1
3.865719454E1,-9.127646890E-1,-9.377822936E-2,-6.418336594E-1
3.866718954E1,-9.683646932E-1,-2.104161483E-1,-5.230196992E-1
3.867718354E1,-1.024955508E0,-3.113735890E-1,-4.431897104E-1
3.868717854E1,-9.465171567E-1,-3.169857466E-1,-4.136943081E-1
3.869717254E1,-8.195165098E-1,-2.643502808E-1,-3.777868491E-1
3.870716754E1,-6.666179600E-1,-1.728647447E-1,-3.746167812E-1
3.871716254E1,-6.071526539E-1,-1.212022555E-1,-3.496444926E-1
3.872715654E1,-6.197650981E-1,-8.021444321E-2,-3.011889088E-1
3.873715154E1,-6.672804496E-1,-5.071757913E-2,-2.236752945E-1
3.874714654E1,-7.602704743E-1,-5.246238828E-2,-1.346672237E-1
3.875714054E1,-8.530163777E-1,-1.160841876E-1,-6.341363847E-2
3.876713554E1,-8.813297653E-1,-2.062160933E-1,6.595659256E-3
3.877712954E1,-8.147369957E-1,-2.212095237E-1,3.378579676E-2
3.878712454E1,-7.247705662E-1,-2.351229733E-1,6.894305795E-2
3.879711954E1,-6.983829591E-1,-2.328945994E-1,1.256285977E-1
3.880711354E1,-6.393585330E-1,-2.637907022E-1,2.015590784E-1
3.881710854E1,-5.560488662E-1,-2.613103133E-1,2.356439602E-1
3.882710354E1,-4.656395102E-1,-2.539439911E-1,2.527616841E-1
3.883709754E1,-3.678854665E-1,-2.583989847E-1,2.608805430E-1
3.884709254E1,-3.240965456E-1,-2.695928943E-1,2.711064461E-1
3.885708654E1,-2.746609685E-1,-2.275946832E-1,3.235860837E-1
3.886708154E1,-3.316026163E-1,-1.783225358E-1,3.271619484E-1
3.887707654E1,-4.237912801E-1,-1.352156925E-1,3.357591096E-1
3.888707054E1,-5.655359736E-1,-9.684626341E-2,3.328208837E-1
3.889706554E1,-7.301090741E-1,-9.978448927E-2,3.486627451E-1
3.890705954E1,-8.671534833E-1,-1.281674588E-1,3.466097876E-1
3.891705454E1,-9.632252830E-1,-1.926259947E-1,3.480724686E-1
3.892704954E1,-9.754509339E-1,-2.541106367E-1,3.419235367E-1
3.893704354E1,-9.662389380E-1,-2.643175364E-1,3.743241280E-1
3.894703854E1,-9.500380576E-1,-2.628101242E-1,3.914629018E-1
3.895703254E1,-9.117329478E-1,-2.279443467E-1,4.002346024E-1
3.896702754E1,-8.559525570E-1,-1.973277408E-1,4.484896266E-1
3.897702254E1,-7.746145713E-1,-1.695856261E-1,4.737295716E-1
3.898701654E1,-7.176290694E-1,-1.400244427E-1,4.949323064E-1
3.899701154E1,-6.457816994E-1,-1.194252867E-1,5.294225465E-1
3.900700654E1,-6.045737395E-1,-8.132190585E-2,5.489442068E-1
3.901700054E1,-6.084155063E-1,-7.698561072E-2,5.461131312E-1
3.902699554E1,-6.199849534E-1,-5.782603920E-2,5.063946033E-1
3.903698954E1,-6.443750055E-1,-6.634835601E-2,4.727552792E-1
3.904698454E1,-6.640657966E-1,-6.126010895E-2,4.094389969E-1
3.905697954E1,-7.018100122E-1,-9.329407990E-2,3.363790606E-1
3.906697354E1,-7.499371286E-1,-1.199427652E-1,2.628491543E-1
3.907696854E1,-7.801524693E-1,-9.475296021E-2,2.020423508E-1
3.908696254E1,-8.064139228E-1,-6.178109586E-2,1.079232287E-1
3.909695754E1,-8.438688473E-1,-3.992478848E-2,3.522128820E-2
3.910695254E1,-8.548509416E-1,-1.848012507E-2,-4.873201087E-2
3.911694654E1,-8.350600170E-1,-2.163586736E-2,-1.040909636E-1
3.912694154E1,-8.467819302E-1,-1.801293254E-2,-9.981387153E-2
3.913693554E1,-8.151831383E-1,-2.243342757E-2,-1.275277734E-1
3.914693054E1,-7.934727189E-1,-3.538325608E-2,-1.058416200E-1
3.915692554E1,-7.494243278E-1,-5.472058296E-2,-6.743842319E-2
3.916691954E1,-6.634078386E-1,9.406415820E-3,-2.663172841E-2
3.917691454E1,-5.606760603E-1,5.253957152E-2,2.856744915E-2
3.918690954E1,-4.540545680E-1,4.536386847E-2,4.637602150E-2
3.919690354E1,-3.520253326E-1,4.520248532E-2,2.193217501E-2
3.920689854E1,-2.941855524E-1,5.766524076E-2,-4.122579396E-3
3.921689254E1,-2.707643840E-1,7.728381872E-2,-3.967101932E-2
3.922688754E1,-2.330454576E-1,5.828387618E-2,-6.609707192E-2
3.923688254E1,-2.258791101E-1,6.263946712E-2,-1.051687516E-1
3.924687654E1,-2.378705800E-1,3.037862420E-2,-1.184780377E-1
3.925687154E1,-2.490124494E-1,2.763394117E-2,-1.813107553E-1
3.926686554E1,-2.283419573E-1,2.392914534E-2,-2.154929933E-1
3.927686054E1,-2.036488733E-1,2.904078126E-2,-2.583770576E-1
3.928685554E1,-1.772285217E-1,5.108653843E-2,-2.651871635E-1
3.929684954E1,-1.266129765E-1,3.246549547E-2,-2.526868397E-1
3.930684454E1,-9.931934327E-2,4.382371187E-2,-2.672487456E-1
3.931683854E1,-7.926631719E-2,2.287138402E-2,-2.819641408E-1
3.932683354E1,-5.879609227E-2,1.104071259E-2,-2.598334529E-1
3.933682854E1,-2.319473505E-2,1.726390421E-2,-2.697434601E-1
3.934682254E1,-2.112189710E-2,1.360003889E-2,-2.823487414E-1
