"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.805146833E1,-1.895328176E-1,2.658823426E-1,3.420457435E-1
3.806140733E1,4.770784181E-1,3.007503128E-1,5.190438849E-1
3.807134633E1,6.656949770E-1,3.563790597E-1,5.955485621E-1
3.808128533E1,4.901288188E-1,4.425579553E-1,6.278696314E-1
3.809122533E1,3.357161325E-1,5.255943378E-1,6.989355209E-1
3.810116433E1,3.890889323E-1,6.220042162E-1,6.418140712E-1
3.811110333E1,4.617107660E-1,6.785799745E-1,4.188410273E-1
3.812104233E1,4.321080673E-1,6.709541090E-1,2.155119967E-1
3.813098233E1,2.506794906E-1,6.094604769E-1,1.273745763E-1
3.814092133E1,4.152984917E-2,5.472725975E-1,-5.109618634E-2
3.815086033E1,-1.476614910E-1,5.171272772E-1,-3.253177366E-1
3.816079933E1,-3.203484803E-1,5.176215497E-1,-5.056137076E-1
3.817073933E1,-4.693735421E-1,5.237994254E-1,-6.115860128E-1
3.818067833E1,-5.329380387E-1,4.676717465E-1,-6.136126578E-1
3.819061733E1,-5.170517385E-1,3.696204450E-1,-6.894732642E-1
3.820055633E1,-3.808408499E-1,4.070233659E-1,-8.658378598E-1
3.821049633E1,-1.870366412E-1,5.694193288E-1,-9.615883550E-1
3.822043533E1,1.724414062E-1,6.650074907E-1,-9.588603365E-1
3.823037433E1,5.193251359E-1,5.311695483E-1,-6.114570817E-1
3.824031333E1,6.417436123E-1,3.103494492E-1,-3.029954061E-1
3.825025333E1,6.793645978E-1,1.014011165E-1,-7.207599610E-2
3.826019233E1,7.119505459E-1,-5.482290924E-2,9.906849772E-2
3.827013133E1,7.695479590E-1,-1.559586535E-1,2.049835002E-1
3.828007033E1,8.220758361E-1,-1.977072434E-1,1.518545294E-1
3.829001033E1,8.874915612E-1,-1.878686818E-1,3.058970869E-3
3.829994933E1,8.733687812E-1,-1.345553957E-1,-1.079486641E-1
3.830988833E1,7.564595515E-1,-9.277233467E-2,-1.579680857E-1
3.831982733E1,6.028403324E-1,-7.879419107E-2,-2.317061529E-1
3.832976733E1,4.309871560E-1,-6.806471023E-2,-3.239401326E-1
3.833970633E1,2.351913857E-1,-2.916182319E-2,-3.621730292E-1
3.834964533E1,1.975540280E-2,2.655565979E-2,-3.959126329E-1
3.835958387E1,-1.540624380E-1,5.060227934E-2,-4.102862585E-1
3.836952288E1,-2.483435279E-1,5.265325419E-2,-3.700129759E-1
3.837946287E1,-2.943961984E-1,2.376344073E-2,-3.352176574E-1
3.838940187E1,-3.751047313E-1,-1.732773936E-2,-2.874722180E-1
3.839934087E1,-4.825736314E-1,-3.445744084E-2,-2.379498097E-1
3.840927987E1,-5.532413256E-1,-8.282407383E-3,-2.293851006E-1
3.841921987E1,-5.499639612E-1,6.170385780E-2,-2.524757552E-1
3.842915887E1,-4.873250788E-1,1.334390709E-1,-2.149144113E-1
3.843909788E1,-4.043817401E-1,1.516262596E-1,-2.221465400E-1
3.844903687E1,-3.114379084E-1,1.357039168E-1,-2.737606435E-1
3.845897688E1,-2.039695930E-1,1.033845012E-1,-2.795071408E-1
3.846891587E1,-8.342573404E-2,5.875399232E-2,-1.922023639E-1
3.847885487E1,1.796381593E-2,8.233117182E-3,-1.342190346E-1
3.848879388E1,1.094142687E-1,-2.373476196E-2,-5.856717378E-2
3.849873387E1,2.442095464E-1,-5.214965360E-2,2.749243855E-2
3.850867288E1,3.841088587E-1,-5.832025683E-2,6.013861299E-2
3.851861187E1,4.186740893E-1,-6.460977780E-2,1.005554447E-1
3.852855087E1,3.713362008E-1,-6.115235573E-2,1.883189356E-1
3.853849087E1,3.073635685E-1,-4.442036541E-2,1.813468619E-1
3.854842987E1,2.339897829E-1,-3.243709993E-2,1.482125911E-1
3.855836888E1,1.693441361E-1,-7.242310144E-2,9.878139943E-2
3.856830787E1,1.297771972E-1,-1.290624482E-1,3.542330950E-2
3.857824788E1,1.295047170E-1,-1.495536317E-1,-3.207811743E-2
3.858818687E1,1.145025158E-1,-1.429450721E-1,-5.705128312E-2
3.859812587E1,4.817579448E-2,-1.475774008E-1,-7.224790424E-2
3.860806488E1,-5.995910347E-2,-1.534748294E-1,-9.904043108E-2
3.861800487E1,-1.411985636E-1,-1.264312560E-1,-1.186892684E-1
3.862794388E1,-2.208481658E-1,-1.017082598E-1,-1.210557827E-1
3.863788287E1,-3.256314397E-1,-7.937997244E-2,-1.088798332E-1
3.864782187E1,-3.408564198E-1,-6.119421814E-2,-1.017799978E-1
3.865776187E1,-3.187475127E-1,-4.431820359E-2,-9.102813765E-2
3.866770087E1,-2.931232595E-1,-1.264210051E-2,-1.177079594E-1
3.867763987E1,-2.362777984E-1,-7.950221580E-3,-1.309051251E-1
3.868757887E1,-1.689295685E-1,-1.013633106E-2,-8.197211623E-2
3.869751787E1,-1.612983674E-1,-3.057730163E-2,-7.208432838E-2
3.870745787E1,-2.195114923E-1,-6.644443307E-2,-1.059841458E-1
3.871739687E1,-2.897675425E-1,-9.292186808E-2,-1.315107505E-1
3.872733587E1,-3.502774537E-1,-9.785854435E-2,-1.275803983E-1
3.873727487E1,-3.760741997E-1,-8.085257543E-2,-9.743580893E-2
3.874721487E1,-3.494278532E-1,-1.215073340E-2,-6.473920226E-2
3.875715387E1,-2.737005633E-1,6.644658923E-2,-2.965810105E-2
3.876709288E1,-1.794808692E-1,9.431644728E-2,1.164297581E-2
3.877703187E1,-1.166566300E-1,7.692839937E-2,4.683020398E-2
3.878697188E1,-6.744470894E-2,4.093076538E-2,7.614229605E-2
3.879691087E1,-4.248469949E-2,-5.630137771E-4,9.510598585E-2
3.880684987E1,-5.354529262E-2,-1.427453348E-2,7.857503012E-2
3.881678888E1,-7.995424211E-2,3.114153966E-3,5.613926366E-2
3.882672887E1,-1.078746969E-1,1.453816982E-2,6.863417879E-2
3.883666788E1,-9.680065513E-2,3.578166160E-2,6.822750494E-2
3.884660687E1,-3.642873824E-2,2.407982991E-2,8.108684778E-2
3.885654587E1,-6.617878675E-3,1.147734429E-2,8.786157802E-2
3.886648587E1,2.966292500E-3,2.055131849E-2,7.376160219E-2
3.887642487E1,8.874903917E-3,4.067388075E-2,3.213059619E-2
3.888636388E1,-3.593932629E-2,5.669329648E-2,3.370685935E-2
3.889630287E1,-8.355086446E-2,6.433160565E-2,4.304237768E-2
3.890624288E1,-1.024882418E-1,5.100915419E-2,2.829482272E-2
3.891618187E1,-6.381651163E-2,4.029620544E-2,6.108366922E-2
3.892612087E1,-1.722005010E-3,4.414496612E-2,8.399656847E-2
3.893605988E1,5.907851279E-2,4.395023557E-2,1.297463532E-1
3.894599887E1,1.048136795E-1,6.492323424E-2,1.690266323E-1
3.895593888E1,1.075799972E-1,8.287670790E-2,1.811945419E-1
3.896587787E1,8.445484400E-2,1.011442045E-1,2.009335725E-1
3.897581687E1,6.286283076E-2,1.020591749E-1,2.162886532E-1
3.898575587E1,5.372480214E-2,8.057927292E-2,2.123533309E-1
3.899569587E1,5.336987615E-2,6.116987453E-2,1.636061172E-1
3.900563487E1,8.830465078E-2,6.607863035E-2,9.821933582E-2
3.901557387E1,1.369464684E-1,9.124589162E-2,8.414494157E-2
3.902551287E1,1.688132089E-1,9.279908569E-2,8.431100249E-2
3.903545287E1,1.711988729E-1,7.840135868E-2,8.199886724E-2
3.904539187E1,1.726793879E-1,5.549559942E-2,7.793052077E-2
3.905533087E1,1.763888615E-1,6.321683398E-2,5.802893758E-2
3.906526987E1,1.599967772E-1,6.362274039E-2,6.973988727E-2
3.907520987E1,1.239931315E-1,8.442461207E-2,6.073517516E-2
3.908514887E1,1.023403072E-1,1.167365542E-1,2.183949664E-2
3.909508788E1,1.075256181E-1,1.334375542E-1,-3.049308345E-2
3.910502687E1,1.136663640E-1,1.317288791E-1,-7.000388905E-2
3.911496688E1,8.619146705E-2,1.136789629E-1,-8.317064926E-2
3.912490587E1,5.537313223E-2,8.498863083E-2,-7.992442131E-2
3.913484487E1,3.228715539E-2,8.560729366E-2,-8.795601055E-2
3.914478388E1,1.613305271E-2,1.050487193E-1,-8.615170598E-2
3.915472387E1,6.322009563E-3,1.314936383E-1,-8.315223053E-2
3.916466288E1,-1.201544344E-2,1.513805486E-1,-8.719470307E-2
3.917460187E1,-1.774513006E-2,1.519443572E-1,-8.314959928E-2
3.918454087E1,-3.849514425E-2,1.286268124E-1,-6.478364110E-2
3.919448087E1,-4.599946082E-2,9.497541022E-2,-5.288119510E-2
3.920441987E1,-4.596730113E-2,3.834849791E-2,-2.946046516E-2
3.921435888E1,-2.601952493E-2,1.070305416E-3,-3.550327018E-2
3.922429787E1,3.207197785E-3,-4.178004605E-3,-3.799052954E-2
3.923423788E1,2.505239546E-2,-1.177007509E-2,-4.302381277E-2
3.924417687E1,2.880572319E-2,-1.833544760E-2,-2.653583407E-2
3.925411587E1,2.338535428E-2,-4.343109875E-2,-9.698338062E-3
3.926405488E1,1.517703295E-2,-5.834937413E-2,2.861627340E-3
3.927399387E1,1.608335137E-2,-7.667938108E-2,3.440604016E-2
3.928393388E1,-1.674233258E-2,-7.435917850E-2,4.388335347E-2
3.929387287E1,-6.836798429E-2,-5.378630754E-2,5.380476281E-2
3.930381187E1,-1.254900187E-1,-1.488626188E-2,3.632772759E-2
3.931375087E1,-1.387246066E-1,5.097431757E-2,-7.223796397E-3
3.932369087E1,-1.206216270E-1,9.630211604E-2,-3.561524436E-2
3.933362987E1,-1.016760635E-1,1.055369526E-1,-4.819976807E-2
3.934356887E1,-1.133488601E-1,9.184018800E-2,-4.703266382E-2
3.935350787E1,-1.574240023E-1,5.286093084E-2,-2.012026906E-2
3.936344783E1,-2.002074945E-1,4.710754473E-3,3.073311165E-2
3.937338683E1,-2.057810605E-1,-3.528126785E-2,5.912002802E-2
3.938332583E1,-1.689266449E-1,-7.076891500E-2,6.778311655E-2
3.939326483E1,-1.266530299E-1,-6.291525470E-2,6.205079868E-2
3.940320483E1,-8.720537424E-2,-3.442973966E-2,4.096076891E-2
3.941314383E1,-6.048652232E-2,-1.505680871E-2,1.887115762E-2
3.942308283E1,-3.271341741E-2,-1.147566321E-2,-7.777966261E-3
3.943302183E1,-1.997993588E-2,-8.255172148E-4,-2.091914490E-2
3.944296183E1,-3.869161069E-2,6.043937914E-3,-3.230250433E-2
3.945290083E1,-5.776756704E-2,-7.975254972E-3,-2.443682984E-2
3.946283983E1,-9.014710844E-2,-3.470415680E-2,-1.197041988E-2
3.947277883E1,-1.068210286E-1,-6.487127624E-2,-1.423928574E-2
3.948271883E1,-1.012942404E-1,-7.494023642E-2,-3.690411687E-2
3.949265783E1,-1.035863489E-1,-5.521567767E-2,-4.882658958E-2
3.950259683E1,-1.221360558E-1,-3.184527034E-2,-6.545139313E-2
3.951253583E1,-1.233388281E-1,-2.813698445E-3,-6.971986055E-2
3.952247583E1,-1.212443554E-1,2.051232487E-2,-5.552749872E-2
3.953241483E1,-8.534888327E-2,4.094892830E-2,-6.277205274E-2
3.954235383E1,-5.656830311E-2,4.820757044E-2,-5.794225261E-2
3.955229283E1,-3.850449979E-2,4.396389887E-2,-7.478457257E-2
3.956223283E1,-3.207139313E-2,4.323329841E-2,-7.144347355E-2
3.957217183E1,-4.390732706E-2,3.153517605E-2,-6.931611031E-2
3.958211083E1,-6.671263754E-2,2.405170846E-2,-4.360356420E-2
3.959204983E1,-9.503128767E-2,1.690851227E-2,-1.200886533E-2
3.960198883E1,-9.147851944E-2,8.225333076E-3,-4.267297983E-3
3.961192883E1,-6.766105592E-2,1.540553117E-2,-2.717537329E-2
3.962186783E1,-5.292665720E-2,2.480267367E-2,-5.026266575E-2
3.963180683E1,-6.283417940E-2,4.119053707E-2,-5.254322603E-2
3.964174583E1,-5.300910294E-2,6.887693874E-2,-5.456022307E-2
3.965168583E1,-4.422366142E-2,6.955733537E-2,-6.030569717E-2
3.966162483E1,-4.367226899E-2,7.222029442E-2,-4.270323917E-2
3.967156383E1,-5.877679646E-2,7.174944738E-2,-3.143697023E-2
3.968150283E1,-7.990103245E-2,5.815658047E-2,-1.106512472E-2
3.969144283E1,-7.797671378E-2,5.735022202E-2,5.105788708E-3
3.970138183E1,-6.034677386E-2,3.525179422E-2,7.708530575E-3
3.971132083E1,-4.186489463E-2,2.810114284E-2,2.680363655E-3
3.972125983E1,-4.569482088E-2,1.367113737E-2,-5.441418886E-3
3.973119983E1,-6.398841977E-2,2.727512313E-2,-1.715719253E-3
3.974113883E1,-6.077362061E-2,4.211728421E-2,2.347730175E-2
3.975107783E1,-7.027885437E-2,3.679179551E-2,3.869117215E-2
3.976101683E1,-4.356994271E-2,2.786110550E-2,2.374802783E-2
3.977095683E1,-1.126173735E-2,2.925647956E-2,9.294880182E-3
3.978089583E1,6.220268011E-3,1.378914149E-2,1.916965798E-2
3.979083483E1,-1.665813267E-2,1.573804588E-2,-1.338866204E-3
3.980077383E1,-1.179032564E-2,-6.821462279E-3,-1.327317953E-3
3.981071383E1,-5.968253016E-3,-1.114138520E-2,-9.864252806E-3
3.982065283E1,-3.117150664E-3,1.467066407E-3,8.037436455E-3
3.983059183E1,-4.133981466E-2,9.675031425E-3,3.722337484E-3
3.984053083E1,-7.286507785E-2,1.059170125E-2,-6.898252666E-4
3.985046983E1,-6.940177202E-2,5.429642228E-3,-2.541433811E-2
3.986040983E1,-5.320147634E-2,-8.166394969E-3,-3.463305831E-2
3.987034883E1,-3.972539842E-2,-1.296560685E-2,-4.249273941E-2
3.988028783E1,-3.941783488E-2,-3.733383240E-2,-4.459890649E-2
3.989022683E1,-4.818924308E-2,-5.204959312E-2,-3.439800024E-2
3.990016683E1,-3.225733459E-2,-5.881525104E-2,-5.364820361E-2
3.991010583E1,-3.033477008E-2,-5.116373082E-2,-5.842289373E-2
3.992004483E1,-2.350931525E-2,-5.187361021E-2,-3.660225436E-2
3.992998383E1,-5.784065723E-3,-4.464951231E-2,-3.260158941E-2
3.993992383E1,1.797784925E-2,-4.665893538E-2,-2.500985697E-2
3.994986283E1,1.322113931E-2,-5.083191960E-2,-3.912839770E-2
3.995980183E1,9.378933907E-4,-3.207621709E-2,-2.699644849E-2
3.996974083E1,5.682324171E-3,-6.860830486E-3,-5.280284241E-2
3.997968083E1,2.027872860E-2,2.956339443E-2,-7.535876915E-2
3.998961983E1,2.360813320E-2,4.470944627E-2,-8.217559934E-2
3.999955883E1,8.959688544E-3,4.910057732E-2,-6.980888441E-2
4.000949783E1,-8.534595966E-3,4.894068338E-2,-7.064839840E-2
4.001943783E1,-1.805503249E-2,4.275445713E-2,-8.686638191E-2
4.002937683E1,-9.256142378E-4,3.584700423E-2,-9.166577652E-2
4.003931583E1,2.972139716E-3,2.863232584E-2,-8.381749749E-2
4.004925483E1,-7.301418185E-3,2.403486117E-2,-7.407238171E-2
4.005919483E1,2.794384360E-3,5.293484330E-3,-5.666419744E-2
4.006913383E1,-2.261118293E-3,-1.791892027E-2,-4.024536207E-2
4.007907283E1,1.243702769E-3,-2.784981307E-2,-1.631373167E-2
4.008901183E1,-2.916591167E-2,-2.458391472E-2,-2.014950514E-2
4.009895183E1,-1.453442395E-2,-3.363053491E-2,-1.433503389E-2
4.010889083E1,-2.747489691E-2,-2.696163015E-2,-8.259923011E-3
4.011882983E1,-2.216211677E-2,-1.968263238E-2,7.529751956E-4
4.012876883E1,-2.207674742E-2,-2.627162215E-2,-2.013927251E-3
4.013870883E1,-2.713575840E-2,-4.123263703E-2,-3.789141923E-3
4.014864783E1,-4.093635678E-2,-6.736053645E-2,3.178400248E-3
4.015858683E1,-3.905530751E-2,-7.486119851E-2,4.961947203E-3
4.016852583E1,-5.094854414E-2,-6.313754026E-2,5.842391700E-3
4.017846583E1,-8.198907316E-2,-4.531479754E-2,5.771201849E-3
4.018840483E1,-9.969268799E-2,-3.713742077E-2,1.060348704E-2
4.019834383E1,-9.660828173E-2,-4.097763447E-2,1.579815343E-2
4.020828283E1,-8.425019145E-2,-3.976598175E-2,3.848169565E-2
4.021822183E1,-8.680600941E-2,-4.616999852E-2,4.908839867E-2
4.022816183E1,-1.189569247E-1,-5.773739906E-2,4.998068377E-2
4.023810083E1,-1.379937047E-1,-6.226250444E-2,8.085778311E-2
4.024803983E1,-1.370844626E-1,-5.014822477E-2,8.045432523E-2
4.025797883E1,-1.231979102E-1,-1.484063532E-2,6.841373876E-2
4.026791883E1,-9.573236883E-2,1.762891665E-2,4.398275614E-2
4.027785783E1,-7.879707813E-2,3.626867071E-2,1.819302678E-2
4.028779683E1,-7.397897243E-2,4.865817150E-2,1.671821281E-2
4.029773583E1,-5.686183333E-2,3.044961305E-2,-6.480907649E-3
4.030767583E1,-5.066729307E-2,2.084194338E-2,8.366342336E-3
4.031761483E1,-4.793898225E-2,8.100714292E-3,2.513498738E-2
4.032755383E1,-4.925635993E-2,1.022831507E-2,3.240380734E-3
4.033749283E1,-3.574052095E-2,2.103943309E-2,-1.083035901E-2
4.034743283E1,-3.382555783E-2,3.600772044E-2,-2.063482404E-2
4.035737183E1,-3.426643789E-2,5.031033883E-2,-3.532887697E-2
4.036731171E1,-1.333749890E-2,4.620164657E-2,-5.357204363E-2
4.037725071E1,8.057463169E-4,4.120134529E-2,-6.476726890E-2
4.038719071E1,-3.073881269E-3,3.164196996E-2,-3.978767127E-2
4.039712971E1,-1.839534044E-2,1.918624945E-2,-2.610518664E-2
4.040706871E1,-2.115873456E-2,2.636922497E-2,-1.815458134E-2
4.041700771E1,-4.268467426E-5,2.950415483E-2,-3.589620307E-2
4.042694771E1,8.758544326E-3,3.352435313E-2,-2.705170467E-2
4.043688671E1,1.624064147E-2,3.426899604E-2,-1.937869594E-2
4.044682571E1,1.140616357E-2,2.500651309E-2,-1.886428714E-2
4.045676471E1,1.158158004E-2,1.097953610E-2,3.508329391E-6
4.046670471E1,-3.598961234E-3,-5.612029675E-3,7.699759752E-3
4.047664371E1,-7.770364881E-3,-1.026427545E-2,3.086291984E-2
4.048658271E1,-5.720331073E-3,-1.258041238E-2,3.863123819E-2
4.049652171E1,-8.618795872E-3,-1.767649837E-3,2.823839709E-2
4.050646171E1,-2.773626745E-2,4.492306150E-3,2.048864365E-2
4.051640071E1,-4.622633278E-2,2.000752743E-3,1.858479023E-2
4.052633971E1,-5.579647064E-2,9.653387591E-3,1.244272873E-2
4.053627871E1,-6.810427487E-2,8.133623153E-3,7.299810201E-3
4.054621871E1,-6.158345997E-2,-8.609495144E-3,1.555388600E-2
4.055615771E1,-6.741021037E-2,-2.472232014E-2,1.998929143E-2
4.056609671E1,-7.081738293E-2,-3.444348061E-2,1.189791441E-2
4.057603571E1,-5.660981834E-2,-3.675523214E-2,1.306867316E-2
4.058597571E1,-3.925996006E-2,-3.336432215E-2,9.464303255E-3
4.059591471E1,-2.146103561E-2,-3.598725518E-2,-2.469717711E-3
4.060585371E1,-1.861519575E-2,-4.388920069E-2,2.632708848E-4
4.061579271E1,-3.283036172E-2,-5.297052959E-2,2.487697899E-3
4.062573171E1,-5.988133550E-2,-4.192831865E-2,7.642018497E-3
4.063567171E1,-9.282630265E-2,-1.222175879E-2,-9.817328900E-3
4.064561071E1,-1.032039410E-1,5.591418240E-3,-2.755091071E-2
4.065554971E1,-1.000464445E-1,2.322006080E-2,-4.250238732E-2
4.066548871E1,-8.385550439E-2,2.987287659E-2,-5.777180627E-2
4.067542871E1,-9.075580359E-2,1.105628994E-2,-6.919478059E-2
4.068536771E1,-9.852675319E-2,-8.600733457E-3,-5.790146828E-2
4.069530671E1,-6.684653878E-2,-2.791406848E-2,-3.421907544E-2
4.070524571E1,-5.263605058E-2,-1.075196064E-2,-1.565285012E-2
4.071518571E1,-3.395595074E-2,-2.195963865E-2,2.920245677E-3
4.072512471E1,-6.667580009E-3,-1.767508225E-2,-1.302613467E-3
4.073506371E1,3.241520941E-2,-6.697528716E-3,-9.611360729E-3
4.074500271E1,4.732911766E-2,-5.687513575E-3,2.907235622E-3
4.075494271E1,3.042832553E-2,7.464628592E-3,2.840562746E-2
4.076488171E1,1.642307460E-2,1.239237872E-2,8.791873455E-3
4.077482071E1,1.959343493E-2,1.649798292E-2,-9.902990609E-3
4.078475971E1,2.269830644E-2,2.483373701E-2,-1.757906914E-2
4.079469971E1,5.543160439E-3,2.432938725E-2,-3.735654518E-2
4.080463871E1,-1.150848985E-2,2.731689418E-2,-3.222619817E-2
4.081457771E1,-1.269255102E-2,1.788114178E-2,-3.300738618E-2
4.082451671E1,6.944738030E-3,5.072678849E-3,-3.316321447E-2
4.083445671E1,8.579619527E-3,8.008218650E-4,-2.693812251E-2
4.084439571E1,9.626271129E-3,4.426716836E-3,-1.735336661E-2
4.085433471E1,9.587679505E-3,1.389138554E-2,-2.150605917E-2
4.086427371E1,2.350229859E-2,2.824239878E-2,-1.017780975E-2
4.087421371E1,2.993189692E-2,3.527019468E-2,1.814975739E-2
4.088415271E1,1.471568763E-2,1.947332947E-2,2.347408578E-2
4.089409171E1,-2.215510011E-3,-2.103188653E-3,5.782896280E-3
4.090403071E1,-3.552534342E-2,-2.420394620E-2,7.777820081E-3
4.091397071E1,-5.282959342E-2,-3.242517709E-2,5.668437034E-3
4.092390971E1,-6.652084887E-2,-3.937092924E-2,-2.004425526E-3
4.093384871E1,-8.344853818E-2,-4.000362539E-2,6.392029971E-3
4.094378771E1,-7.352113545E-2,-4.649573411E-2,1.744341373E-2
4.095372771E1,-9.871678770E-2,-6.292827389E-2,2.947917625E-2
4.096366671E1,-1.068134272E-1,-7.315130820E-2,3.966853425E-2
4.097360571E1,-1.277043593E-1,-7.671157731E-2,5.199110270E-2
4.098354471E1,-1.431591350E-1,-8.533364397E-2,6.099025995E-2
4.099348471E1,-1.388883287E-1,-6.960344614E-2,6.109404802E-2
4.100342371E1,-1.042464995E-1,-5.364341620E-2,5.480478287E-2
4.101336271E1,-1.079536343E-1,-2.721232952E-2,3.233144805E-2
4.102330171E1,-1.217665118E-1,1.923094410E-3,2.370344281E-2
4.103324071E1,-1.134523559E-1,1.093507899E-2,2.315497398E-3
4.104318071E1,-8.158561528E-2,7.624111399E-3,1.208137080E-2
4.105311971E1,-5.636306584E-2,-1.350534140E-2,3.908381268E-2
4.106305871E1,-5.196420550E-2,-3.617280378E-2,4.801134154E-2
4.107299771E1,-5.262143254E-2,-4.450325883E-2,4.987426445E-2
4.108293771E1,-3.630711615E-2,-2.818566252E-2,4.063244775E-2
4.109287671E1,-1.155877590E-2,1.316405587E-2,3.518269658E-2
4.110281571E1,8.727554083E-3,6.205715753E-2,2.470112398E-2
4.111275471E1,1.151726067E-2,8.073086198E-2,2.676752999E-2
4.112269471E1,-6.900883913E-3,8.387798877E-2,2.231867597E-2
4.113263371E1,-3.892491460E-2,5.969865569E-2,2.324633673E-2
4.114257271E1,-5.256062150E-2,3.571338622E-2,7.836438417E-3
4.115251171E1,-4.451543748E-2,1.939778161E-2,-3.107064217E-3
4.116245171E1,-3.801567256E-2,2.638945268E-2,-6.644775867E-3
4.117239071E1,-1.860642493E-2,3.036007756E-2,5.908026695E-3
4.118232971E1,-8.484894633E-3,1.813424399E-2,-1.275745511E-2
4.119226871E1,4.600004554E-3,5.731851915E-3,-1.205578923E-2
4.120220871E1,1.955425858E-2,3.497457225E-3,-1.386023998E-2
4.121214771E1,2.638731480E-2,6.609893572E-3,6.630742550E-4
4.122208671E1,3.297011018E-2,1.295496309E-2,1.493378878E-3
4.123202571E1,1.464961410E-2,1.304066135E-2,4.040426016E-3
4.124196571E1,1.500570953E-2,1.217152756E-2,-4.433212727E-3
4.125190471E1,-3.001960516E-3,4.401208358E-3,-1.780126333E-2
4.126184371E1,-1.251011789E-2,3.555445159E-3,-3.529496312E-2
4.127178271E1,-2.225801110E-2,1.016765021E-2,-3.772959754E-2
4.128172271E1,-2.250944138E-2,2.014521109E-2,-3.986266181E-2
4.129166171E1,-3.151707709E-2,1.376999186E-2,-3.265786886E-2
4.130160071E1,-5.596194685E-2,-1.313987215E-2,-2.695332527E-2
4.131153971E1,-6.593028009E-2,-4.368877823E-2,-1.706451416E-2
4.132147971E1,-6.523329198E-2,-6.391146493E-2,-1.967003345E-3
4.133141871E1,-6.666235149E-2,-5.590410509E-2,-1.385073826E-2
4.134135771E1,-6.796452641E-2,-2.928562428E-2,-1.630189106E-2
4.135129671E1,-5.513047278E-2,-8.810511455E-3,-1.051782534E-2
4.136123596E1,-3.515404522E-2,8.985690381E-3,-2.883130476E-2
4.137117496E1,-2.041672289E-2,8.616429577E-3,-3.502935335E-2
4.138111396E1,-1.768607318E-2,-2.635390344E-2,-2.214209005E-2
4.139105296E1,-2.310351849E-2,-5.375080397E-2,6.926611662E-3
4.140099196E1,-4.029199362E-2,-6.631966811E-2,2.455348179E-2
4.141093196E1,-4.327875137E-2,-6.512867250E-2,4.551955059E-2
4.142087096E1,-4.091413736E-2,-3.950158711E-2,3.838360861E-2
4.143080996E1,-3.136738837E-2,1.094146525E-3,2.643891647E-2
4.144074896E1,-1.674934924E-2,3.589492399E-2,2.632533431E-2
4.145068896E1,-1.892334402E-2,3.739048187E-2,3.317929432E-2
4.146062796E1,-1.189499080E-2,3.061265444E-2,1.747498870E-2
4.147056696E1,-1.810824215E-2,1.964187546E-2,3.420284942E-2
4.148050596E1,-2.045414507E-2,3.400125295E-2,4.400629118E-2
4.149044596E1,-1.854736805E-3,4.442215612E-2,2.407883406E-2
4.150038496E1,-1.337784469E-2,4.792714620E-2,2.694981694E-2
4.151032396E1,-3.429158092E-2,3.120139140E-2,2.559779450E-2
4.152026296E1,-1.812987685E-2,9.008914791E-3,4.335710406E-2
4.153020296E1,3.607849002E-2,5.692081712E-4,5.287300900E-2
4.154014196E1,7.721014380E-2,4.399445057E-3,5.104034543E-2
4.155008096E1,6.701552331E-2,2.809932472E-2,4.943236113E-2
4.156001996E1,7.267504334E-2,3.342738071E-2,6.804287910E-2
4.156995996E1,8.395607650E-2,3.983268569E-2,8.040272355E-2
4.157989896E1,1.050563389E-1,2.831466671E-2,7.367140889E-2
4.158983796E1,7.091035366E-2,8.828674369E-3,-1.401431412E-2
