"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.740293333E1,1.138846756E1,-2.054777069E0,-4.001927948E0
3.741287233E1,1.194366302E1,-2.781366119E0,-3.802243195E0
3.742281233E1,9.645641785E0,-2.776276703E0,-2.909050598E0
3.743275133E1,9.079818420E0,-2.260898438E0,-2.734064484E0
3.744269033E1,1.028047165E1,-2.235301666E0,-2.741249542E0
3.745262933E1,1.115809662E1,-2.593057709E0,-2.971770172E0
3.746256933E1,1.120120697E1,-2.720143433E0,-3.059637451E0
3.747250833E1,1.088760910E1,-2.596500549E0,-3.271896057E0
3.748244733E1,1.042626846E1,-2.405348053E0,-3.460204468E0
3.749238633E1,1.000085312E1,-2.115550690E0,-3.428769836E0
3.750232633E1,9.785451050E0,-1.749262390E0,-3.328029327E0
3.751226533E1,9.740993500E0,-1.455722809E0,-3.271147614E0
3.752220433E1,9.674531708E0,-1.280886383E0,-3.190914459E0
3.753214333E1,9.566456451E0,-1.157842255E0,-3.294499054E0
3.754208233E1,9.442963257E0,-1.052311707E0,-3.499273224E0
3.755202233E1,9.344019012E0,-9.343569946E-1,-3.468437347E0
3.756196133E1,9.297765198E0,-7.617658997E-1,-3.427722015E0
3.757190033E1,9.055718536E0,-3.058140564E-1,-3.179687805E0
3.758183933E1,9.264085236E0,7.108717346E-1,-3.981869659E0
3.759177933E1,9.737999725E0,1.762584686E0,-4.519252167E0
3.760171833E1,9.923613739E0,2.438878326E0,-3.829636230E0
3.761165733E1,9.638157349E0,2.550995178E0,-2.898273010E0
3.762159633E1,9.166787567E0,2.543810120E0,-3.245101776E0
3.763153633E1,9.169481964E0,2.431842957E0,-3.149750061E0
3.764147533E1,9.291627960E0,2.142195282E0,-2.687211914E0
3.765141433E1,9.062304840E0,1.894310760E0,-2.866239624E0
3.766135333E1,8.539142761E0,1.694626007E0,-2.863994293E0
3.767129333E1,8.181536407E0,1.739832001E0,-3.340004425E0
3.768123233E1,7.733218689E0,2.044448547E0,-3.575464783E0
3.769117133E1,7.411837006E0,2.624043274E0,-4.044289856E0
3.770111033E1,7.403903503E0,3.185226288E0,-4.433929596E0
3.771105033E1,7.362140350E0,3.484454041E0,-4.340823212E0
3.772098933E1,6.790179749E0,3.612886963E0,-4.383035431E0
3.773092833E1,6.718927917E0,3.521726532E0,-4.120930481E0
3.774086733E1,7.655230865E0,2.966830444E0,-3.393143921E0
3.775080733E1,7.519912262E0,2.411485291E0,-3.514990540E0
3.776074633E1,6.745572510E0,2.211201782E0,-5.663472748E0
3.777068533E1,6.633305969E0,2.099384308E0,-6.577621765E0
3.778062433E1,7.189249878E0,1.679058380E0,-4.743934937E0
3.779056433E1,7.417974243E0,1.426084442E0,-4.223616943E0
3.780050333E1,7.403604126E0,1.053808594E0,-4.415667572E0
3.781044233E1,7.432344360E0,5.269042969E-1,-4.252955933E0
3.782038133E1,7.641010437E0,2.290237427E-2,-4.226760406E0
3.783032033E1,7.899073792E0,-3.959266663E-1,-4.214036865E0
3.784026033E1,8.371790771E0,-7.330256653E-1,-4.210743713E0
3.785019933E1,9.091943207E0,-1.079704742E0,-4.261787567E0
3.786013833E1,9.970017242E0,-1.539099426E0,-4.314777374E0
3.787007733E1,1.157288406E1,-2.320624237E0,-4.348008270E0
3.788001733E1,1.464060471E1,-3.263363800E0,-3.971690826E0
3.788995633E1,1.285272263E1,-3.312461700E0,-2.347418518E0
3.789989533E1,9.833501129E0,-2.789000244E0,-2.380499725E0
3.790983433E1,1.282308426E1,-2.976111145E0,-3.089126129E0
3.791977433E1,1.582898346E1,-3.486100616E0,-2.137554932E0
3.792971333E1,1.250155289E1,-2.963387604E0,-1.316512299E0
3.793965233E1,7.655679932E0,-1.459315338E0,-1.247655487E0
3.794959133E1,5.615422668E0,8.666976929E-2,-1.666933594E0
3.795953133E1,6.358627167E0,8.834628296E-1,-2.467169495E0
3.796947033E1,8.328530731E0,6.400689697E-1,-3.078498230E0
3.797940933E1,9.236243134E0,-1.719923401E-1,-3.147355042E0
3.798934833E1,8.916208649E0,-7.957452393E-1,-3.546125793E0
3.799928833E1,8.207282867E0,-9.809101868E-1,-3.949536896E0
3.800922733E1,7.652087402E0,-8.077203369E-1,-3.941004639E0
3.801916633E1,7.436236267E0,-3.867956543E-1,-3.782933350E0
3.802910533E1,7.746091919E0,3.757186890E-2,-3.526366882E0
3.803904533E1,8.478219452E0,2.692900085E-1,-3.214864655E0
3.804898433E1,9.289083252E0,3.622467041E-1,-3.028202820E0
3.805892333E1,9.756561127E0,4.144880676E-1,-2.972368927E0
3.806886233E1,9.761051788E0,4.974156189E-1,-2.971919861E0
3.807880133E1,9.539961548E0,5.786965942E-1,-2.923420715E0
3.808874133E1,9.483977966E0,6.520440674E-1,-2.848576355E0
3.809868033E1,9.594148865E0,7.107220459E-1,-2.899919586E0
3.810861933E1,9.680668945E0,7.111711121E-1,-3.053799591E0
3.811855833E1,9.624685364E0,6.499484253E-1,-3.088677063E0
3.812849833E1,9.461374969E0,5.442681885E-1,-3.070415039E0
3.813843733E1,9.294172668E0,4.674778748E-1,-3.197650452E0
3.814837633E1,9.145531769E0,4.251159668E-1,-3.354374542E0
3.815831533E1,8.998986511E0,4.117936707E-1,-3.419339447E0
3.816825533E1,8.885971527E0,3.918850708E-1,-3.457510071E0
3.817819433E1,8.869505768E0,2.911445618E-1,-3.398532715E0
3.818813333E1,8.911268921E0,2.285746765E-1,-3.590583344E0
3.819807233E1,9.085356903E0,3.195854187E-1,-3.705394592E0
3.820801233E1,9.307794342E0,4.974156189E-1,-3.861819305E0
3.821795133E1,9.704170074E0,5.186714172E-1,-3.727249146E0
3.822789033E1,9.951156464E0,3.412902832E-1,-3.397335205E0
3.823782933E1,1.001761826E1,1.359173584E-1,-3.146756287E0
3.824776933E1,1.004216721E1,-4.715194702E-2,-2.957100677E0
3.825770833E1,1.009051666E1,-1.773811340E-1,-2.804867249E0
3.826764733E1,1.014215927E1,-2.480342102E-1,-2.744393005E0
3.827758633E1,1.021206390E1,-2.616558838E-1,-2.823129272E0
3.828752633E1,1.027223877E1,-2.261796570E-1,-2.941682739E0
3.829746533E1,1.022388931E1,-1.555265808E-1,-2.984793091E0
3.830740433E1,1.009904892E1,-1.148112488E-1,-2.985691223E0
3.831734333E1,9.957144012E0,-8.562194824E-2,-3.028053131E0
3.832728333E1,9.788444824E0,-5.044509888E-2,-3.055146790E0
3.833722233E1,9.596543884E0,2.155517578E-2,-3.032244415E0
3.834716133E1,9.397607574E0,8.921447754E-2,-3.028202820E0
3.835709987E1,9.264833679E0,1.203497314E-1,-2.975961456E0
3.836703888E1,9.207203522E0,1.318757629E-1,-2.897973633E0
3.837697887E1,9.164542236E0,1.070274353E-1,-2.830613708E0
3.838691788E1,9.073980560E0,8.607101440E-2,-2.748434601E0
3.839685687E1,8.981472931E0,9.190887451E-2,-2.682272186E0
3.840679587E1,8.940607910E0,1.456471252E-1,-2.671494598E0
3.841673587E1,8.976832581E0,2.237846375E-1,-2.652933197E0
3.842667487E1,9.054820404E0,2.839595032E-1,-2.601589966E0
3.843661388E1,9.142987061E0,2.927911377E-1,-2.621049500E0
3.844655287E1,9.247020721E0,2.713856506E-1,-2.656825104E0
3.845649288E1,9.359137573E0,2.374063110E-1,-2.611619110E0
3.846643187E1,9.482181702E0,1.969903564E-1,-2.515069885E0
3.847637087E1,9.573940887E0,1.594184875E-1,-2.451601868E0
3.848630988E1,9.680070190E0,1.407073975E-1,-2.348616028E0
3.849624987E1,9.835896149E0,1.297801208E-1,-2.270927582E0
3.850618888E1,9.946067047E0,1.389111328E-1,-2.231559448E0
3.851612787E1,9.947114868E0,1.471440125E-1,-2.145638123E0
3.852606687E1,9.891580353E0,1.660047913E-1,-2.056124268E0
3.853600687E1,9.835147705E0,1.972897339E-1,-2.051334229E0
3.854594587E1,9.769883423E0,1.993853760E-1,-2.038311310E0
3.855588487E1,9.726473694E0,1.492396545E-1,-2.044897614E0
3.856582387E1,9.714049530E0,1.055305481E-1,-2.051633606E0
3.857576387E1,9.732161865E0,1.076261902E-1,-2.045346680E0
3.858570287E1,9.708810425E0,1.160087585E-1,-1.997446289E0
3.859564187E1,9.634265442E0,1.118174744E-1,-1.960772552E0
3.860558087E1,9.540410614E0,1.249900818E-1,-1.929637299E0
3.861552087E1,9.474996643E0,1.619631958E-1,-1.900597687E0
3.862545987E1,9.391769714E0,1.841171265E-1,-1.851649475E0
3.863539887E1,9.310638428E0,2.079176331E-1,-1.807940369E0
3.864533788E1,9.333241425E0,2.233355713E-1,-1.766925659E0
3.865527787E1,9.352850647E0,2.418969727E-1,-1.737736359E0
3.866521688E1,9.395661621E0,2.615061951E-1,-1.742825775E0
3.867515587E1,9.468709717E0,2.585124207E-1,-1.712738342E0
3.868509487E1,9.520352325E0,2.426454163E-1,-1.644031219E0
3.869503388E1,9.505084076E0,2.097138977E-1,-1.642384644E0
3.870497387E1,9.438921661E0,1.679507446E-1,-1.666035461E0
3.871491288E1,9.369017029E0,1.437011719E-1,-1.673070831E0
3.872485187E1,9.322763214E0,1.359173584E-1,-1.656904449E0
3.873479087E1,9.315877533E0,1.630110168E-1,-1.620679779E0
3.874473087E1,9.359436951E0,2.326162720E-1,-1.592089233E0
3.875466987E1,9.446406097E0,2.883004761E-1,-1.563798065E0
3.876460888E1,9.532028046E0,2.833607483E-1,-1.531465302E0
3.877454787E1,9.585616608E0,2.493814087E-1,-1.508862305E0
3.878448788E1,9.626331940E0,2.064207458E-1,-1.495839386E0
3.879442687E1,9.633367310E0,1.619631958E-1,-1.495540009E0
3.880436587E1,9.615404663E0,1.567240906E-1,-1.538949738E0
3.881430488E1,9.580377502E0,1.642085266E-1,-1.555714874E0
3.882424487E1,9.564660187E0,1.736389160E-1,-1.554517365E0
3.883418388E1,9.597591705E0,1.718426514E-1,-1.557211761E0
3.884412287E1,9.651779022E0,1.484912109E-1,-1.544937286E0
3.885406187E1,9.670639801E0,1.348695374E-1,-1.541943512E0
3.886400187E1,9.682614899E0,1.431024170E-1,-1.567689972E0
3.887394087E1,9.669442291E0,1.568737793E-1,-1.598825226E0
3.888387987E1,9.617799683E0,1.642085266E-1,-1.584006042E0
3.889381887E1,9.578730927E0,1.558259583E-1,-1.593735809E0
3.890375888E1,9.575886841E0,1.324745178E-1,-1.601968689E0
3.891369787E1,9.630074158E0,1.212478638E-1,-1.575024719E0
3.892363687E1,9.689350891E0,1.151106262E-1,-1.558708649E0
3.893357587E1,9.749376068E0,1.119671631E-1,-1.518143005E0
3.894351487E1,9.777816925E0,1.279838562E-1,-1.495689697E0
3.895345487E1,9.765542450E0,1.404080200E-1,-1.485510864E0
3.896339387E1,9.742191010E0,1.483415222E-1,-1.472937012E0
3.897333288E1,9.724527740E0,1.282832336E-1,-1.454974365E0
3.898327187E1,9.718989258E0,9.894424438E-2,-1.477876740E0
3.899321188E1,9.730215912E0,7.708969116E-2,-1.542691956E0
3.900315087E1,9.768087158E0,9.086105347E-2,-1.592388611E0
3.901308987E1,9.821226654E0,1.029858398E-1,-1.598376160E0
3.902302888E1,9.832752686E0,9.610015869E-2,-1.608405304E0
3.903296887E1,9.836345215E0,7.080276489E-2,-1.607507172E0
3.904290788E1,9.837542725E0,6.197113037E-2,-1.626667328E0
3.905284687E1,9.838889923E0,6.855743408E-2,-1.629511414E0
3.906278587E1,9.808652802E0,7.214996338E-2,-1.613345032E0
3.907272587E1,9.777966614E0,1.028361511E-1,-1.629511414E0
3.908266487E1,9.767787781E0,1.291813660E-1,-1.669328613E0
3.909260388E1,9.776619415E0,1.426533508E-1,-1.712588654E0
3.910254287E1,9.777966614E0,1.389111328E-1,-1.742376709E0
3.911248288E1,9.739945679E0,1.140628052E-1,-1.741179199E0
3.912242187E1,9.714498596E0,9.729766846E-2,-1.745520172E0
3.913236087E1,9.694739685E0,1.143621826E-1,-1.750759277E0
3.914229988E1,9.682614899E0,1.423539734E-1,-1.740430756E0
3.915223987E1,9.666598206E0,1.709445190E-1,-1.744023285E0
3.916217888E1,9.652377777E0,1.924996948E-1,-1.754501495E0
3.917211787E1,9.643845520E0,1.872605896E-1,-1.736688538E0
3.918205687E1,9.623038788E0,1.636097717E-1,-1.732646942E0
3.919199687E1,9.619595947E0,1.290316772E-1,-1.711989899E0
3.920193587E1,9.623637543E0,7.708969116E-2,-1.706002350E0
3.921187487E1,9.652078400E0,5.852828979E-2,-1.712738342E0
3.922181387E1,9.676926727E0,5.763015747E-2,-1.722617798E0
3.923175388E1,9.693841553E0,5.568420410E-2,-1.723066864E0
3.924169287E1,9.691596222E0,5.059478760E-2,-1.703906708E0
3.925163187E1,9.679621124E0,3.308120728E-2,-1.696571960E0
3.926157087E1,9.680369568E0,2.005828857E-2,-1.669478302E0
3.927150987E1,9.672136688E0,1.526824951E-2,-1.647474060E0
3.928144987E1,9.628577271E0,2.903961182E-2,-1.627715149E0
3.929138887E1,9.574389954E0,6.122268677E-2,-1.625020752E0
3.930132788E1,9.530830536E0,1.152603149E-1,-1.644629974E0
3.931126687E1,9.533225555E0,1.832189941E-1,-1.686393127E0
3.932120687E1,9.558672638E0,2.210902405E-1,-1.694925385E0
3.933114587E1,9.565258942E0,2.275268555E-1,-1.708846436E0
3.934108487E1,9.540709991E0,2.110610962E-1,-1.697021027E0
3.935102388E1,9.492061157E0,1.691482544E-1,-1.663191376E0
3.936096383E1,9.458979950E0,1.303788757E-1,-1.611548767E0
3.937090283E1,9.472002869E0,9.175918579E-2,-1.603016510E0
3.938084183E1,9.514813843E0,7.469467163E-2,-1.594334564E0
3.939078083E1,9.555678864E0,9.654922485E-2,-1.610051880E0
3.940072083E1,9.590256958E0,1.246907043E-1,-1.633103943E0
3.941065983E1,9.617350616E0,1.390608215E-1,-1.655407562E0
3.942059883E1,9.643396454E0,1.457968140E-1,-1.673968964E0
3.943053783E1,9.641600189E0,1.595681763E-1,-1.682501221E0
3.944047783E1,9.624984741E0,1.565744019E-1,-1.678309937E0
3.945041683E1,9.600735168E0,1.437011719E-1,-1.663191376E0
3.946035583E1,9.571994934E0,1.106199646E-1,-1.648222504E0
3.947029483E1,9.564809875E0,8.891510010E-2,-1.654509430E0
3.948023483E1,9.570198669E0,8.652008057E-2,-1.672023010E0
3.949017383E1,9.564211121E0,1.089733887E-1,-1.680555267E0
3.950011283E1,9.551337891E0,1.395098877E-1,-1.695524139E0
3.951005183E1,9.546847229E0,1.630110168E-1,-1.688189392E0
3.951999183E1,9.565558319E0,1.860630798E-1,-1.677561493E0
3.952993083E1,9.601782990E0,2.010319519E-1,-1.678759003E0
3.953986983E1,9.626631317E0,1.996847534E-1,-1.680255890E0
3.954980883E1,9.640552368E0,1.966909790E-1,-1.695374451E0
3.955974883E1,9.639803925E0,1.941462708E-1,-1.691332855E0
3.956968783E1,9.623188477E0,1.773811340E-1,-1.682800598E0
3.957962683E1,9.595645752E0,1.725910950E-1,-1.648671570E0
3.958956583E1,9.574539642E0,1.625619507E-1,-1.621128845E0
3.959950483E1,9.593101044E0,1.559756470E-1,-1.625769196E0
3.960944483E1,9.616302795E0,1.646575928E-1,-1.648521881E0
3.961938383E1,9.619895325E0,1.697470093E-1,-1.668131104E0
3.962932283E1,9.612261200E0,1.941462708E-1,-1.661544800E0
3.963926183E1,9.628726959E0,2.103126526E-1,-1.668879547E0
3.964920183E1,9.634265442E0,2.052232361E-1,-1.665287018E0
3.965914083E1,9.627679138E0,2.137554932E-1,-1.648222504E0
3.966907983E1,9.607471161E0,2.014810181E-1,-1.635199585E0
3.967901883E1,9.594897308E0,1.930984497E-1,-1.610800323E0
3.968895883E1,9.601333923E0,1.850152588E-1,-1.601968689E0
3.969889783E1,9.626182251E0,1.631607056E-1,-1.599423981E0
3.970883683E1,9.634265442E0,1.531315613E-1,-1.605860596E0
3.971877583E1,9.622589722E0,1.460961914E-1,-1.609752502E0
3.972871583E1,9.615105286E0,1.658551025E-1,-1.597328339E0
3.973865483E1,9.610464935E0,1.718426514E-1,-1.570683746E0
3.974859383E1,9.613309021E0,1.598675537E-1,-1.562600555E0
3.975853283E1,9.644444275E0,1.547781372E-1,-1.585502930E0
3.976847283E1,9.678423615E0,1.505868530E-1,-1.582958221E0
3.977841183E1,9.675729218E0,1.405577087E-1,-1.585951996E0
3.978835083E1,9.659862213E0,1.318757629E-1,-1.596879272E0
3.979828983E1,9.668394470E0,1.130149841E-1,-1.598226471E0
3.980822983E1,9.677076416E0,1.231938171E-1,-1.590292969E0
3.981816883E1,9.668993225E0,1.309776306E-1,-1.579066315E0
3.982810783E1,9.622589722E0,1.357676697E-1,-1.574126587E0
3.983804683E1,9.607620850E0,1.401086426E-1,-1.584006042E0
3.984798583E1,9.616751862E0,1.245410156E-1,-1.602268066E0
3.985792583E1,9.635462952E0,1.207987976E-1,-1.604363708E0
3.986786483E1,9.644743652E0,1.064286804E-1,-1.611997833E0
3.987780383E1,9.638307037E0,8.547225952E-2,-1.607357483E0
3.988774283E1,9.638157349E0,7.304809570E-2,-1.601669312E0
3.989768283E1,9.655820618E0,7.394622803E-2,-1.628463593E0
3.990762183E1,9.655221863E0,7.634124756E-2,-1.617536316E0
3.991756083E1,9.664502563E0,8.247848511E-2,-1.599124603E0
3.992749983E1,9.687554626E0,8.128097534E-2,-1.594783630E0
3.993743983E1,9.705068207E0,7.753875732E-2,-1.590742035E0
3.994737883E1,9.690698090E0,8.053253174E-2,-1.598675537E0
3.995731783E1,9.685608673E0,1.019380188E-1,-1.592538300E0
3.996725683E1,9.696386261E0,1.275347900E-1,-1.617536316E0
3.997719683E1,9.707014160E0,1.586700439E-1,-1.637444916E0
3.998713583E1,9.706565094E0,1.664538574E-1,-1.630858612E0
3.999707483E1,9.688602448E0,1.685494995E-1,-1.614991608E0
4.000701383E1,9.671537933E0,1.652563477E-1,-1.619482269E0
4.001695383E1,9.674831085E0,1.591191101E-1,-1.635798340E0
4.002689283E1,9.689051514E0,1.534309387E-1,-1.632654877E0
4.003683183E1,9.686506805E0,1.472937012E-1,-1.623074799E0
4.004677083E1,9.682016144E0,1.438508606E-1,-1.611249390E0
4.005671083E1,9.688901825E0,1.199006653E-1,-1.590442657E0
4.006664983E1,9.689201202E0,1.032852173E-1,-1.572779388E0
4.007658883E1,9.674681396E0,1.029858398E-1,-1.551523590E0
4.008652783E1,9.661957855E0,1.052311707E-1,-1.559307404E0
4.009646783E1,9.673034821E0,9.879455566E-2,-1.548978882E0
4.010640683E1,9.658515015E0,1.140628052E-1,-1.539249115E0
4.011634583E1,9.669591980E0,1.202000427E-1,-1.536405029E0
4.012628483E1,9.666149139E0,1.079255676E-1,-1.535207520E0
4.013622483E1,9.654473419E0,9.505233765E-2,-1.529968414E0
4.014616383E1,9.648934937E0,7.050338745E-2,-1.523082733E0
4.015610283E1,9.647737427E0,7.873626709E-2,-1.517544250E0
4.016604183E1,9.628876648E0,9.430389404E-2,-1.517993317E0
4.017598183E1,9.600735168E0,1.118174744E-1,-1.510658569E0
4.018592083E1,9.588311005E0,1.163081360E-1,-1.507814484E0
4.019585983E1,9.600435791E0,1.167572021E-1,-1.493743744E0
4.020579883E1,9.611512756E0,1.182540894E-1,-1.468446350E0
4.021573783E1,9.590107269E0,1.118174744E-1,-1.470242615E0
4.022567783E1,9.565708008E0,1.040336609E-1,-1.453028412E0
4.023561683E1,9.550140381E0,1.040336609E-1,-1.435365143E0
4.024555583E1,9.556576996E0,1.288819885E-1,-1.440753937E0
4.025549483E1,9.575886841E0,1.631607056E-1,-1.456620941E0
4.026543483E1,9.603878632E0,1.901046753E-1,-1.485959930E0
4.027537383E1,9.612410889E0,2.098635864E-1,-1.501228180E0
4.028531283E1,9.624385986E0,2.095642090E-1,-1.507215729E0
4.029525183E1,9.637558594E0,1.902543640E-1,-1.524878998E0
4.030519183E1,9.641151123E0,1.805245972E-1,-1.497935028E0
4.031513083E1,9.641600189E0,1.694476318E-1,-1.489702148E0
4.032506983E1,9.647587738E0,1.761836243E-1,-1.516795807E0
4.033500883E1,9.659413147E0,1.898052979E-1,-1.515897675E0
4.034494883E1,9.659862213E0,2.007325745E-1,-1.524130554E0
4.035488783E1,9.663754120E0,2.080673218E-1,-1.538650360E0
4.036482771E1,9.693991241E0,2.025288391E-1,-1.550475769E0
4.037476671E1,9.693991241E0,1.983375549E-1,-1.545086975E0
4.038470671E1,9.689500580E0,1.856140137E-1,-1.519639893E0
4.039464571E1,9.669292603E0,1.788780212E-1,-1.503772888E0
4.040458471E1,9.682016144E0,1.883084106E-1,-1.507515106E0
4.041452371E1,9.699529724E0,1.899549866E-1,-1.514550476E0
4.042446371E1,9.708660736E0,1.969903564E-1,-1.505718842E0
4.043440271E1,9.711355133E0,1.930984497E-1,-1.501228180E0
4.044434171E1,9.708810425E0,1.836680603E-1,-1.495540009E0
4.045428071E1,9.704768829E0,1.655557251E-1,-1.472487946E0
4.046422071E1,9.690398712E0,1.547781372E-1,-1.464404755E0
4.047415971E1,9.689500580E0,1.511856079E-1,-1.438807983E0
4.048409871E1,9.690249023E0,1.525328064E-1,-1.434616699E0
4.049403771E1,9.683513031E0,1.682501221E-1,-1.447938995E0
4.050397771E1,9.658964081E0,1.657054138E-1,-1.447489929E0
4.051391671E1,9.652078400E0,1.663041687E-1,-1.448687439E0
4.052385571E1,9.636061707E0,1.787283325E-1,-1.454225922E0
4.053379471E1,9.632020111E0,1.628613281E-1,-1.451980591E0
4.054373471E1,9.637109528E0,1.513352966E-1,-1.444196777E0
4.055367371E1,9.625583496E0,1.345701599E-1,-1.444795532E0
4.056361271E1,9.634115753E0,1.294807434E-1,-1.452878723E0
4.057355171E1,9.646988983E0,1.249900818E-1,-1.448687439E0
4.058349171E1,9.668843536E0,1.287322998E-1,-1.459914093E0
4.059343071E1,9.680369568E0,1.243913269E-1,-1.463057556E0
4.060336971E1,9.679022369E0,1.130149841E-1,-1.454974365E0
4.061330871E1,9.655820618E0,1.101708984E-1,-1.445693665E0
4.062324771E1,9.627978516E0,1.294807434E-1,-1.445543976E0
4.063318771E1,9.601333923E0,1.553768921E-1,-1.460812225E0
4.064312671E1,9.601483612E0,1.661544800E-1,-1.471440125E0
4.065306571E1,9.606123962E0,1.814227295E-1,-1.486558685E0
4.066300471E1,9.621242523E0,1.722917175E-1,-1.498982849E0
4.067294471E1,9.603728943E0,1.547781372E-1,-1.509011993E0
4.068288371E1,9.615404663E0,1.245410156E-1,-1.491498413E0
4.069282271E1,9.642648010E0,1.225950623E-1,-1.469643860E0
4.070276171E1,9.654772797E0,1.285826111E-1,-1.455273743E0
4.071270171E1,9.673783264E0,1.210981750E-1,-1.445843353E0
4.072264071E1,9.710457001E0,1.224453735E-1,-1.460363159E0
4.073257971E1,9.742789764E0,1.314266968E-1,-1.458716583E0
4.074251871E1,9.745334473E0,1.338217163E-1,-1.440604248E0
4.075245871E1,9.726174316E0,1.422042847E-1,-1.419348450E0
4.076239771E1,9.718390503E0,1.434017944E-1,-1.454076233E0
4.077233671E1,9.723330231E0,1.487905884E-1,-1.455273743E0
4.078227571E1,9.718989258E0,1.556762695E-1,-1.465751953E0
4.079221571E1,9.699978790E0,1.490899658E-1,-1.480421448E0
4.080215471E1,9.686357117E0,1.532812500E-1,-1.471290436E0
4.081209371E1,9.698481903E0,1.384620667E-1,-1.479074249E0
4.082203271E1,9.710457001E0,1.267863464E-1,-1.475930786E0
4.083197271E1,9.713450775E0,1.306782532E-1,-1.471889191E0
4.084191171E1,9.708660736E0,1.321751404E-1,-1.464255066E0
4.085185071E1,9.715247040E0,1.486408997E-1,-1.468296661E0
4.086178971E1,9.728569336E0,1.633103943E-1,-1.451681213E0
4.087172971E1,9.727970581E0,1.613644409E-1,-1.423689423E0
4.088166871E1,9.709558868E0,1.445993042E-1,-1.435065765E0
4.089160771E1,9.685159607E0,1.230441284E-1,-1.440454559E0
4.090154671E1,9.655820618E0,1.068777466E-1,-1.439107361E0
4.091148671E1,9.649533691E0,9.864486694E-2,-1.441203003E0
4.092142571E1,9.625583496E0,9.400451660E-2,-1.441053314E0
4.093136471E1,9.622889099E0,9.490264893E-2,-1.434317322E0
4.094130371E1,9.623188477E0,8.726852417E-2,-1.417103119E0
4.095124371E1,9.599088593E0,6.825805664E-2,-1.409768372E0
4.096118271E1,9.591903534E0,6.616241455E-2,-1.393452301E0
4.097112171E1,9.567204895E0,5.448669434E-2,-1.385518799E0
4.098106071E1,9.557325439E0,5.718109131E-2,-1.376687164E0
4.099100071E1,9.576934662E0,7.229965210E-2,-1.374741211E0
4.100093971E1,9.601782990E0,9.071136475E-2,-1.391656036E0
4.101087871E1,9.589807892E0,1.190025330E-1,-1.405277710E0
4.102081771E1,9.577982483E0,1.416055298E-1,-1.413959656E0
