"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.191595992E1,-7.492968292E0,-6.237678680E0,1.043180695E0
4.192589992E1,-7.497758331E0,-6.229595490E0,1.040486298E0
4.193583892E1,-7.510182495E0,-6.224057007E0,1.054856415E0
4.194577892E1,-7.525750122E0,-6.218967590E0,1.055604858E0
4.195571892E1,-7.535479889E0,-6.231391754E0,1.048719177E0
4.196565892E1,-7.539371796E0,-6.238427124E0,1.056952057E0
4.197559792E1,-7.524103546E0,-6.231840820E0,1.063688049E0
4.198553792E1,-7.548951874E0,-6.219716034E0,1.048419800E0
4.199547792E1,-7.555837555E0,-6.220314789E0,1.031055908E0
4.200541792E1,-7.547005920E0,-6.228996735E0,1.040935364E0
4.201535767E1,-7.526348877E0,-6.229894867E0,1.068029022E0
4.202529667E1,-7.507787476E0,-6.212980042E0,1.061592407E0
4.203523667E1,-7.513176270E0,-6.193071442E0,1.040635986E0
4.204517667E1,-7.507188721E0,-6.183042297E0,1.037492523E0
4.205511667E1,-7.509883118E0,-6.191873932E0,1.039139099E0
4.206505567E1,-7.519463196E0,-6.215524750E0,1.020428009E0
4.207499567E1,-7.531737671E0,-6.231391754E0,1.009051666E0
4.208493567E1,-7.539671173E0,-6.229296112E0,1.032103729E0
4.209487567E1,-7.542664948E0,-6.222260742E0,1.031355286E0
4.210481467E1,-7.551795959E0,-6.225853271E0,1.006207581E0
4.211475467E1,-7.561076660E0,-6.211183777E0,1.026415558E0
4.212469467E1,-7.567962341E0,-6.188431091E0,1.039887543E0
4.213463467E1,-7.568112030E0,-6.165079651E0,1.039139099E0
4.214457467E1,-7.561525726E0,-6.148314514E0,1.034049683E0
4.215451367E1,-7.562872925E0,-6.154451752E0,1.014141083E0
4.216445367E1,-7.546107788E0,-6.160439301E0,1.017284546E0
4.217439367E1,-7.544311523E0,-6.159391479E0,1.008752289E0
4.218433367E1,-7.544461212E0,-6.174510040E0,1.012045441E0
4.219427267E1,-7.551945648E0,-6.185137939E0,1.010548553E0
4.220421267E1,-7.558232574E0,-6.196663971E0,1.004261627E0
4.221415267E1,-7.552095337E0,-6.197861481E0,9.966275024E-1
4.222409267E1,-7.556735687E0,-6.184688873E0,9.898915100E-1
4.223403167E1,-7.560178528E0,-6.182443542E0,9.898915100E-1
4.224397167E1,-7.559579773E0,-6.184389496E0,9.972262573E-1
4.225391167E1,-7.560028839E0,-6.185437317E0,1.000519409E0
4.226385167E1,-7.569608917E0,-6.192173309E0,1.006357269E0
4.227379167E1,-7.573201447E0,-6.190077667E0,1.001567230E0
4.228373067E1,-7.557184753E0,-6.162235565E0,1.004411316E0
4.229367067E1,-7.550598450E0,-6.146967316E0,1.010099487E0
4.230361067E1,-7.563022614E0,-6.145171051E0,1.005010071E0
4.231355067E1,-7.570656738E0,-6.155649261E0,9.946815491E-1
4.232348967E1,-7.576943665E0,-6.167324982E0,9.966275024E-1
4.233342967E1,-7.580087128E0,-6.185736694E0,1.001118164E0
4.234336967E1,-7.570956116E0,-6.185886383E0,1.002764740E0
4.235330967E1,-7.581284637E0,-6.182593231E0,1.022074585E0
4.236324967E1,-7.580536194E0,-6.184539185E0,1.015787659E0
4.237318867E1,-7.585775299E0,-6.174659729E0,1.004561005E0
4.238312867E1,-7.573351135E0,-6.160289612E0,1.007554779E0
4.239306867E1,-7.570806427E0,-6.145769806E0,1.008602600E0
4.240300867E1,-7.574548645E0,-6.140081635E0,1.021475830E0
4.241294767E1,-7.575895844E0,-6.122118988E0,1.016985168E0
4.242288767E1,-7.584278412E0,-6.122418365E0,1.008153534E0
4.243282767E1,-7.580685883E0,-6.125861206E0,1.013542328E0
4.244276767E1,-7.582631836E0,-6.122418365E0,1.021475830E0
4.245270667E1,-7.590415649E0,-6.138734436E0,1.016985168E0
4.246264667E1,-7.582931213E0,-6.140231323E0,1.003962250E0
4.247258667E1,-7.589517517E0,-6.142476654E0,1.016985168E0
4.248252667E1,-7.598648529E0,-6.139931946E0,1.022823029E0
4.249246667E1,-7.610174561E0,-6.142177277E0,1.019529877E0
4.250240567E1,-7.603438568E0,-6.138435059E0,1.026864624E0
4.251234567E1,-7.597900085E0,-6.140381012E0,1.041234741E0
4.252228567E1,-7.611671448E0,-6.132447510E0,1.050964508E0
4.253222567E1,-7.619604950E0,-6.116730194E0,1.041384430E0
4.254216467E1,-7.625742188E0,-6.123765564E0,1.058598633E0
4.255210467E1,-7.610024872E0,-6.129004669E0,1.069525909E0
4.256204467E1,-7.606282654E0,-6.133645020E0,1.055754547E0
4.257198467E1,-7.606432343E0,-6.139782257E0,1.035396881E0
4.258192367E1,-7.611821136E0,-6.140530701E0,1.031654663E0
4.259186367E1,-7.616012421E0,-6.136638794E0,1.026265869E0
4.260180367E1,-7.621251526E0,-6.130950623E0,1.033750305E0
4.261174367E1,-7.618856506E0,-6.112688599E0,1.050066376E0
4.262168367E1,-7.613168335E0,-6.109994202E0,1.053958282E0
4.263162267E1,-7.618557129E0,-6.106251984E0,1.040336609E0
4.264156267E1,-7.623047791E0,-6.093229065E0,1.027613068E0
4.265150267E1,-7.627239075E0,-6.097570038E0,1.042282562E0
4.266144267E1,-7.622748413E0,-6.099665680E0,1.031654663E0
4.267138167E1,-7.617060242E0,-6.106251984E0,1.025367737E0
4.268132167E1,-7.616461487E0,-6.098617859E0,1.026265869E0
4.269126167E1,-7.626191254E0,-6.108048248E0,1.010099487E0
4.270120167E1,-7.628735962E0,-6.116580505E0,1.003363495E0
4.271114167E1,-7.630831604E0,-6.108647003E0,1.008452911E0
4.272108067E1,-7.613617401E0,-6.105653229E0,1.007554779E0
4.273102067E1,-7.595505066E0,-6.116281128E0,1.005608826E0
4.274096067E1,-7.599097595E0,-6.108347626E0,9.849517822E-1
4.275090067E1,-7.607180786E0,-6.103258209E0,9.797126770E-1
4.276083967E1,-7.604785767E0,-6.102659454E0,9.765692139E-1
4.277077967E1,-7.587272186E0,-6.121370544E0,9.713301086E-1
4.278071967E1,-7.585775299E0,-6.120622101E0,9.846524048E-1
4.279065967E1,-7.594457245E0,-6.111341400E0,9.874964905E-1
4.280059867E1,-7.611521759E0,-6.099066925E0,9.818083191E-1
4.281053867E1,-7.604785767E0,-6.080655212E0,9.761201477E-1
4.282047867E1,-7.601193237E0,-6.071374512E0,9.758207703E-1
4.283041867E1,-7.605683899E0,-6.077960815E0,9.782157898E-1
4.284035867E1,-7.607779541E0,-6.072272644E0,9.815089417E-1
4.285029767E1,-7.616162109E0,-6.079757080E0,9.762698364E-1
4.286023767E1,-7.614814911E0,-6.072721710E0,9.771679688E-1
4.287017767E1,-7.620353394E0,-6.082152100E0,9.738748169E-1
4.288011767E1,-7.619604950E0,-6.088888092E0,9.795629883E-1
4.289005667E1,-7.630981293E0,-6.091732178E0,9.985734558E-1
4.289999667E1,-7.637268219E0,-6.086642761E0,9.897418213E-1
4.290993667E1,-7.627089386E0,-6.076912994E0,9.857002258E-1
4.291987667E1,-7.620353394E0,-6.071973267E0,9.824070740E-1
4.292981567E1,-7.619305573E0,-6.052364044E0,9.684860229E-1
4.293975567E1,-7.633526001E0,-6.041736145E0,9.701325989E-1
4.294969567E1,-7.642507324E0,-6.064788208E0,9.743238831E-1
4.295963567E1,-7.642058258E0,-6.083648987E0,9.839039612E-1
4.296957567E1,-7.638914795E0,-6.104605408E0,9.922865295E-1
4.297951467E1,-7.658973083E0,-6.118077393E0,9.931846619E-1
4.298945467E1,-7.676786041E0,-6.124214630E0,9.797126770E-1
4.299939467E1,-7.696095886E0,-6.117179260E0,9.710307312E-1
4.300933467E1,-7.716603241E0,-6.115382996E0,9.825567627E-1
4.301927417E1,-7.727081451E0,-6.118526459E0,9.870474243E-1
4.302921417E1,-7.728578339E0,-6.115532684E0,9.849517822E-1
4.303915417E1,-7.710316315E0,-6.120472412E0,9.958790588E-1
4.304909417E1,-7.688910828E0,-6.117927704E0,9.942324829E-1
4.305903417E1,-7.670798492E0,-6.113287354E0,9.942324829E-1
4.306897317E1,-7.669900360E0,-6.102659454E0,9.794132996E-1
4.307891317E1,-7.668852539E0,-6.086642761E0,9.722282410E-1
4.308885317E1,-7.663014679E0,-6.070027313E0,9.783654785E-1
4.309879317E1,-7.662415924E0,-6.082002411E0,9.973759460E-1
4.310873217E1,-7.665709076E0,-6.084098053E0,9.898915100E-1
4.311867217E1,-7.664361877E0,-6.076463928E0,1.000669098E0
4.312861217E1,-7.667655029E0,-6.057902527E0,9.997709656E-1
4.313855217E1,-7.675588531E0,-6.041287079E0,9.967771912E-1
4.314849117E1,-7.682025146E0,-6.028713226E0,9.871971130E-1
4.315843117E1,-7.671546936E0,-6.027964783E0,9.906399536E-1
4.316837117E1,-7.660469971E0,-6.025270386E0,9.861492920E-1
4.317831117E1,-7.651638336E0,-6.021677856E0,9.904902649E-1
4.318825117E1,-7.652835846E0,-6.020330658E0,1.000968475E0
4.319819017E1,-7.663763123E0,-6.006409607E0,1.006656647E0
4.320813017E1,-7.676786041E0,-5.987848206E0,1.011746063E0
4.321807017E1,-7.685617676E0,-6.001469879E0,1.016985168E0
4.322801017E1,-7.691455536E0,-6.019731903E0,1.024469604E0
4.323794917E1,-7.679181061E0,-6.041586456E0,1.036295013E0
4.324788917E1,-7.663314056E0,-6.037544861E0,1.023272095E0
4.325782917E1,-7.664361877E0,-6.033952332E0,1.004261627E0
4.326776917E1,-7.670648804E0,-6.019282837E0,1.008901978E0
4.327770817E1,-7.705226898E0,-6.020779724E0,1.008153534E0
4.328764817E1,-7.730524292E0,-6.036796417E0,1.015937347E0
4.329758817E1,-7.737260284E0,-6.069727936E0,1.039288788E0
4.330752817E1,-7.732021179E0,-6.106251984E0,1.051563263E0
4.331746817E1,-7.715705109E0,-6.124813385E0,1.057401123E0
4.332740717E1,-7.727380829E0,-6.127657471E0,1.063388672E0
4.333734717E1,-7.738607483E0,-6.108347626E0,1.047371979E0
4.334728717E1,-7.716154175E0,-6.085744629E0,1.058299255E0
4.335722717E1,-7.677684174E0,-6.070626068E0,1.066382446E0
4.336716617E1,-7.649991760E0,-6.054459686E0,1.080602875E0
4.337710617E1,-7.620353394E0,-6.007008362E0,1.086141357E0
4.338704617E1,-7.601193237E0,-5.976172485E0,1.105451202E0
4.339698617E1,-7.573800201E0,-5.965544586E0,1.112336884E0
4.340692517E1,-7.560328217E0,-5.983507233E0,1.080602875E0
4.341686517E1,-7.569608917E0,-6.019133148E0,1.055904236E0
4.342680517E1,-7.573500824E0,-6.030509491E0,1.041983185E0
4.343674517E1,-7.589667206E0,-6.030808868E0,1.030906219E0
4.344668517E1,-7.600893860E0,-6.001020813E0,1.045126648E0
4.345662417E1,-7.592511292E0,-5.975723419E0,1.054557037E0
4.346656417E1,-7.594606934E0,-5.939349060E0,1.063538361E0
4.347650417E1,-7.589367828E0,-5.921236725E0,1.047521667E0
4.348644417E1,-7.582931213E0,-5.908962250E0,1.048719177E0
4.349638317E1,-7.589667206E0,-5.895789642E0,1.045426025E0
4.350632317E1,-7.613168335E0,-5.910908203E0,1.023421783E0
4.351626317E1,-7.625143433E0,-5.905669098E0,1.004710693E0
4.352620317E1,-7.620952148E0,-5.922434235E0,1.005309448E0
4.353614217E1,-7.611072693E0,-5.936355286E0,9.897418213E-1
4.354608217E1,-7.603588257E0,-5.949677582E0,9.755213928E-1
4.355602217E1,-7.612270203E0,-5.951773224E0,9.912387085E-1
4.356596217E1,-7.634424133E0,-5.971681824E0,9.964778137E-1
4.357590217E1,-7.635172577E0,-5.973178711E0,9.975256348E-1
4.358584117E1,-7.626041565E0,-5.958658905E0,9.973759460E-1
4.359578117E1,-7.645201721E0,-5.953569489E0,9.738748169E-1
4.360572117E1,-7.676187286E0,-5.954168243E0,9.702822876E-1
4.361566117E1,-7.693401489E0,-5.954317932E0,9.424401855E-1
4.362560017E1,-7.717351685E0,-5.944139099E0,9.373507690E-1
4.363554017E1,-7.761509857E0,-5.913303223E0,9.678872681E-1
4.364548017E1,-7.784861298E0,-5.866600342E0,9.792636108E-1
4.365542017E1,-7.790399780E0,-5.827681274E0,9.774673462E-1
4.366535917E1,-7.753726044E0,-5.835315399E0,9.921368408E-1
4.367529917E1,-7.702831879E0,-5.876180420E0,1.022373962E0
4.368523917E1,-7.676935730E0,-5.910908203E0,1.010249176E0
4.369517917E1,-7.664511566E0,-5.927823029E0,9.806108093E-1
4.370511917E1,-7.671846313E0,-5.925577698E0,9.475296021E-1
4.371505817E1,-7.659422150E0,-5.937552795E0,9.336085510E-1
4.372499817E1,-7.658973083E0,-5.975424042E0,9.336085510E-1
4.373493817E1,-7.669151917E0,-6.023923187E0,9.339079285E-1
4.374487817E1,-7.675289154E0,-6.073170776E0,9.511221313E-1
4.375481717E1,-7.703280945E0,-6.095324707E0,9.783654785E-1
4.376475717E1,-7.724237366E0,-6.084547119E0,9.894424438E-1
4.377469717E1,-7.747139740E0,-6.056854706E0,9.726773071E-1
4.378463717E1,-7.753276978E0,-6.034700775E0,9.725276184E-1
4.379457717E1,-7.738906860E0,-6.000871124E0,9.644444275E-1
4.380451617E1,-7.716752930E0,-5.980363770E0,9.479786682E-1
4.381445617E1,-7.685318298E0,-5.940396881E0,9.226812744E-1
4.382439617E1,-7.657775574E0,-5.885161743E0,9.129515076E-1
4.383433617E1,-7.622898102E0,-5.821544037E0,9.279203796E-1
4.384427517E1,-7.590415649E0,-5.763315125E0,9.427395630E-1
4.385421517E1,-7.583080902E0,-5.745202789E0,9.315129089E-1
4.386415517E1,-7.619604950E0,-5.735622711E0,9.123527527E-1
4.387409517E1,-7.679779816E0,-5.724994812E0,9.009764099E-1
4.388403417E1,-7.732170868E0,-5.743705902E0,9.045689392E-1
4.389397417E1,-7.765252075E0,-5.752687225E0,9.306147766E-1
4.390391417E1,-7.783065033E0,-5.760171661E0,9.375004578E-1
4.391385417E1,-7.830067291E0,-5.746549988E0,9.336085510E-1
4.392379417E1,-7.882757721E0,-5.711971893E0,9.380992126E-1
4.393373317E1,-7.912246399E0,-5.695655823E0,9.678872681E-1
4.394367317E1,-7.968529358E0,-5.681734772E0,1.010398865E0
4.395361317E1,-8.013735352E0,-5.667065277E0,1.015937347E0
4.396355317E1,-8.039781189E0,-5.663921814E0,1.012943573E0
4.397349217E1,-8.075107727E0,-5.661526794E0,1.001866608E0
4.398343217E1,-8.111182709E0,-5.644911346E0,1.012344818E0
4.399337217E1,-8.136480103E0,-5.639372864E0,1.044976959E0
4.400331217E1,-8.148604889E0,-5.671555939E0,1.092278595E0
4.401325108E1,-8.159532166E0,-5.737568665E0,1.137634277E0
4.402319108E1,-8.174650726E0,-5.815706177E0,1.158441010E0
4.403313108E1,-8.235274658E0,-5.885610809E0,1.194515991E0
4.404307108E1,-8.269253998E0,-5.915847931E0,1.204844513E0
4.405301108E1,-8.296647034E0,-5.916446686E0,1.249751129E0
4.406295008E1,-8.291557617E0,-5.883964233E0,1.307381287E0
4.407289008E1,-8.259823608E0,-5.859415283E0,1.362616425E0
4.408283008E1,-8.195457458E0,-5.847739563E0,1.435065765E0
4.409277008E1,-8.126450958E0,-5.833369446E0,1.476080475E0
4.410270908E1,-8.063432007E0,-5.812862091E0,1.474284210E0
4.411264908E1,-7.994275818E0,-5.777236176E0,1.475631409E0
4.412258908E1,-7.950866089E0,-5.736820221E0,1.462009735E0
4.413252908E1,-7.936046906E0,-5.691165161E0,1.462009735E0
4.414246908E1,-7.911198578E0,-5.644761658E0,1.460961914E0
4.415240808E1,-7.883356476E0,-5.625751190E0,1.511257324E0
4.416234808E1,-7.895630951E0,-5.647905121E0,1.560055847E0
4.417228808E1,-7.902965698E0,-5.680237885E0,1.596430206E0
4.418222808E1,-7.927364960E0,-5.720653839E0,1.614093475E0
4.419216708E1,-7.960745544E0,-5.724994812E0,1.636097717E0
4.420210708E1,-8.013286285E0,-5.697452087E0,1.659149780E0
4.421204708E1,-8.013585663E0,-5.649551697E0,1.687440948E0
4.422198708E1,-7.971373444E0,-5.595963135E0,1.714833984E0
4.423192608E1,-7.923473053E0,-5.552254028E0,1.715732117E0
4.424186608E1,-7.878267059E0,-5.514682159E0,1.739083557E0
4.425180608E1,-7.883506165E0,-5.476810913E0,1.753303986E0
4.426174608E1,-7.908653870E0,-5.443729706E0,1.758393402E0
4.427168608E1,-7.932454376E0,-5.423372040E0,1.764530640E0
4.428162508E1,-7.968828735E0,-5.416186981E0,1.786235504E0
4.429156508E1,-7.990982666E0,-5.402565308E0,1.812131653E0
4.430150508E1,-7.993527374E0,-5.394931183E0,1.832040253E0
4.431144508E1,-7.997568970E0,-5.384752350E0,1.840572510E0
4.432138408E1,-7.987090759E0,-5.364394684E0,1.857786713E0
4.433132408E1,-7.954608307E0,-5.348677368E0,1.876348114E0
4.434126408E1,-7.921377411E0,-5.326822815E0,1.877994690E0
4.435120408E1,-7.917635193E0,-5.322930908E0,1.859732666E0
4.436114308E1,-7.968978424E0,-5.337450714E0,1.841021576E0
4.437108308E1,-8.026458893E0,-5.363945618E0,1.856439514E0
4.438102308E1,-8.060737610E0,-5.390889587E0,1.870210876E0
4.439096308E1,-8.090974731E0,-5.431155853E0,1.885778503E0
4.440090308E1,-8.114775238E0,-5.461542664E0,1.916464691E0
4.441084208E1,-8.129444733E0,-5.478307800E0,1.935026093E0
4.442078208E1,-8.169561310E0,-5.472170563E0,1.932631073E0
4.443072208E1,-8.196954346E0,-5.452112274E0,1.910626831E0
4.444066208E1,-8.164322205E0,-5.432053986E0,1.903741150E0
4.445060108E1,-8.054001617E0,-5.393733673E0,1.841320953E0
4.446054108E1,-7.915539551E0,-5.345982971E0,1.746717682E0
4.447048108E1,-7.812703400E0,-5.318290558E0,1.738933868E0
4.448042108E1,-7.752229156E0,-5.325475616E0,1.803300018E0
4.449036008E1,-7.747289429E0,-5.359155579E0,1.860032043E0
4.450030008E1,-7.758216705E0,-5.404660950E0,1.889071655E0
4.451024008E1,-7.785010986E0,-5.422922974E0,1.921404419E0
4.452018008E1,-7.806266785E0,-5.430108032E0,1.917512512E0
4.453012008E1,-7.815846863E0,-5.432503052E0,1.884431305E0
4.454005908E1,-7.853568420E0,-5.416186981E0,1.892364807E0
4.454999908E1,-7.902516632E0,-5.408702545E0,1.905537415E0
4.455993908E1,-7.941735077E0,-5.418132935E0,1.905387726E0
4.456987908E1,-7.994575195E0,-5.426216125E0,1.908082123E0
4.457981808E1,-8.041128387E0,-5.429060211E0,1.935325470E0
4.458975808E1,-8.120313721E0,-5.422922974E0,1.942211151E0
4.459969808E1,-8.189020844E0,-5.407355347E0,1.945653992E0
4.460963808E1,-8.227939911E0,-5.360951843E0,1.941163330E0
4.461957708E1,-8.232729950E0,-5.328170013E0,1.937121735E0
4.462951708E1,-8.202193451E0,-5.305567017E0,1.936522980E0
4.463945708E1,-8.147706757E0,-5.285059662E0,1.937421112E0
4.464939708E1,-8.053402863E0,-5.274282074E0,1.923649750E0
4.465933708E1,-7.959098969E0,-5.262456665E0,1.910776520E0
4.466927608E1,-7.878865814E0,-5.250331879E0,1.896107025E0
4.467921608E1,-7.836803284E0,-5.237758026E0,1.869462433E0
4.468915608E1,-7.843539276E0,-5.232967987E0,1.856589203E0
4.469909608E1,-7.865693207E0,-5.240153046E0,1.874851227E0
4.470903508E1,-7.907306671E0,-5.266647949E0,1.877395935E0
4.471897508E1,-7.949219513E0,-5.291047211E0,1.895508270E0
4.472891508E1,-7.987689514E0,-5.293741608E0,1.908531189E0
4.473885508E1,-8.045469360E0,-5.272036743E0,1.914518738E0
4.474879408E1,-8.078700256E0,-5.286706238E0,1.910327454E0
4.475873408E1,-8.067024536E0,-5.298681335E0,1.893562317E0
4.476867408E1,-8.052953796E0,-5.321134644E0,1.869612122E0
4.477861408E1,-8.043074341E0,-5.335205383E0,1.865420837E0
4.478855408E1,-8.013735352E0,-5.342390442E0,1.868264923E0
4.479849308E1,-7.988138580E0,-5.343587952E0,1.847308502E0
4.480843308E1,-7.979905701E0,-5.361101532E0,1.844314728E0
4.481837308E1,-7.989186401E0,-5.369783478E0,1.844015350E0
4.482831308E1,-7.985444183E0,-5.366340637E0,1.861379242E0
4.483825208E1,-7.991431732E0,-5.357808380E0,1.886377258E0
4.484819208E1,-7.989186401E0,-5.365143127E0,1.845811615E0
4.485813208E1,-7.933202820E0,-5.378914490E0,1.794618073E0
4.486807208E1,-7.909851379E0,-5.403912506E0,1.827549591E0
4.487801108E1,-7.945327606E0,-5.404062195E0,1.710043945E0
4.488795108E1,-8.043523407E0,-5.385201416E0,1.773212585E0
4.489789108E1,-8.098758545E0,-5.350623322E0,1.703008575E0
4.490783108E1,-8.095615082E0,-5.316045227E0,1.683698730E0
4.491777108E1,-8.109087067E0,-5.298381958E0,1.658101959E0
4.492771008E1,-8.154442749E0,-5.283263397E0,1.688488770E0
4.493765008E1,-8.191116486E0,-5.320535889E0,1.774859161E0
4.494759008E1,-8.297395477E0,-5.381159821E0,1.879790955E0
4.495753008E1,-8.425678711E0,-5.446424103E0,2.007026367E0
4.496746908E1,-8.526269531E0,-5.477559357E0,2.163451080E0
4.497740908E1,-8.489146729E0,-5.442532196E0,2.289039917E0
4.498734908E1,-8.285270691E0,-5.214406586E0,2.125579834E0
4.499728908E1,-8.206534424E0,-5.074447632E0,1.805695038E0
4.500722808E1,-8.071515198E0,-5.144202576E0,1.864971771E0
4.501716754E1,-7.788154449E0,-5.248385925E0,2.070045319E0
4.502710754E1,-7.571255493E0,-5.334157562E0,2.131268005E0
4.503704754E1,-7.519163818E0,-5.403014374E0,2.134411469E0
4.504698754E1,-7.566166077E0,-5.412145386E0,2.129621429E0
4.505692654E1,-7.679330750E0,-5.378914490E0,2.105820923E0
4.506686654E1,-7.857610016E0,-5.331762543E0,2.127675476E0
4.507680654E1,-8.048762512E0,-5.282215576E0,2.126028900E0
4.508674654E1,-8.211324463E0,-5.272934875E0,2.092947693E0
4.509668554E1,-8.326135712E0,-5.280569000E0,2.062560883E0
4.510662554E1,-8.353977814E0,-5.292394409E0,2.035018158E0
4.511656554E1,-8.332422638E0,-5.285957794E0,2.011966095E0
4.512650554E1,-8.261021118E0,-5.277724915E0,1.989812164E0
4.513644454E1,-8.181686096E0,-5.266049194E0,1.973645782E0
4.514638454E1,-8.117469635E0,-5.263354797E0,1.961371307E0
4.515632454E1,-8.072113953E0,-5.277126160E0,1.949994965E0
4.516626454E1,-8.002059631E0,-5.295537872E0,1.938768311E0
4.517620454E1,-7.938741302E0,-5.318140869E0,1.949396210E0
4.518614354E1,-7.892487488E0,-5.348377991E0,1.954036560E0
4.519608354E1,-7.884404297E0,-5.370382233E0,1.946851501E0
4.520602354E1,-7.908653870E0,-5.379363556E0,1.967508545E0
4.521596354E1,-7.932154999E0,-5.383405151E0,1.975442047E0
4.522590254E1,-7.978408813E0,-5.384153595E0,1.989213409E0
4.523584254E1,-8.007598114E0,-5.368436279E0,2.009271698E0
4.524578254E1,-8.022267609E0,-5.368885345E0,2.030228119E0
4.525572254E1,-8.016429749E0,-5.362149353E0,2.041305084E0
4.526566154E1,-8.025261383E0,-5.364244995E0,2.051932983E0
4.527560154E1,-8.012388153E0,-5.378166046E0,2.076332245E0
4.528554154E1,-7.980205078E0,-5.403164062E0,2.101629639E0
4.529548154E1,-7.920030212E0,-5.431006165E0,2.100432129E0
4.530542154E1,-7.883356476E0,-5.439089355E0,2.100581818E0
4.531536054E1,-7.882907410E0,-5.424270172E0,2.103276215E0
4.532530054E1,-7.893535309E0,-5.390739899E0,2.125280457E0
4.533524054E1,-7.927065582E0,-5.356610870E0,2.149979095E0
4.534518054E1,-7.946824493E0,-5.341791687E0,2.175875244E0
4.535511954E1,-7.929460602E0,-5.342540131E0,2.183209991E0
4.536505954E1,-7.919730835E0,-5.350024567E0,2.178120575E0
4.537499954E1,-7.912096710E0,-5.358407135E0,2.174977112E0
4.538493954E1,-7.902366943E0,-5.366490326E0,2.158062286E0
4.539487854E1,-7.879015503E0,-5.374124451E0,2.140997772E0
4.540481854E1,-7.855514374E0,-5.378615112E0,2.145039368E0
4.541475854E1,-7.852819977E0,-5.363945618E0,2.164349213E0
4.542469854E1,-7.853718109E0,-5.345384216E0,2.197430420E0
4.543463854E1,-7.878865814E0,-5.330415344E0,2.222278748E0
4.544457754E1,-7.886050873E0,-5.336103516E0,2.234702911E0
4.545451754E1,-7.877967682E0,-5.354814606E0,2.234702911E0
4.546445754E1,-7.887248383E0,-5.380710754E0,2.222727814E0
4.547439754E1,-7.885452118E0,-5.420977020E0,2.227368164E0
4.548433654E1,-7.889344025E0,-5.444777527E0,2.223176880E0
4.549427654E1,-7.883206787E0,-5.454058228E0,2.225422211E0
4.550421654E1,-7.691455536E0,-5.423671417E0,1.649719391E0
4.551415654E1,-7.333100739E0,-5.321883087E0,1.764979706E0
