"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.982984883E1,3.754263282E-1,1.130939215E-1,-1.746930959E-1
3.983978883E1,2.453439063E-1,5.579880953E-2,-2.375279331E-1
3.984972883E1,1.178512162E-1,-4.013821185E-2,-3.290474562E-1
3.985966883E1,6.546718061E-2,-1.586609808E-1,-3.936673752E-1
3.986960883E1,1.261606944E-1,-2.512072018E-1,-3.797977066E-1
3.987954783E1,2.822316509E-1,-2.819910380E-1,-2.870048062E-1
3.988948783E1,4.506378937E-1,-2.589304966E-1,-1.974540406E-1
3.989942783E1,5.462878168E-1,-1.881932205E-1,-1.325073353E-1
3.990936783E1,6.313215351E-1,-7.506509274E-2,-1.237218938E-1
3.991930683E1,6.421464854E-1,4.421956837E-2,-1.142873383E-1
3.992924683E1,5.537810236E-1,1.208973232E-1,-1.246714085E-1
3.993918683E1,3.475842261E-1,1.397287197E-1,-1.564978033E-1
3.994912683E1,7.386787534E-2,1.018989886E-1,-1.714685027E-1
3.995906683E1,-1.294111615E-1,-6.243656874E-3,-1.925499809E-1
3.996900583E1,-1.678601128E-1,-1.207254151E-1,-1.812228278E-1
3.997894583E1,-5.761378527E-2,-2.192881286E-1,-1.449442899E-1
3.998888583E1,1.574392051E-1,-2.759165850E-1,-6.255175889E-2
3.999882583E1,2.633743805E-1,-2.594515566E-1,-1.889059961E-2
4.000876483E1,1.811724687E-1,-1.914159134E-1,-3.337656476E-2
4.001870492E1,-2.620839000E-2,-9.768998008E-2,-7.653544821E-2
4.002864492E1,-2.290740287E-1,2.330480888E-2,-8.862632073E-2
4.003858492E1,-3.527976036E-1,1.437951841E-1,-3.192989051E-2
4.004852392E1,-3.850227785E-1,2.264973435E-1,-1.618509293E-3
4.005846392E1,-3.676653188E-1,2.571845545E-1,-1.965366125E-2
4.006840392E1,-3.615169716E-1,2.309604319E-1,-4.419501007E-2
4.007834392E1,-2.493048102E-1,1.875619770E-1,-4.744145729E-2
4.008828392E1,-4.173917949E-2,1.763050271E-1,-3.750462592E-2
4.009822292E1,1.010311157E-1,1.969591469E-1,-2.989103951E-2
4.010816292E1,6.806626797E-2,2.377649646E-1,-7.616298057E-2
4.011810292E1,-8.635518909E-2,2.595239159E-1,-1.322014529E-1
4.012804292E1,-1.958489799E-1,2.650042918E-1,-1.748761868E-1
4.013798192E1,-2.355293548E-1,2.554467255E-1,-1.431474406E-1
4.014792192E1,-2.191021872E-1,2.319510050E-1,-1.012047780E-1
4.015786192E1,-2.002063251E-1,1.929262492E-1,-1.298706796E-1
4.016780192E1,-2.040532082E-1,1.602129780E-1,-1.593781418E-1
4.017774192E1,-2.128380650E-1,1.049246304E-1,-2.079867033E-1
4.018768092E1,-2.644181085E-1,4.482124686E-2,-2.497749994E-1
4.019762092E1,-3.676121092E-1,-3.002486765E-2,-2.398346597E-1
4.020756092E1,-4.452514386E-1,-9.706728816E-2,-2.649407765E-1
4.021750092E1,-4.626971912E-1,-1.642585203E-1,-2.740039607E-1
4.022743992E1,-3.976182657E-1,-2.025060350E-1,-2.617302165E-1
4.023737992E1,-3.630623907E-1,-1.980694601E-1,-2.399352318E-1
4.024731992E1,-4.097448063E-1,-1.798580146E-1,-2.197863845E-1
4.025725992E1,-4.729374200E-1,-1.306972566E-1,-2.397476093E-1
4.026719992E1,-6.198159689E-1,-1.012074092E-1,-2.465683132E-1
4.027713892E1,-7.945617628E-1,-1.331106949E-1,-3.054268976E-1
4.028707892E1,-9.287442523E-1,-1.904774353E-1,-4.056815761E-1
4.029701892E1,-1.044183492E0,-2.913369352E-1,-4.237173128E-1
4.030695892E1,-1.039715635E0,-3.696112722E-1,-3.668456854E-1
4.031689792E1,-9.248272026E-1,-4.404780641E-1,-2.779141400E-1
4.032683792E1,-7.771154255E-1,-4.626197156E-1,-2.189443123E-1
4.033677792E1,-6.698792446E-1,-4.382382882E-1,-2.075632918E-1
4.034671792E1,-6.423967463E-1,-3.655272844E-1,-2.332131265E-1
4.035665692E1,-7.019208169E-1,-2.871734253E-1,-3.130160719E-1
4.036659692E1,-8.196346235E-1,-2.096665353E-1,-3.575566524E-1
4.037653692E1,-9.139601523E-1,-1.539127493E-1,-3.499709134E-1
4.038647692E1,-9.888162071E-1,-1.388626009E-1,-3.124949388E-1
4.039641692E1,-1.028403026E0,-1.688295811E-1,-2.689491159E-1
4.040635592E1,-9.500403965E-1,-2.049928558E-1,-2.237973551E-1
4.041629592E1,-8.489473003E-1,-2.158259922E-1,-1.571152693E-1
4.042623592E1,-7.292413473E-1,-1.819472247E-1,-1.135652071E-1
4.043617592E1,-6.514283556E-1,-1.336118013E-1,-1.332175528E-1
4.044611492E1,-6.715275747E-1,-6.023333788E-2,-1.438799505E-1
4.045605492E1,-6.927968216E-1,9.677726626E-3,-1.501845646E-1
4.046599492E1,-6.964232647E-1,7.895612240E-2,-1.368488929E-1
4.047593492E1,-6.680198300E-1,1.368096435E-1,-1.283656794E-1
4.048587492E1,-6.241972876E-1,1.813455462E-1,-1.355296880E-1
4.049581392E1,-5.981730849E-1,1.907899690E-1,-1.382288358E-1
4.050575392E1,-5.870575279E-1,1.878856570E-1,-1.474849051E-1
4.051569392E1,-5.714594954E-1,1.647979259E-1,-1.362764505E-1
4.052563392E1,-5.176311976E-1,1.473246914E-1,-1.285685778E-1
4.053557292E1,-4.416986704E-1,1.484075958E-1,-1.292813534E-1
4.054551292E1,-4.136478227E-1,1.522059470E-1,-1.350065084E-1
4.055545292E1,-4.142875081E-1,1.277300870E-1,-1.208028907E-1
4.056539292E1,-4.127099293E-1,1.143621826E-1,-1.086346887E-1
4.057533192E1,-3.734160554E-1,9.684158564E-2,-7.347084939E-2
4.058527192E1,-3.625653774E-1,9.037456512E-2,-7.861113667E-2
4.059521192E1,-3.851753908E-1,5.311903059E-2,-9.181531906E-2
4.060515192E1,-3.867740196E-1,1.043143272E-2,-1.166373342E-1
4.061509192E1,-3.788978201E-1,-3.567854047E-2,-1.230786270E-1
4.062503092E1,-3.667467213E-1,-7.799717903E-2,-1.249965137E-1
4.063497092E1,-3.543664116E-1,-1.068777466E-1,-1.441381051E-1
4.064491092E1,-3.336848098E-1,-1.193539506E-1,-1.460295331E-1
4.065485092E1,-2.790168518E-1,-1.287463331E-1,-1.137728564E-1
4.066478992E1,-2.211089516E-1,-9.459391594E-2,-1.104907411E-1
4.067472992E1,-1.771197635E-1,-3.180534482E-2,-1.179203595E-1
4.068466992E1,-1.758403927E-1,2.962491810E-2,-1.244199783E-1
4.069460992E1,-1.850181824E-1,6.886616707E-2,-1.449010205E-1
4.070454992E1,-2.040350819E-1,7.550100267E-2,-1.486719630E-1
4.071448892E1,-2.108178520E-1,7.198624134E-2,-1.509486495E-1
4.072442892E1,-2.290623343E-1,6.113322437E-2,-1.485941219E-1
4.073436892E1,-2.382448018E-1,5.021121025E-2,-1.360745023E-1
4.074430892E1,-2.443358463E-1,4.482241631E-2,-1.342701977E-1
4.075424792E1,-2.315661120E-1,5.521818101E-2,-1.111548387E-1
4.076418792E1,-2.210849780E-1,6.385451853E-2,-9.225429878E-2
4.077412792E1,-2.112224793E-1,6.846270919E-2,-8.333100915E-2
4.078406792E1,-2.226713276E-1,6.626532555E-2,-9.403667629E-2
4.079400792E1,-2.044975966E-1,6.552097499E-2,-1.166561184E-1
4.080394692E1,-1.996403146E-1,6.561102211E-2,-1.021434022E-1
4.081388692E1,-1.965050375E-1,6.041810989E-2,-9.125815250E-2
4.082382692E1,-2.216796398E-1,5.934514582E-2,-9.849057354E-2
4.083376692E1,-2.301230192E-1,6.786161542E-2,-1.145984101E-1
4.084370592E1,-2.337254888E-1,6.868022561E-2,-9.587745287E-2
4.085364592E1,-2.445837682E-1,5.410954893E-2,-8.888601020E-2
4.086358592E1,-2.701279145E-1,4.829156935E-2,-8.944076478E-2
4.087352592E1,-2.760265857E-1,5.040416837E-2,-8.098978400E-2
4.088346492E1,-2.763972992E-1,5.488079667E-2,-5.530822814E-2
4.089340492E1,-2.487469858E-1,5.076026380E-2,-3.648238644E-2
4.090334492E1,-2.448036236E-1,4.983991206E-2,-2.189299867E-2
4.091328492E1,-2.382997656E-1,4.407046437E-2,-2.633863673E-2
4.092322492E1,-2.388435566E-1,4.656897962E-2,-2.553347513E-2
4.093316392E1,-2.289757955E-1,5.267581165E-2,-3.812910855E-2
4.094310392E1,-2.112020141E-1,6.769496977E-2,-4.360210240E-2
4.095304392E1,-1.984077215E-1,7.224936604E-2,-5.058996364E-2
4.096298392E1,-1.905987650E-1,7.011103928E-2,-6.194540262E-2
4.097292292E1,-2.029597789E-1,6.282950163E-2,-4.506924190E-2
4.098286292E1,-1.931452274E-1,6.589227319E-2,-3.906466305E-2
4.099280292E1,-1.940842903E-1,6.973915637E-2,-3.124108851E-2
4.100274292E1,-1.887153769E-1,8.338831186E-2,-1.816963792E-2
4.101268292E1,-1.835405910E-1,1.069683784E-1,-2.273923695E-2
4.102262192E1,-1.735284036E-1,1.014719957E-1,-2.444209233E-2
4.103256192E1,-1.744300443E-1,9.768066108E-2,-5.020536304E-2
4.104250192E1,-1.569609028E-1,9.340400755E-2,-5.389831826E-2
4.105244192E1,-1.385620540E-1,9.441616058E-2,-6.076411888E-2
4.106238092E1,-1.318488657E-1,1.081845993E-1,-3.762683272E-2
4.107232092E1,-1.173442626E-1,1.214753205E-1,-2.636261031E-2
4.108226092E1,-1.132424408E-1,1.433684653E-1,-1.607399583E-3
4.109220092E1,-1.121431643E-1,1.438754189E-1,-7.176726311E-3
4.110213992E1,-1.364003384E-1,1.274172610E-1,-1.788487852E-2
4.111207992E1,-1.272979778E-1,9.408169985E-2,-2.923264302E-2
4.112201992E1,-1.220354837E-1,6.682782769E-2,-1.337433636E-2
4.113195992E1,-1.268512505E-1,5.247349799E-2,-9.090666175E-3
4.114189992E1,-1.182038033E-1,3.610597193E-2,-1.522147179E-2
4.115183892E1,-1.056089008E-1,4.192453623E-2,-8.370362297E-3
4.116177892E1,-1.049896806E-1,6.337329268E-2,-1.606230140E-3
4.117171892E1,-1.119765186E-1,7.697742462E-2,-4.897627831E-3
4.118165892E1,-1.039617401E-1,9.275496662E-2,-8.857435361E-3
4.119159792E1,-1.119426048E-1,8.384322524E-2,6.199364215E-3
4.120153792E1,-1.031904924E-1,6.742482841E-2,1.441762581E-2
4.121147792E1,-8.798246920E-2,4.554864049E-2,3.006009713E-2
4.122141792E1,-8.158912361E-2,3.353845954E-2,2.173293114E-2
4.123135692E1,-7.886899889E-2,2.385488570E-2,1.770127594E-2
4.124129692E1,-8.015304744E-2,3.632582724E-2,1.853041112E-2
4.125123692E1,-7.868773520E-2,2.928694904E-2,2.203830197E-2
4.126117692E1,-7.989635468E-2,3.406412423E-2,2.135066941E-2
4.127111692E1,-9.242226005E-2,3.068034053E-2,1.892407492E-2
4.128105592E1,-1.138996679E-1,2.168381453E-2,1.196632683E-2
4.129099592E1,-1.198398542E-1,3.475584984E-3,2.393323839E-2
4.130093592E1,-1.183996850E-1,7.332408428E-4,1.820486739E-2
4.131087592E1,-1.033542144E-1,4.509957433E-3,2.975355685E-2
4.132081492E1,-9.211060345E-2,4.862544537E-3,2.551681057E-2
4.133075492E1,-7.751361430E-2,3.042423248E-2,4.697843090E-2
4.134069492E1,-7.765336275E-2,4.924817383E-2,6.186120272E-2
4.135063492E1,-7.322000384E-2,7.914966524E-2,4.633582190E-2
4.136057492E1,-7.963030636E-2,9.649016798E-2,4.759925902E-2
4.137051392E1,-7.150852382E-2,7.888887942E-2,2.461224630E-2
4.138045392E1,-6.943685532E-2,6.123672009E-2,1.214890614E-2
4.139039392E1,-7.758144200E-2,3.783323944E-2,1.907880686E-2
4.140033392E1,-1.015351456E-1,1.873447895E-2,2.316432953E-2
4.141027292E1,-8.294626236E-2,2.145343423E-3,2.375957608E-2
4.142021292E1,-6.699447334E-2,-3.244619966E-3,2.655586079E-2
4.143015292E1,-7.250138104E-2,8.564416766E-3,2.173249260E-2
4.144009292E1,-6.098412037E-2,3.937222660E-2,1.493788183E-2
4.145003192E1,-5.797338903E-2,6.502980888E-2,1.338193774E-2
4.145997192E1,-5.555907369E-2,7.808898032E-2,2.278426051E-2
4.146991192E1,-4.511770070E-2,8.954835355E-2,1.161841750E-2
4.147985192E1,-3.441495717E-2,9.140367508E-2,-4.496581927E-3
4.148979192E1,-4.187132657E-2,8.995882809E-2,4.235138297E-3
4.149973092E1,-5.006970763E-2,8.528924167E-2,1.527292728E-3
4.150967092E1,-6.506781578E-2,7.742122829E-2,-5.197589993E-3
4.151961092E1,-8.046528876E-2,6.114959657E-2,-7.614244223E-3
4.152955092E1,-7.988875329E-2,6.194072485E-2,-9.713248461E-3
4.153948992E1,-7.242946029E-2,5.114968836E-2,-1.155102834E-2
4.154942992E1,-8.365728378E-2,3.439566135E-2,-2.818284854E-2
4.155936992E1,-8.790587068E-2,2.437704206E-2,-4.609184682E-2
4.156930992E1,-8.939866483E-2,1.502792895E-2,-7.252827823E-2
4.157924892E1,-8.416716099E-2,2.630077600E-3,-7.421987772E-2
4.158918892E1,-8.429463029E-2,1.280130923E-2,-6.464199230E-2
4.159912892E1,-6.443865538E-2,2.347130835E-2,-4.416694343E-2
4.160906892E1,-5.281322122E-2,3.275376320E-2,-4.545683920E-2
4.161900892E1,-3.759701192E-2,4.716948867E-2,-6.350953281E-2
4.162894792E1,-4.097202480E-2,7.263528228E-2,-6.376388669E-2
4.163888792E1,-3.774728537E-2,6.971986055E-2,-8.581826851E-2
4.164882792E1,-4.470664144E-2,7.590855360E-2,-9.038450539E-2
4.165876792E1,-3.626501620E-2,9.248248637E-2,-6.010981545E-2
4.166870692E1,-4.184969187E-2,9.269240141E-2,-6.571729526E-2
4.167864692E1,-4.065101266E-2,9.404135406E-2,-5.635838807E-2
4.168858692E1,-3.597207069E-2,9.330928266E-2,-4.422490396E-2
4.169852692E1,-4.176022947E-2,9.906411231E-2,-5.323948324E-2
4.170846692E1,-3.104754567E-2,9.535346925E-2,-4.468325257E-2
4.171840592E1,-4.242213428E-2,9.217375338E-2,-5.446805634E-2
4.172834592E1,-4.754546463E-2,1.033951449E-1,-7.373236611E-2
4.173828592E1,-4.654909909E-2,1.076443166E-1,-5.964350000E-2
4.174822592E1,-5.653555870E-2,1.017000371E-1,-4.812448516E-2
4.175816492E1,-5.015917003E-2,9.569845498E-2,-3.450134978E-2
4.176810492E1,-5.045854747E-2,8.171600819E-2,-2.792864084E-2
4.177804492E1,-4.976097465E-2,7.009232819E-2,-2.893026888E-2
4.178798492E1,-5.507024646E-2,5.822715819E-2,-3.059036650E-2
4.179792492E1,-5.695246518E-2,5.727873981E-2,-3.416476943E-2
4.180786392E1,-7.160149455E-2,4.877981186E-2,-4.546502531E-2
4.181780392E1,-8.645576119E-2,5.981643140E-2,-3.724968731E-2
4.182774392E1,-8.329183280E-2,6.461699545E-2,-2.729363322E-2
4.183768392E1,-8.143007934E-2,6.080811918E-2,9.378933907E-4
4.184762292E1,-7.207570374E-2,5.791199327E-2,1.179631904E-2
4.185756292E1,-6.226115227E-2,6.807445407E-2,2.786973014E-2
4.186750292E1,-6.523095310E-2,6.794756949E-2,1.801600233E-2
4.187744292E1,-6.948948026E-2,6.027192950E-2,-1.320893325E-2
4.188738192E1,-6.375920892E-2,5.622857988E-2,-1.253876925E-2
4.189732192E1,-4.875116050E-2,5.081639707E-2,1.918646872E-2
4.190726192E1,-4.600121498E-2,4.743144393E-2,6.820192337E-3
4.191720192E1,-3.452605426E-2,4.980248988E-2,8.935714960E-3
4.192714192E1,-4.074983060E-2,5.855752587E-2,7.799016237E-3
4.193708092E1,-5.317633331E-2,5.853413701E-2,2.479672596E-2
4.194702092E1,-6.187991381E-2,5.485331476E-2,1.734284163E-2
4.195696092E1,-6.929652214E-2,4.033292413E-2,2.185937718E-2
4.196690092E1,-5.936268747E-2,3.141124249E-2,2.789487317E-2
4.197683992E1,-5.256822288E-2,3.973299980E-2,3.101553217E-2
4.198677992E1,-7.689614832E-2,4.347989559E-2,4.568941221E-3
4.199671992E1,-7.044433057E-2,3.951255977E-2,-1.410348415E-3
4.200665992E1,-5.989244521E-2,2.582715154E-2,1.915372431E-2
4.201659967E1,-2.944540858E-2,2.854435265E-2,3.355527028E-2
4.202653867E1,-2.011909962E-2,4.771035612E-2,1.588863909E-2
4.203647867E1,-2.159902990E-2,6.136009634E-2,-1.695765629E-3
4.204641867E1,-1.286621332E-2,5.957494140E-2,-1.453690901E-3
4.205635867E1,-1.811291993E-2,4.461542487E-2,-8.122513443E-3
4.206629767E1,-2.600139856E-2,1.610381663E-2,-3.005293429E-2
4.207623767E1,-3.427988648E-2,2.638848424E-3,-2.439750731E-2
4.208617767E1,-3.520257711E-2,5.215716362E-3,-2.674370259E-3
4.209611767E1,-3.864132464E-2,6.503857970E-3,-2.112599015E-2
4.210605667E1,-4.691805840E-2,7.893156409E-3,-2.990368411E-2
4.211599667E1,-5.318627357E-2,2.162007987E-2,-1.312553734E-3
4.212593667E1,-5.788626552E-2,4.600238442E-2,-3.738124967E-3
4.213587667E1,-5.186304867E-2,6.455150664E-2,1.828278154E-3
4.214581667E1,-5.150402963E-2,7.418596387E-2,-1.705640115E-2
4.215575567E1,-4.102406502E-2,6.066720128E-2,-2.917943336E-2
4.216569567E1,-2.887238145E-2,5.830434144E-2,-2.757605374E-2
4.217563567E1,-2.647443831E-2,5.343711913E-2,-4.101880252E-2
4.218557567E1,-2.736496925E-2,3.128552735E-2,-3.509264946E-2
4.219551467E1,-3.457049310E-2,2.117335260E-2,-4.004509494E-2
4.220545467E1,-3.350279152E-2,1.269430518E-2,-4.973568544E-2
4.221539467E1,-3.227195263E-2,1.422919929E-2,-5.671667621E-2
4.222533467E1,-3.696434319E-2,2.771814108E-2,-6.171619177E-2
4.223527367E1,-3.423778653E-2,2.064067125E-2,-5.672793210E-2
4.224521367E1,-3.367294550E-2,1.827137947E-2,-5.435045421E-2
4.225515367E1,-3.306249619E-2,1.557464361E-2,-4.828206763E-2
4.226509367E1,-4.414413929E-2,7.448768020E-3,-4.227639243E-2
4.227503367E1,-3.830043197E-2,1.633712053E-2,-5.043055393E-2
4.228497267E1,-2.116048872E-2,4.179648221E-2,-3.745550931E-2
4.229491267E1,-1.958524883E-2,5.254249513E-2,-3.419568658E-2
4.230485267E1,-3.502774537E-2,4.645203531E-2,-4.683619738E-2
4.231479267E1,-3.433835864E-2,3.413604498E-2,-4.662569761E-2
4.232473167E1,-4.185495436E-2,1.689143658E-2,-4.375573799E-2
4.233467167E1,-3.855069280E-2,1.401577592E-3,-3.668024160E-2
4.234461167E1,-3.311512113E-2,5.139117837E-3,-3.205896780E-2
4.235455167E1,-3.980959833E-2,2.457000017E-3,-1.491273880E-2
4.236449167E1,-3.763969660E-2,4.720457196E-3,-2.716426358E-2
4.237443067E1,-3.725319564E-2,1.197100461E-2,-3.159996137E-2
4.238437067E1,-2.293277979E-2,2.672762275E-2,-2.912271537E-2
4.239431067E1,-2.248663723E-2,3.247894406E-2,-1.559379324E-2
4.240425067E1,-2.398177028E-2,4.374769807E-2,-1.478702366E-2
4.241418967E1,-2.311813653E-2,5.458141923E-2,-1.653848402E-2
4.242412967E1,-3.052480459E-2,4.435288489E-2,-2.154121555E-2
4.243406967E1,-2.284039378E-2,4.598016500E-2,-1.353396535E-2
4.244400967E1,-2.577628076E-2,4.094395816E-2,-8.675513864E-3
4.245394867E1,-3.229066372E-2,2.454017937E-2,-1.666748822E-2
4.246388867E1,-2.016646206E-2,2.252932191E-2,-2.152542807E-2
4.247382867E1,-3.038096309E-2,2.046233118E-2,-2.017143220E-3
4.248376867E1,-4.065802932E-2,2.290295899E-2,-2.879826799E-3
4.249370867E1,-4.268233538E-2,1.794802845E-2,-3.649978191E-3
4.250364767E1,-3.591886103E-2,2.182239354E-2,1.500497863E-2
4.251358767E1,-3.246315658E-2,1.873272479E-2,2.361683093E-2
4.252352767E1,-4.631228685E-2,3.126623154E-2,2.965115748E-2
4.253346767E1,-5.313130975E-2,3.385479391E-2,2.367815360E-2
4.254340667E1,-4.506156743E-2,2.766259253E-2,4.331785463E-2
4.255334667E1,-3.425649762E-2,2.154114246E-2,4.482168540E-2
4.256328667E1,-3.224505544E-2,1.340591133E-2,2.830330119E-2
4.257322667E1,-3.120191216E-2,7.434149981E-3,1.323159121E-2
4.258316567E1,-3.766893268E-2,8.779594302E-3,1.155278251E-2
4.259310567E1,-4.238471210E-2,7.563373446E-3,8.760883212E-3
4.260304567E1,-3.861442745E-2,1.846141398E-2,1.901470676E-2
4.261298567E1,-3.747831345E-2,3.273797572E-2,3.217196524E-2
4.262292567E1,-2.305323243E-2,2.549035192E-2,3.174153708E-2
4.263286467E1,-3.803496838E-2,3.346887767E-2,1.023204267E-2
4.264280467E1,-3.406470895E-2,3.964295268E-2,1.130500674E-2
4.265274467E1,-3.735903025E-2,3.116332054E-2,2.041789234E-2
4.266268467E1,-3.139954805E-2,2.580960989E-2,8.542782068E-4
4.267262367E1,-2.123357892E-2,2.491498590E-2,5.769447684E-3
4.268256367E1,-2.528628409E-2,2.474307775E-2,-6.364109516E-3
4.269250367E1,-3.413838387E-2,9.399399161E-3,-1.955586657E-2
4.270244367E1,-3.428865731E-2,4.925109744E-3,-2.261176765E-2
4.271238367E1,-2.752342880E-2,1.751767337E-2,-1.704828814E-2
4.272232267E1,-3.257483840E-3,6.256520748E-3,-1.937752649E-2
4.273226267E1,6.540110707E-3,1.934258938E-3,-2.839744136E-2
4.274220267E1,-2.126047611E-3,6.607353687E-3,-4.647834778E-2
4.275214267E1,-3.549259901E-3,1.159502864E-2,-5.452513978E-2
4.276208167E1,1.101147652E-2,-1.756503582E-3,-5.115085781E-2
4.277202167E1,2.419110060E-2,-2.023487449E-2,-5.857155919E-2
4.278196167E1,2.336196542E-2,-1.234288752E-2,-4.104686916E-2
4.279190167E1,1.006832063E-2,-7.300248742E-3,-4.736310460E-2
4.280184067E1,3.122413158E-3,7.037124038E-3,-4.923165545E-2
4.281178067E1,1.308489919E-2,2.474541664E-2,-5.443355776E-2
4.282172067E1,1.441046298E-2,2.317368507E-2,-5.185135424E-2
4.283166067E1,8.800059557E-3,2.215919316E-2,-4.592235066E-2
4.284160067E1,8.938638568E-3,1.805386305E-2,-4.146034040E-2
4.285153967E1,1.652423143E-3,1.727384448E-2,-4.488797821E-2
4.286147967E1,7.420701385E-3,1.535361886E-2,-4.451251388E-2
4.287141967E1,-4.935050011E-4,6.937136650E-3,-4.666896701E-2
4.288135967E1,1.087582111E-4,-8.607101440E-4,-3.137974061E-2
4.289129867E1,-1.182365477E-2,-9.513419867E-4,-1.632834971E-2
4.290123867E1,-1.023613572E-2,5.313364863E-3,-2.691283330E-2
4.291117867E1,2.707260847E-4,1.547056317E-2,-2.636926152E-2
4.292111867E1,1.090505719E-2,1.767788708E-2,-3.378053427E-2
4.293105767E1,4.343311787E-3,4.072176397E-2,-4.249858662E-2
4.294099767E1,-6.822531223E-3,3.171822131E-2,-3.447810709E-2
4.295093767E1,-1.001628041E-2,9.715148807E-3,-2.871567607E-2
4.296087767E1,-5.619758964E-3,-1.296035349E-2,-1.412277997E-2
4.297081767E1,-6.255351305E-3,-3.473363042E-2,-3.917634487E-3
4.298075667E1,-2.905422986E-2,-5.010654509E-2,-5.896405354E-3
4.299069667E1,-4.505688965E-2,-4.648477972E-2,-1.904438138E-2
4.300063667E1,-6.291720986E-2,-4.303199887E-2,-1.195463240E-2
4.301057667E1,-7.899354458E-2,-4.617780089E-2,-1.070040464E-4
4.302051617E1,-8.759596825E-2,-4.480838299E-2,-7.829421759E-4
4.303045617E1,-7.944787323E-2,-4.809159458E-2,4.166141152E-3
4.304039617E1,-5.454458177E-2,-5.541406274E-2,9.632045254E-3
4.305033617E1,-3.735669136E-2,-5.168529332E-2,5.194593295E-3
4.306027617E1,-1.921921313E-2,-4.656196296E-2,-2.157037854E-3
4.307021517E1,-2.091607511E-2,-3.681406975E-2,-1.876137614E-2
4.308015517E1,-1.656106889E-2,-2.006238163E-2,-2.387359679E-2
4.309009517E1,-7.623015046E-3,-1.753229141E-2,-9.358907193E-3
4.310003517E1,-9.749062657E-3,-2.976934433E-2,-1.622017622E-3
4.310997417E1,-9.763680696E-3,-2.982079983E-2,-3.432900310E-3
4.311991417E1,-9.376010299E-3,-1.616638184E-2,1.754018515E-3
4.312985417E1,-1.025718570E-2,-2.327191830E-3,1.877540946E-3
4.313979417E1,-2.508981764E-2,1.401753008E-2,-6.687899083E-3
4.314973317E1,-2.112072766E-2,2.107394993E-2,-1.282294393E-2
4.315967317E1,-9.471319914E-3,1.852807224E-2,-1.612135828E-2
4.316961317E1,4.659646153E-3,2.436534762E-2,-1.864267766E-2
4.317955317E1,5.277112126E-3,2.816720724E-2,-1.170678355E-2
4.318949317E1,2.572774887E-3,2.993014276E-2,-3.928159475E-3
4.319943217E1,-1.205461979E-2,5.160401702E-2,1.174047813E-3
4.320937217E1,-2.452906966E-2,5.795877099E-2,8.059144244E-3
4.321931217E1,-3.059555590E-2,4.021773398E-2,6.991442665E-3
4.322925217E1,-3.130774677E-2,1.910636187E-2,2.160253823E-2
4.323919117E1,-1.269255102E-2,4.483644962E-3,2.357772768E-2
4.324913117E1,-7.598456740E-3,1.020806909E-2,5.988133550E-3
4.325907117E1,-5.262494087E-3,1.863858461E-2,-3.813700229E-3
4.326901117E1,-2.358825266E-2,2.934249759E-2,3.168533072E-3
4.327895017E1,-5.376047015E-2,1.675695062E-2,2.638775334E-3
4.328889017E1,-7.261598647E-2,-4.692390561E-3,2.315745905E-2
4.329883017E1,-7.175878465E-2,-4.189880848E-2,4.436457932E-2
4.330877017E1,-6.188108325E-2,-7.285572231E-2,5.471897498E-2
4.331871017E1,-5.442120552E-2,-8.550734282E-2,6.367325485E-2
4.332864917E1,-7.048467636E-2,-7.824977875E-2,5.824287258E-2
4.333858917E1,-7.093900502E-2,-5.744889379E-2,5.246582352E-2
4.334852917E1,-3.635740221E-2,-3.814781964E-2,5.737521887E-2
4.335846917E1,-4.343896508E-3,-2.879402876E-2,7.213066757E-2
4.336840817E1,3.134341478E-2,-4.649705887E-3,7.142037705E-2
4.337834817E1,5.919838071E-2,3.911962688E-2,8.007469475E-2
4.338828817E1,8.146633208E-2,5.889081717E-2,9.987234369E-2
4.339822817E1,1.075086612E-1,5.449254155E-2,8.071379542E-2
4.340816717E1,1.146387559E-1,2.602127910E-2,5.410662532E-2
4.341810717E1,1.095622033E-1,-1.040570498E-2,2.422749951E-2
4.342804717E1,1.019140452E-1,-1.816145182E-2,1.304411486E-2
