"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.761242546E1,2.332819775E-1,-6.294399011E-1,-3.274557710E-2
3.762242046E1,1.109193420E-1,-6.511482739E-1,1.167729896E-1
3.763241546E1,-7.030721337E-2,-6.883260405E-1,2.327393559E-1
3.764241046E1,-3.042777005E-1,-6.454560095E-1,2.324361777E-1
3.765240446E1,-4.872534505E-1,-5.543569744E-1,1.418476045E-1
3.766239946E1,-5.101467615E-1,-4.894522959E-1,2.879373640E-2
3.767239446E1,-4.119556385E-1,-4.190828097E-1,-2.200365722E-2
3.768238946E1,-2.685406879E-1,-3.658912736E-1,-3.870067388E-2
3.769238446E1,-1.001516944E-1,-3.423685098E-1,-2.702436894E-2
3.770237846E1,5.812015414E-2,-3.252560484E-1,1.489081174E-2
3.771237346E1,1.570342854E-1,-3.814524686E-1,6.922694027E-2
3.772236846E1,1.944789773E-1,-4.926589090E-1,2.510200909E-1
3.773236346E1,1.014980158E-1,-5.929632157E-1,4.670758787E-1
3.774235846E1,-9.986722738E-2,-6.101236242E-1,5.933956173E-1
3.775235346E1,-3.169328293E-1,-5.536395210E-1,5.574513209E-1
3.776234746E1,-4.698097444E-1,-4.809317333E-1,3.738507959E-1
3.777234246E1,-5.586742660E-1,-3.766893268E-1,2.498649734E-1
3.778233746E1,-6.016138789E-1,-3.198643309E-1,2.110932559E-1
3.779233246E1,-6.060533774E-1,-3.113846987E-1,2.065862221E-1
3.780232746E1,-5.771441585E-1,-2.994517010E-1,2.326981330E-1
3.781232146E1,-4.847417790E-1,-3.422971737E-1,3.048171061E-1
3.782231646E1,-3.625756100E-1,-4.181998801E-1,4.295525417E-1
3.783231146E1,-1.900172594E-1,-4.348422253E-1,5.720921642E-1
3.784230646E1,-6.400946975E-3,-4.302001208E-1,6.717494765E-1
3.785230146E1,9.376828909E-2,-3.797135067E-1,6.702715927E-1
3.786229646E1,5.786726207E-2,-3.210273421E-1,6.077046311E-1
3.787229046E1,-1.083410123E-1,-2.668844640E-1,5.310909033E-1
3.788228546E1,-3.831276959E-1,-3.519228601E-1,4.417208898E-1
3.789228046E1,-6.669778562E-1,-4.461425543E-1,3.134551978E-1
3.790227546E1,-7.938522032E-1,-4.838348758E-1,2.054723275E-1
3.791227046E1,-8.019783711E-1,-4.437101126E-1,1.326329774E-1
3.792226446E1,-8.038521114E-1,-3.875797659E-1,9.304235727E-2
3.793225946E1,-8.271371859E-1,-3.057117301E-1,6.177817225E-2
3.794225446E1,-8.540197599E-1,-2.128860122E-1,9.307656348E-2
3.795224946E1,-8.688038599E-1,-1.779038751E-1,1.542121267E-1
3.796224446E1,-8.339184943E-1,-1.904239333E-1,2.680211627E-1
3.797223946E1,-6.711299640E-1,-1.914816946E-1,3.451029602E-1
3.798223346E1,-4.973627016E-1,-1.406465864E-1,4.038934976E-1
3.799222846E1,-3.915359920E-1,-1.097294337E-1,4.251440334E-1
3.800222346E1,-4.145953640E-1,-7.899120569E-2,3.432061234E-1
3.801221846E1,-4.804472914E-1,-9.642935693E-2,2.881098568E-1
3.802221346E1,-6.123385495E-1,-1.645581901E-1,1.843071610E-1
3.803220746E1,-6.314943203E-1,-2.231478757E-1,5.450160474E-2
3.804220246E1,-5.853596427E-1,-2.930682957E-1,3.250642598E-2
3.805219746E1,-4.726630394E-1,-3.498769194E-1,3.659801513E-2
3.806219246E1,-3.175479564E-1,-3.815360838E-1,1.269620553E-1
3.807218746E1,-1.829115768E-1,-3.774710995E-1,2.156172466E-1
3.808218146E1,-3.695381820E-2,-3.837866771E-1,2.797540395E-1
3.809217646E1,1.192371525E-1,-3.820816290E-1,3.134236228E-1
3.810217146E1,1.980465098E-1,-3.275089806E-1,3.403693467E-1
3.811216646E1,2.779688846E-1,-2.370168865E-1,3.292374176E-1
3.812216146E1,3.757784767E-1,-2.093139482E-1,3.025171039E-1
3.813215646E1,4.390221074E-1,-1.764403170E-1,2.893208152E-1
3.814215046E1,4.855425552E-1,-1.544027460E-1,3.110964310E-1
3.815214546E1,5.212184644E-1,-1.611609578E-1,3.274557710E-1
3.816214046E1,5.400931303E-1,-1.682325804E-1,3.283983421E-1
3.817213546E1,5.297913596E-1,-1.702516240E-1,3.436927579E-1
3.818213046E1,5.100745484E-1,-1.550623119E-1,3.191460004E-1
3.819212446E1,4.962830132E-1,-1.747960800E-1,2.940715317E-1
3.820211946E1,5.080245146E-1,-1.757222790E-1,2.448305207E-1
3.821211446E1,4.714333700E-1,-2.002800000E-1,2.225076056E-1
3.822210946E1,4.694836159E-1,-1.919792926E-1,2.080518267E-1
3.823210446E1,4.828901120E-1,-1.454103130E-1,2.516053972E-1
3.824209946E1,4.919416018E-1,-8.398882091E-2,3.112823725E-1
3.825209346E1,4.982010461E-1,-1.025367737E-1,3.798566173E-1
3.826208846E1,4.439353766E-1,-1.435280943E-1,3.644227454E-1
3.827208346E1,3.849393095E-1,-1.753837252E-1,3.763471185E-1
3.828207846E1,3.166584487E-1,-2.032650036E-1,3.840024394E-1
3.829207346E1,2.797413218E-1,-2.085935712E-1,3.917026377E-1
3.830206746E1,3.026920818E-1,-1.664994657E-1,4.755908865E-1
3.831206246E1,3.016230646E-1,-6.832880795E-2,5.326127873E-1
3.832205746E1,3.150782387E-1,3.485700667E-2,5.977403909E-1
3.833205246E1,3.432122630E-1,7.432395816E-2,6.899724703E-1
3.834204746E1,3.175618435E-1,3.850566924E-2,7.581042270E-1
3.835204146E1,2.448894314E-1,-6.793412089E-2,7.968513863E-1
3.836203646E1,2.238241062E-1,-1.725098187E-1,8.034916306E-1
3.837203146E1,2.190815757E-1,-1.858075565E-1,8.482719469E-1
3.838202646E1,2.424819866E-1,-1.914091891E-1,8.564270586E-1
3.839202146E1,2.217186700E-1,-1.794124568E-1,8.726166831E-1
3.840201646E1,1.971635802E-1,-1.952835542E-1,8.826196611E-1
3.841201046E1,1.640698014E-1,-1.801837045E-1,8.663228863E-1
3.842200546E1,1.379005878E-1,-1.976645404E-1,8.502177541E-1
3.843200046E1,7.691047400E-2,-2.084327728E-1,7.857937168E-1
3.844199546E1,6.202170879E-2,-1.953069431E-1,7.237151438E-1
3.845199046E1,2.438859031E-2,-2.092642468E-1,6.493103479E-1
3.846198446E1,8.964220136E-3,-2.149734682E-1,5.430600075E-1
3.847197946E1,-2.177298456E-2,-1.871126550E-1,5.089707403E-1
3.848197446E1,-5.727917835E-2,-1.820349330E-1,4.015288836E-1
3.849196946E1,-4.892511517E-2,-1.507049668E-1,3.221016218E-1
3.850196446E1,-5.152449489E-2,-1.271927279E-1,2.271274906E-1
3.851195946E1,-3.256782174E-2,-1.362103039E-1,1.350225882E-1
3.852195346E1,-1.257414490E-2,-1.281961101E-1,9.547202155E-2
3.853194846E1,3.222546726E-3,-1.028630483E-1,5.612903103E-2
3.854194346E1,2.044259682E-2,-6.466201901E-2,2.070893750E-2
3.855193883E1,6.348351270E-2,-4.039841294E-2,1.553605199E-3
3.856193383E1,1.254258455E-1,-1.754690945E-2,2.781637430E-2
3.857192783E1,1.531798008E-1,-2.367362201E-2,9.540258586E-2
3.858192283E1,1.608205037E-1,-5.608298421E-2,1.363496138E-1
3.859191783E1,1.329724082E-1,-1.027010804E-1,1.847585660E-1
3.860191283E1,1.315429102E-1,-1.780091250E-1,2.440743296E-1
3.861190783E1,1.627917463E-1,-1.991544110E-1,3.020221370E-1
3.862190283E1,1.656846562E-1,-1.284434474E-1,4.066913903E-1
3.863189683E1,1.614134113E-1,-9.126275718E-2,4.330542929E-1
3.864189183E1,1.711294372E-1,-9.557040095E-2,4.909255019E-1
3.865188683E1,1.354966512E-1,-1.446577764E-1,5.657852112E-1
3.866188183E1,1.167001918E-1,-2.119089425E-1,6.545753270E-1
3.867187683E1,1.156206496E-1,-2.952966696E-1,9.297656147E-1
3.868187083E1,1.134140566E-2,-3.946396941E-1,1.306037012E0
3.869186583E1,-1.819500022E-1,-4.453812468E-1,1.812347123E0
3.870186083E1,-3.967094623E-1,-4.576598150E-1,2.220064261E0
3.871185583E1,-4.961847800E-1,-5.331456149E-1,2.411990490E0
3.872185083E1,-3.900793044E-1,-6.871454877E-1,2.664848068E0
3.873184483E1,-1.325180796E-1,-7.628634220E-1,2.772630964E0
3.874183983E1,2.588397186E-1,-7.266065919E-1,2.875914135E0
3.875183483E1,5.414257839E-1,-7.262779784E-1,3.115673950E0
3.876182983E1,7.154775864E-1,-8.190206659E-1,3.323700341E0
3.877182483E1,8.202117437E-1,-9.575721949E-1,3.554750729E0
3.878181883E1,8.850244016E-1,-1.126905221E0,3.673676371E0
3.879181383E1,9.771008720E-1,-1.294433212E0,3.634186323E0
3.880180883E1,1.006229946E0,-1.491351648E0,3.652433729E0
3.881180383E1,1.037025184E0,-1.637826154E0,3.536636055E0
3.882179883E1,1.073137369E0,-1.730363020E0,3.426100290E0
3.883179383E1,1.036940181E0,-1.760113653E0,3.255872932E0
3.884178783E1,9.450840041E-1,-1.796740612E0,3.108545902E0
3.885178283E1,8.802152860E-1,-1.823761180E0,2.924036427E0
3.886177783E1,7.831744565E-1,-1.845345592E0,2.713430244E0
3.887177283E1,6.037810032E-1,-1.925997992E0,2.453226517E0
3.888176783E1,3.529671729E-1,-2.126768573E0,2.215360322E0
3.889176183E1,9.081398338E-2,-2.278301505E0,1.938123363E0
3.890175683E1,-8.617494866E-2,-2.314817367E0,1.626222647E0
3.891175183E1,-2.376847847E-1,-2.282227911E0,1.253839502E0
3.892174683E1,-4.362284540E-1,-2.200914191E0,8.637153205E-1
3.893174183E1,-6.889929155E-1,-2.157240753E0,6.463260752E-1
3.894173683E1,-9.484490767E-1,-2.163639945E0,4.272525394E-1
3.895173083E1,-1.111337448E0,-2.218485074E0,2.432570350E-1
3.896172583E1,-1.095958979E0,-2.256928178E0,7.459643841E-2
3.897172083E1,-9.208668834E-1,-2.294677802E0,-1.685109079E-2
3.898171583E1,-6.925689264E-1,-2.344700148E0,-1.071806324E-1
3.899171083E1,-5.350594085E-1,-2.395197287E0,-9.283098042E-2
3.900170483E1,-4.926793742E-1,-2.339392630E0,-1.364529634E-1
3.901169983E1,-5.268364692E-1,-2.266090765E0,-2.477769327E-1
3.902169483E1,-5.534237587E-1,-2.323912711E0,-4.279787636E-1
3.903168983E1,-5.135653362E-1,-2.397700480E0,-5.525466764E-1
3.904168483E1,-3.640052542E-1,-2.379315664E0,-6.262788963E-1
3.905167883E1,-1.829321882E-1,-2.307565066E0,-6.767181480E-1
3.906167383E1,-7.973526388E-2,-2.275698325E0,-6.661791265E-1
3.907166883E1,-5.786989331E-2,-2.253428620E0,-7.640656096E-1
3.908166383E1,-7.377519697E-2,-2.295211068E0,-7.717178607E-1
3.909165883E1,-3.580367088E-2,-2.343167008E0,-7.324011827E-1
3.910165383E1,1.081886923E-1,-2.399189765E0,-6.878991938E-1
3.911164783E1,3.073422262E-1,-2.422770417E0,-6.980353421E-1
3.912164283E1,3.902648073E-1,-2.386887808E0,-6.020293236E-1
3.913163783E1,3.570561308E-1,-2.389583960E0,-4.715054369E-1
3.914163283E1,2.520328286E-1,-2.279263372E0,-4.642490423E-1
3.915162783E1,2.146331602E-1,-2.158727115E0,-4.973109537E-1
3.916162183E1,1.614074180E-1,-2.145417683E0,-5.979128838E-1
3.917161683E1,1.063506201E-1,-2.121922985E0,-5.834305000E-1
3.918161183E1,1.217632958E-1,-2.055904412E0,-4.618224478E-1
3.919160683E1,1.342716596E-1,-2.052020107E0,-3.155906010E-1
3.920160183E1,1.563387591E-1,-2.200033016E0,-2.840477961E-1
3.921159683E1,3.111104643E-1,-2.341907517E0,-2.825427228E-1
3.922159083E1,5.585915279E-1,-2.376208746E0,-3.132446980E-1
3.923158583E1,8.499565297E-1,-2.308633644E0,-3.253560358E-1
3.924158083E1,9.938459820E-1,-2.301822807E0,-3.166056776E-1
3.925157583E1,9.515168184E-1,-2.220455586E0,-3.713613439E-1
3.926157083E1,7.915153635E-1,-2.078329654E0,-4.461057168E-1
3.927156483E1,5.943162614E-1,-2.007383924E0,-4.704108381E-1
3.928155983E1,4.936014801E-1,-2.003257252E0,-5.462170655E-1
3.929155483E1,5.146608120E-1,-1.999486967E0,-6.156691235E-1
3.930154983E1,6.372956353E-1,-1.989211655E0,-6.167321473E-1
3.931154483E1,7.712547612E-1,-2.034053952E0,-6.196347052E-1
3.932153883E1,9.309200013E-1,-2.017314251E0,-6.438708293E-1
3.933153383E1,1.100803835E0,-1.967414259E0,-6.217022806E-1
3.934152883E1,1.190817627E0,-1.895350542E0,-5.978380394E-1
3.935152383E1,1.173071913E0,-1.839398097E0,-6.149224341E-1
3.936151883E1,1.099641409E0,-1.771850038E0,-7.635042769E-1
3.937151283E1,1.053081785E0,-1.729873023E0,-8.769934702E-1
3.938150783E1,1.071261363E0,-1.731556729E0,-8.474328715E-1
3.939150283E1,1.164991060E0,-1.701441960E0,-8.443396944E-1
3.940149783E1,1.215311029E0,-1.703503835E0,-8.342485696E-1
3.941149283E1,1.207348291E0,-1.596345129E0,-7.220896178E-1
3.942148783E1,1.135938585E0,-1.464083012E0,-6.272793549E-1
3.943148183E1,1.005852070E0,-1.454200779E0,-5.127563739E-1
3.944147683E1,8.623163742E-1,-1.470469048E0,-5.752420592E-1
3.945147183E1,7.097438067E-1,-1.440128431E0,-7.504211318E-1
3.946146683E1,5.661180639E-1,-1.446662841E0,-9.615249127E-1
3.947146183E1,4.517933035E-1,-1.507078904E0,-1.036462244E0
3.948145583E1,4.381096494E-1,-1.502281994E0,-1.175589139E0
3.949145083E1,5.714016080E-1,-1.396362606E0,-1.258876294E0
3.950144583E1,7.448686159E-1,-1.281092936E0,-1.290155389E0
3.951144083E1,9.229186714E-1,-1.223926024E0,-1.367108840E0
3.952143583E1,1.047581309E0,-1.164519044E0,-1.257685801E0
3.953143083E1,1.053526173E0,-1.177753120E0,-1.113016330E0
3.954142483E1,9.582914025E-1,-1.232861008E0,-1.034788186E0
3.955142008E1,8.565703154E-1,-1.174778130E0,-1.107252145E0
3.956141508E1,8.955192035E-1,-1.058954290E0,-1.320539861E0
3.957141008E1,1.032795455E0,-9.859583804E-1,-1.485327262E0
3.958140508E1,1.169652461E0,-1.002296817E0,-1.571226368E0
3.959139908E1,1.259493760E0,-9.368348984E-1,-1.587197453E0
3.960139408E1,1.218022383E0,-8.721822350E-1,-1.370268091E0
3.961138908E1,1.116550972E0,-7.566074860E-1,-1.285380553E0
3.962138408E1,1.085697554E0,-6.148209849E-1,-1.407307863E0
3.963137908E1,1.232655625E0,-4.910110174E-1,-1.560199104E0
3.964137308E1,1.497634481E0,-4.508378685E-1,-1.699303780E0
3.965136808E1,1.753949518E0,-4.324033517E-1,-1.852131286E0
3.966136308E1,1.898025497E0,-3.823061621E-1,-1.972811385E0
3.967135808E1,1.843844612E0,-3.130029157E-1,-1.936841653E0
3.968135308E1,1.769887274E0,-2.345072615E-1,-2.029671464E0
3.969134808E1,1.788344595E0,-1.469080773E-1,-2.192521098E0
3.970134208E1,1.888775201E0,-7.083901763E-4,-2.248121102E0
3.971133708E1,2.081866050E0,1.329124743E-1,-2.398671702E0
3.972133208E1,2.364150326E0,2.069876334E-1,-2.486270009E0
3.973132708E1,2.612750546E0,2.000651148E-1,-2.552210230E0
3.974132208E1,2.765949935E0,2.009030208E-1,-2.614421681E0
3.975131608E1,2.851797001E0,2.161209843E-1,-2.692137024E0
3.976131108E1,2.951942849E0,2.895313150E-1,-2.716927464E0
3.977130608E1,3.092678313E0,4.213673168E-1,-2.700552921E0
3.978130108E1,3.104951618E0,4.041151071E-1,-2.656701143E0
3.979129608E1,3.006364054E0,1.886197749E-1,-2.551022075E0
3.980129008E1,2.753954372E0,-5.392536163E-2,-2.437232920E0
3.981128508E1,2.469340566E0,-1.344067302E-1,-2.450661635E0
3.982128008E1,2.263341404E0,-1.097569156E-1,-2.409196690E0
3.983127508E1,2.108665593E0,-4.479376495E-2,-2.342202217E0
3.984127008E1,1.940600828E0,1.801673323E-2,-2.237628858E0
3.985126508E1,1.749375826E0,-1.791206807E-2,-2.118217020E0
3.986125908E1,1.564091011E0,-8.371809483E-2,-1.857970315E0
3.987125408E1,1.463465107E0,-1.092920619E-1,-1.530489401E0
3.988124908E1,1.399598894E0,-1.696525767E-1,-1.271902721E0
3.989124408E1,1.311514099E0,-3.322662753E-1,-9.837291294E-1
3.990123908E1,1.133889136E0,-4.658051325E-1,-7.211821300E-1
3.991123308E1,9.246634805E-1,-5.226647732E-1,-5.441524136E-1
3.992122808E1,7.491967249E-1,-5.014542907E-1,-4.476961595E-1
3.993122308E1,5.958037931E-1,-4.738577718E-1,-3.951331991E-1
3.994121808E1,4.020884621E-1,-4.768117851E-1,-3.705731392E-1
3.995121308E1,2.982477593E-1,-4.937923917E-1,-3.805151600E-1
3.996120708E1,2.960462826E-1,-5.581060629E-1,-2.949417436E-1
3.997120208E1,4.228314596E-1,-5.836791529E-1,-1.265776008E-1
3.998119708E1,5.571344018E-1,-4.925176987E-1,3.168255329E-2
3.999119208E1,6.091009462E-1,-4.439780612E-1,1.007434326E-1
4.000118708E1,6.157094693E-1,-4.661546499E-1,7.278438628E-2
4.001118208E1,6.898778915E-1,-4.698158839E-1,4.919847250E-3
4.002117608E1,8.502395350E-1,-4.573390952E-1,4.171462119E-2
4.003117108E1,9.190776354E-1,-4.868070155E-1,1.158748573E-1
4.004116608E1,9.547193384E-1,-5.270273808E-1,2.009161770E-1
4.005116108E1,9.054998159E-1,-6.125177667E-1,2.917462403E-1
4.006115608E1,8.122378957E-1,-6.957101237E-1,3.132756883E-1
4.007115008E1,6.186757618E-1,-7.284349432E-1,3.078266680E-1
4.008114508E1,3.460961097E-1,-7.218788988E-1,2.542942393E-1
4.009114008E1,6.153375864E-2,-7.152719106E-1,1.484292305E-1
4.010113508E1,-1.598979592E-1,-7.208880881E-1,8.723227143E-2
4.011113008E1,-1.894024247E-1,-7.213088684E-1,9.364315867E-2
4.012112408E1,-8.378533781E-2,-6.161223558E-1,2.259463531E-1
4.013111908E1,-1.980744302E-2,-5.642764468E-1,3.844871736E-1
4.014111408E1,-1.222722960E-1,-6.471610576E-1,3.882679832E-1
4.015110908E1,-3.583132821E-1,-7.838242283E-1,2.869064999E-1
4.016110408E1,-5.229901707E-1,-8.325115080E-1,1.965015292E-1
4.017109908E1,-4.888944715E-1,-7.214633811E-1,1.903619528E-1
4.018109308E1,-3.830996293E-1,-4.828981519E-1,1.808912176E-1
4.019108808E1,-2.151547319E-1,-3.420693151E-1,1.253075856E-1
4.020108308E1,-6.919828892E-2,-3.954505567E-1,9.261931121E-2
4.021107808E1,-1.910636187E-2,-5.961087985E-1,1.104726148E-1
4.022107308E1,-1.388538301E-2,-7.192939179E-1,8.165636659E-2
4.023106708E1,-8.497466147E-2,-6.740924558E-1,2.200599611E-2
4.024106208E1,-2.014085126E-1,-5.563755063E-1,-3.721168041E-2
4.025105708E1,-2.889495170E-1,-4.812288449E-1,-1.563223869E-1
4.026105208E1,-3.203777164E-1,-5.016220327E-1,-1.968067539E-1
4.027104708E1,-2.506637031E-1,-5.916957586E-1,-1.735020912E-1
4.028104208E1,-1.255859131E-1,-5.723149431E-1,-1.474825662E-1
4.029103608E1,4.945574999E-3,-5.355012388E-1,-1.860373521E-1
4.030103108E1,1.878347862E-1,-5.996085763E-1,-2.588761175E-1
4.031102608E1,3.195602757E-1,-7.418568613E-1,-1.786119729E-1
4.032102108E1,3.383970809E-1,-7.865363131E-1,-1.020514548E-2
4.033101608E1,2.750845993E-1,-6.742339584E-1,-1.000575542E-2
4.034101008E1,7.779194176E-2,-6.013490000E-1,1.845381260E-2
4.035100508E1,-2.065698498E-1,-5.580155772E-1,-1.030922592E-1
4.036100008E1,-3.772354567E-1,-4.778838721E-1,-2.517074311E-1
4.037099508E1,-3.615391910E-1,-4.082952815E-1,-3.901847005E-1
4.038099008E1,-1.613077229E-1,-3.755473655E-1,-5.219780177E-1
4.039098408E1,1.124501431E-1,-4.816290137E-1,-4.819976807E-1
4.040097908E1,2.762756771E-1,-6.854388316E-1,-2.697495997E-1
4.041097408E1,3.744439960E-1,-8.844988100E-1,-5.478314817E-2
4.042096908E1,4.562939054E-1,-8.884040192E-1,1.220074171E-1
4.043096408E1,5.697263807E-1,-7.011744198E-1,1.045482159E-1
4.044095808E1,5.079745209E-1,-4.432218701E-1,8.790820956E-2
4.045095308E1,2.832993525E-1,-2.721158217E-1,-5.915043354E-2
4.046094808E1,-6.634835601E-3,-2.617848149E-1,-2.159423518E-1
4.047094308E1,-1.787751102E-1,-4.201502189E-1,-3.119992411E-1
4.048093808E1,-1.277528912E-1,-5.905664420E-1,-3.890298754E-1
4.049093308E1,1.185078585E-1,-7.637057135E-1,-4.050120699E-1
4.050092708E1,3.749614745E-1,-8.023637027E-1,-3.654234964E-1
4.051092208E1,6.189102352E-1,-7.780217439E-1,-2.694256639E-1
4.052091708E1,7.271696788E-1,-6.389489356E-1,-1.863630420E-1
4.053091208E1,6.206655693E-1,-5.187839761E-1,-1.743972999E-1
4.054090708E1,3.643452698E-1,-4.816164422E-1,-2.117598385E-1
4.055090121E1,6.126654088E-2,-5.174160200E-1,-2.961719978E-1
4.056089621E1,-1.169630241E-1,-6.331996608E-1,-4.111545700E-1
4.057089121E1,-1.543606460E-1,-7.396654710E-1,-4.737811732E-1
4.058088621E1,-9.954533815E-2,-7.630481941E-1,-4.808551347E-1
4.059088121E1,-1.682653248E-2,-7.260090065E-1,-3.888404256E-1
4.060087521E1,-3.506341338E-2,-6.384551382E-1,-2.930957776E-1
4.061087021E1,-2.071013618E-1,-5.109796974E-1,-3.842948002E-1
4.062086521E1,-4.824075705E-1,-4.411294439E-1,-6.258327538E-1
4.063086021E1,-6.335265201E-1,-4.431221750E-1,-8.364582324E-1
4.064085521E1,-6.760696918E-1,-5.316648075E-1,-9.580352944E-1
4.065085021E1,-7.183994401E-1,-5.952541548E-1,-9.150260997E-1
4.066084421E1,-8.007872933E-1,-7.264764914E-1,-7.094824362E-1
4.067083921E1,-9.037959373E-1,-8.454456952E-1,-5.946700180E-1
4.068083421E1,-9.094121879E-1,-9.914983249E-1,-4.895189542E-1
4.069082921E1,-7.274240327E-1,-9.329454768E-1,-5.010853314E-1
4.070082421E1,-3.490062690E-1,-7.275702131E-1,-4.780934948E-1
4.071081821E1,-3.311395168E-2,-5.952997631E-1,-3.893386084E-1
4.072081321E1,1.196790558E-1,-6.585566962E-1,-1.769151109E-1
4.073080821E1,1.391432673E-1,-7.382337803E-1,1.090523261E-1
4.074080321E1,1.338193774E-1,-7.252383435E-1,3.223493975E-1
4.075079821E1,1.758690441E-1,-6.356554914E-1,4.525253749E-1
4.076079221E1,2.728053546E-1,-6.031379557E-1,4.368419731E-1
4.077078721E1,3.856729889E-1,-6.208035636E-1,4.210650158E-1
4.078078221E1,5.299653143E-1,-6.608236617E-1,3.837153411E-1
4.079077721E1,6.041670656E-1,-7.131655973E-1,3.998700285E-1
4.080077221E1,6.284973300E-1,-7.468145692E-1,4.940388519E-1
4.081076721E1,5.771622849E-1,-7.517525429E-1,5.519584465E-1
4.082076121E1,4.861825329E-1,-7.620383799E-1,6.479732358E-1
4.083075621E1,4.180268025E-1,-8.004768062E-1,7.329718709E-1
4.084075121E1,4.276250070E-1,-7.613484085E-1,6.649120349E-1
4.085074621E1,4.437761861E-1,-7.299897909E-1,6.440146708E-1
4.086074121E1,4.001957184E-1,-7.141917837E-1,5.862114358E-1
4.087073521E1,3.343543160E-1,-6.449268365E-1,4.768609017E-1
4.088073021E1,2.120077604E-1,-5.743614686E-1,3.395039588E-1
4.089072521E1,1.017912537E-1,-5.343875635E-1,1.692628598E-1
4.090072021E1,1.009463310E-2,-5.590025872E-1,2.897295356E-3
4.091071521E1,-4.495222449E-2,-5.394559300E-1,-1.276470566E-1
4.092070921E1,-7.940869689E-2,-5.517888772E-1,-9.986459613E-2
4.093070421E1,-1.827389377E-1,-6.180647278E-1,-7.510397673E-2
4.094069921E1,-3.170804715E-1,-7.201033187E-1,1.493729711E-2
4.095069421E1,-4.622972417E-1,-7.669009244E-1,4.416460454E-2
4.096068921E1,-4.621118850E-1,-6.855790186E-1,-6.432521939E-3
4.097068421E1,-3.499049860E-1,-5.742889631E-1,-1.067508620E-1
4.098067821E1,-1.823799187E-1,-5.246893716E-1,-1.972040722E-1
4.099067321E1,-1.303402841E-2,-5.098508924E-1,-2.194302160E-1
4.100066821E1,6.878606021E-2,-5.305839497E-1,-2.371724224E-1
4.101066321E1,1.114262956E-1,-5.432034105E-1,-2.607343626E-1
4.102065821E1,1.158158004E-1,-6.366156042E-1,-1.679349571E-1
4.103065221E1,6.359899521E-2,-6.915496105E-1,5.509480476E-2
4.104064721E1,1.315448105E-2,-6.248170924E-1,2.069522578E-1
4.105064221E1,-9.197845638E-2,-5.538851041E-1,2.385658139E-1
4.106063721E1,-1.399916983E-1,-5.249940115E-1,1.186057994E-1
4.107063221E1,-8.728314221E-2,-4.832326126E-1,2.883262038E-2
4.108062621E1,-5.282082260E-3,-4.659254390E-1,-2.452556133E-2
4.109062121E1,5.049129188E-2,-4.852914172E-1,-1.125746888E-1
4.110061621E1,1.066602302E-1,-5.152162975E-1,-1.779553306E-1
4.111061121E1,1.251011789E-1,-5.390717679E-1,-1.605885154E-1
4.112060621E1,1.235449424E-1,-6.113515395E-1,-5.847215652E-5
4.113060121E1,8.211186469E-2,-6.866285938E-1,1.423989969E-1
4.114059521E1,3.557446003E-3,-7.050625259E-1,2.254163030E-1
4.115059021E1,-1.056273195E-1,-6.174671423E-1,1.754571077E-1
4.116058521E1,-1.572000539E-1,-4.779426366E-1,1.480707961E-1
4.117058021E1,-2.052258673E-1,-3.562182248E-1,8.778074026E-2
4.118057521E1,-2.276019922E-1,-3.137107211E-1,6.944738030E-2
4.119056921E1,-2.418171582E-1,-3.432186949E-1,1.187975881E-1
4.120056421E1,-2.342745423E-1,-4.154715693E-1,1.753653064E-1
4.121055921E1,-2.116683295E-1,-5.120324886E-1,2.300674707E-1
4.122055421E1,-1.836347312E-1,-5.894934779E-1,3.783923283E-1
4.123054921E1,-1.758772302E-1,-5.784925264E-1,5.144938740E-1
