"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.818837746E1,-1.058898010E0,-9.607321472E0,2.427801361E0
3.819837246E1,-1.047970734E0,-9.637558594E0,2.352507935E0
3.820836746E1,-1.043330383E0,-9.652826843E0,2.281106415E0
3.821836246E1,-1.060993652E0,-9.683962097E0,2.224224701E0
3.822835746E1,-1.027912445E0,-9.648036804E0,2.217339020E0
3.823835246E1,-1.002016296E0,-9.598340149E0,2.234553223E0
3.824834646E1,-9.774673462E-1,-9.592352600E0,2.277663574E0
3.825834146E1,-9.906399536E-1,-9.649533691E0,2.258353729E0
3.826833646E1,-1.038690033E0,-9.685608673E0,2.214345245E0
3.827833146E1,-1.083147583E0,-9.727671204E0,2.199226685E0
3.828832646E1,-1.132694550E0,-9.754615173E0,2.171683960E0
3.829832046E1,-1.102756805E0,-9.732760620E0,2.202968903E0
3.830831546E1,-1.093027039E0,-9.655670929E0,2.255210266E0
3.831831046E1,-1.066532135E0,-9.564211121E0,2.270179138E0
3.832830546E1,-1.023870850E0,-9.506880341E0,2.343975677E0
3.833830046E1,-1.004561005E0,-9.507928162E0,2.407892761E0
3.834829446E1,-1.062041473E0,-9.599537659E0,2.428400116E0
3.835828946E1,-1.085392914E0,-9.720785522E0,2.436183929E0
3.836828446E1,-1.080453186E0,-9.771230621E0,2.439477081E0
3.837827946E1,-1.060095520E0,-9.783505096E0,2.463876343E0
3.838827446E1,-1.049317932E0,-9.771380310E0,2.459984436E0
3.839826946E1,-1.066681824E0,-9.782008209E0,2.470013580E0
3.840826346E1,-1.095272369E0,-9.779912567E0,2.464624786E0
3.841825846E1,-1.103654938E0,-9.792785797E0,2.433190155E0
3.842825346E1,-1.152004395E0,-9.810000000E0,2.409838715E0
3.843824846E1,-1.184037781E0,-9.804611206E0,2.312840424E0
3.844824346E1,-1.205143890E0,-9.805209961E0,2.279459839E0
3.845823746E1,-1.235231323E0,-9.810149689E0,2.155367889E0
3.846823246E1,-1.241967316E0,-9.800569611E0,2.123933258E0
3.847822746E1,-1.290616150E0,-9.780062256E0,2.039658508E0
3.848822246E1,-1.299148407E0,-9.756561127E0,1.960473175E0
3.849821746E1,-1.299896851E0,-9.721084900E0,1.884880371E0
3.850821246E1,-1.291214905E0,-9.720785522E0,1.791324921E0
3.851820646E1,-1.268312531E0,-9.728419647E0,1.745669861E0
3.852820146E1,-1.243164825E0,-9.703421631E0,1.734293518E0
3.853819646E1,-1.228944397E0,-9.664951630E0,1.695075073E0
3.854819183E1,-1.202449493E0,-9.630074158E0,1.687291260E0
3.855818683E1,-1.136436768E0,-9.601932678E0,1.705104218E0
3.856818083E1,-1.100661163E0,-9.593849487E0,1.786385193E0
3.857817583E1,-1.087937622E0,-9.615254974E0,1.847907257E0
3.858817083E1,-1.102457428E0,-9.661658478E0,1.913021851E0
3.859816583E1,-1.129102020E0,-9.706864471E0,1.980980530E0
3.860816083E1,-1.116977234E0,-9.774523773E0,2.064506836E0
3.861815583E1,-1.092877350E0,-9.723629608E0,2.162852325E0
3.862814983E1,-1.109642487E0,-9.655072174E0,2.254012756E0
3.863814483E1,-1.106049957E0,-9.634864197E0,2.306403809E0
3.864813983E1,-1.134490814E0,-9.665101318E0,2.417622528E0
3.865813483E1,-1.162033539E0,-9.730515289E0,2.500550079E0
3.866812983E1,-1.156794434E0,-9.796528015E0,2.729424133E0
3.867812383E1,-1.219514008E0,-9.886640625E0,3.115321655E0
3.868811883E1,-1.376687164E0,-9.947414246E0,3.610491943E0
3.869811383E1,-1.590592346E0,-9.969568176E0,4.152814178E0
3.870810883E1,-1.749861145E0,-9.983489227E0,4.431534576E0
3.871810383E1,-1.700763245E0,-1.011671219E1,4.750072174E0
3.872809783E1,-1.506616974E0,-1.021685394E1,4.976251831E0
3.873809283E1,-1.113384705E0,-1.019784348E1,5.154980164E0
3.874808783E1,-7.788304138E-1,-1.014081207E1,5.433700562E0
3.875808283E1,-5.354365540E-1,-1.018332367E1,5.769302673E0
3.876807783E1,-3.908372498E-1,-1.027044250E1,6.072871399E0
3.877807183E1,-3.022215271E-1,-1.041025177E1,6.392307129E0
3.878806683E1,-2.062710571E-1,-1.053718781E1,6.493945770E0
3.879806183E1,-1.460961914E-1,-1.069391190E1,6.632407837E0
3.880805683E1,-1.296304321E-1,-1.082414108E1,6.686146088E0
3.881805183E1,-1.079255676E-1,-1.089090225E1,6.695726166E0
3.882804683E1,-1.396595764E-1,-1.088281906E1,6.685547333E0
3.883804083E1,-2.558180237E-1,-1.087084396E1,6.660998383E0
3.884803583E1,-3.769161987E-1,-1.083566711E1,6.628665619E0
3.885803083E1,-5.001100159E-1,-1.079180832E1,6.567143555E0
3.886802583E1,-7.144642639E-1,-1.077429474E1,6.456822968E0
3.887802083E1,-1.012045441E0,-1.085497696E1,6.350993042E0
3.888801483E1,-1.374890900E0,-1.096978821E1,6.231840820E0
3.889800983E1,-1.678309937E0,-1.096559692E1,6.061944122E0
3.890800483E1,-1.927092590E0,-1.086530548E1,5.853427734E0
3.891799983E1,-2.197580109E0,-1.070424042E1,5.581293640E0
3.892799483E1,-2.531835022E0,-1.054332504E1,5.434598694E0
3.893798983E1,-2.893333282E0,-1.042896286E1,5.362897797E0
3.894798383E1,-3.193159790E0,-1.036833893E1,5.301675110E0
3.895797883E1,-3.344944153E0,-1.030546967E1,5.254822540E0
3.896797383E1,-3.305875397E0,-1.022044647E1,5.274431763E0
3.897796883E1,-3.179837494E0,-1.015862503E1,5.325475616E0
3.898796383E1,-3.044818268E0,-1.009171417E1,5.429359589E0
3.899795783E1,-3.058439941E0,-9.962532806E0,5.567073212E0
3.900795283E1,-3.151097260E0,-9.729617157E0,5.615871735E0
3.901794783E1,-3.275488586E0,-9.617799683E0,5.569019165E0
3.902794283E1,-3.352727966E0,-9.556277618E0,5.541925507E0
3.903793783E1,-3.334016876E0,-9.445807343E0,5.569617920E0
3.904793183E1,-3.254083099E0,-9.242829437E0,5.618865509E0
3.905792683E1,-3.235821075E0,-9.049281921E0,5.727988586E0
3.906792183E1,-3.291804657E0,-8.868757324E0,5.753136292E0
3.907791683E1,-3.427572327E0,-8.735085297E0,5.790109406E0
3.908791183E1,-3.545377350E0,-8.629554749E0,5.891149292E0
3.909790683E1,-3.573369141E0,-8.542136536E0,6.019282837E0
3.910790083E1,-3.532354431E0,-8.416847076E0,6.095624084E0
3.911789583E1,-3.527115326E0,-8.236322479E0,6.195616150E0
3.912789083E1,-3.654500427E0,-8.069718933E0,6.390361176E0
3.913788583E1,-3.893703003E0,-7.842940521E0,6.506819000E0
3.914788083E1,-4.092489624E0,-7.525600433E0,6.527326355E0
3.915787483E1,-4.257446594E0,-7.317533112E0,6.484665070E0
3.916786983E1,-4.446503448E0,-7.137158203E0,6.489904175E0
3.917786483E1,-4.573140106E0,-6.904691620E0,6.626270599E0
3.918785983E1,-4.662204895E0,-6.692732391E0,6.819219360E0
3.919785483E1,-4.748874664E0,-6.613247681E0,6.945706329E0
3.920784983E1,-4.750371552E0,-6.587052155E0,6.990912323E0
3.921784383E1,-4.615801392E0,-6.501430206E0,7.030879211E0
3.922783883E1,-4.418062592E0,-6.261778564E0,7.024442596E0
3.923783383E1,-4.288731537E0,-6.056705017E0,7.075935516E0
3.924782883E1,-4.368365936E0,-5.833369446E0,7.056475983E0
3.925782383E1,-4.582271118E0,-5.507347412E0,7.013665009E0
3.926781783E1,-4.872218170E0,-5.220244446E0,6.980434113E0
3.927781283E1,-5.095404053E0,-5.017715607E0,6.947053528E0
3.928780783E1,-5.209766235E0,-4.840035095E0,6.863527222E0
3.929780283E1,-5.195096741E0,-4.642146606E0,6.859785004E0
3.930779783E1,-5.122348022E0,-4.473896484E0,6.870861969E0
3.931779183E1,-5.053491211E0,-4.312382355E0,6.836433563E0
3.932778683E1,-4.950355682E0,-4.082759857E0,6.856342163E0
3.933778183E1,-4.882546692E0,-3.832480316E0,6.865323486E0
3.934777683E1,-4.929548950E0,-3.588487701E0,6.878496094E0
3.935777183E1,-5.056934052E0,-3.346590729E0,6.762786713E0
3.936776583E1,-5.190306702E0,-3.102747803E0,6.580465851E0
3.937776083E1,-5.266647949E0,-2.943928070E0,6.541247406E0
3.938775583E1,-5.266947327E0,-2.743195496E0,6.534361725E0
3.939775083E1,-5.251828766E0,-2.570454712E0,6.474336548E0
3.940774583E1,-5.310207367E0,-2.344724121E0,6.529272308E0
3.941774083E1,-5.421875153E0,-2.036215668E0,6.570586395E0
3.942773483E1,-5.604645081E0,-1.811832275E0,6.643784180E0
3.943772983E1,-5.816753998E0,-1.683399353E0,6.606362000E0
3.944772483E1,-6.027665405E0,-1.501527557E0,6.395749969E0
3.945771983E1,-6.245761871E0,-1.331481171E0,6.117029572E0
3.946771483E1,-6.418502655E0,-1.226998444E0,5.940396881E0
3.947770883E1,-6.547534332E0,-1.115480347E0,5.766308899E0
3.948770383E1,-6.495891724E0,-8.828640747E-1,5.605992279E0
3.949769883E1,-6.371500397E0,-6.120771790E-1,5.510191498E0
3.950769383E1,-6.221512299E0,-4.047583008E-1,5.379962311E0
3.951768883E1,-6.094875641E0,-1.932481384E-1,5.378914490E0
3.952768383E1,-6.066584473E0,-4.475692749E-2,5.474116516E0
3.953767783E1,-6.156098328E0,3.278182983E-2,5.557642822E0
3.954767308E1,-6.299051056E0,1.712438965E-1,5.474266205E0
3.955766808E1,-6.334826660E0,3.995191956E-1,5.257666626E0
3.956766308E1,-6.248007202E0,6.321354675E-1,4.992418213E0
3.957765808E1,-6.113586731E0,7.608677673E-1,4.833299103E0
3.958765208E1,-6.023324432E0,8.975335693E-1,4.735552368E0
3.959764708E1,-6.021528168E0,1.088386688E0,4.827012177E0
3.960764208E1,-6.114634552E0,1.264420624E0,4.948409729E0
3.961763708E1,-6.205046539E0,1.513203278E0,4.859045563E0
3.962763208E1,-6.122268677E0,1.745520172E0,4.664150848E0
3.963762608E1,-5.885012054E0,1.920805664E0,4.486170959E0
3.964762108E1,-5.610932007E0,2.023043060E0,4.313130798E0
3.965761608E1,-5.423821106E0,2.131866760E0,4.119283905E0
3.966761108E1,-5.395829315E0,2.277364197E0,4.081861725E0
3.967760608E1,-5.488336945E0,2.421364746E0,4.036206665E0
3.968760108E1,-5.499563599E0,2.578388214E0,3.832630005E0
3.969759508E1,-5.425467682E0,2.757864990E0,3.734883270E0
3.970759008E1,-5.255421295E0,2.962489471E0,3.606001282E0
3.971758508E1,-4.992268524E0,3.108136597E0,3.465742950E0
3.972758008E1,-4.706063690E0,3.165018311E0,3.400029602E0
3.973757508E1,-4.522844696E0,3.199446716E0,3.331921234E0
3.974756908E1,-4.402195587E0,3.239712982E0,3.234174500E0
3.975756408E1,-4.325255585E0,3.292553101E0,3.184777222E0
3.976755908E1,-4.174968109E0,3.433110809E0,3.183280334E0
3.977755408E1,-4.116739197E0,3.489543457E0,3.206631775E0
3.978754908E1,-4.173920288E0,3.325783997E0,3.281625824E0
3.979754308E1,-4.391268311E0,3.053799591E0,3.406166840E0
3.980753808E1,-4.694837036E0,2.881058807E0,3.434308319E0
3.981753308E1,-4.949906616E0,2.838397522E0,3.423231354E0
3.982752808E1,-5.135071564E0,2.859952698E0,3.489393768E0
3.983752308E1,-5.309009857E0,2.879711609E0,3.578458557E0
3.984751808E1,-5.509592743E0,2.825075226E0,3.690425720E0
3.985751208E1,-5.732928314E0,2.700534210E0,3.903283081E0
3.986750708E1,-5.882317657E0,2.589165802E0,4.240831146E0
3.987750208E1,-5.964496765E0,2.486329651E0,4.527634735E0
3.988749708E1,-6.050268402E0,2.280357971E0,4.822222137E0
3.989749208E1,-6.210585022E0,2.044448547E0,5.112318878E0
3.990748608E1,-6.441704407E0,1.886077881E0,5.335504761E0
3.991748108E1,-6.657106476E0,1.804048462E0,5.450765076E0
3.992747608E1,-6.834786987E0,1.756597137E0,5.512586517E0
3.993747108E1,-7.042554932E0,1.682351532E0,5.554948425E0
3.994746608E1,-7.200326843E0,1.595831451E0,5.556744690E0
3.995746008E1,-7.264393616E0,1.460363159E0,5.610183563E0
3.996745508E1,-7.190148010E0,1.328936462E0,5.766308899E0
3.997745008E1,-7.045848083E0,1.318009186E0,5.956862640E0
3.998744508E1,-6.972051544E0,1.308429108E0,6.082152100E0
3.999744008E1,-6.964118042E0,1.226100311E0,6.079008636E0
4.000743508E1,-6.948400726E0,1.120270386E0,6.030210114E0
4.001742908E1,-6.809489594E0,1.059047699E0,6.014043732E0
4.002742408E1,-6.725514221E0,9.557624817E-1,6.106102295E0
4.003741908E1,-6.698570251E0,8.385562134E-1,6.154900818E0
4.004741408E1,-6.734345856E0,6.750961304E-1,6.263425140E0
4.005740908E1,-6.840624847E0,4.888833618E-1,6.289620667E0
4.006740308E1,-7.005282440E0,3.489244080E-1,6.272256775E0
4.007739808E1,-7.300917664E0,2.279759216E-1,6.230044556E0
4.008739308E1,-7.616311798E0,1.475930786E-1,6.092779999E0
4.009738808E1,-7.898924103E0,4.715194702E-2,6.009403381E0
4.010738308E1,-8.027057648E0,-6.541397095E-2,5.955665131E0
4.011737708E1,-7.981252899E0,-8.292755127E-2,6.036646729E0
4.012737208E1,-7.878267059E0,-8.981323242E-2,6.197412415E0
4.013736708E1,-7.926317139E0,-2.254312134E-1,6.248007202E0
4.014736208E1,-8.145461426E0,-4.466711426E-1,6.183341675E0
4.015735708E1,-8.363857269E0,-6.405180359E-1,6.071374512E0
4.016735208E1,-8.401429138E0,-6.783892822E-1,6.026767273E0
4.017734608E1,-8.305179291E0,-5.653742981E-1,6.036197662E0
4.018734108E1,-8.160430298E0,-4.489164734E-1,5.986351318E0
4.019733608E1,-7.979905701E0,-5.183720398E-1,5.937552795E0
4.020733108E1,-7.897427216E0,-7.658074951E-1,5.965394897E0
4.021732608E1,-7.869136047E0,-1.033899994E0,5.949078827E0
4.022732008E1,-7.902666321E0,-1.136885834E0,5.902226257E0
4.023731508E1,-8.013585663E0,-1.094972992E0,5.848338318E0
4.024731008E1,-8.099956055E0,-1.102008362E0,5.751340027E0
4.025730508E1,-8.145910492E0,-1.159937897E0,5.679489441E0
4.026730008E1,-8.101752319E0,-1.334175568E0,5.703140259E0
4.027729508E1,-7.962541809E0,-1.449286194E0,5.741161194E0
4.028728908E1,-7.826175385E0,-1.479972382E0,5.744753723E0
4.029728408E1,-7.625742188E0,-1.585652618E0,5.683531036E0
4.030727908E1,-7.448510742E0,-1.804198151E0,5.698050842E0
4.031727408E1,-7.360044708E0,-1.991458740E0,5.887556763E0
4.032726908E1,-7.384144592E0,-2.014211426E0,5.948480072E0
4.033726308E1,-7.502248993E0,-2.005978546E0,5.974825287E0
4.034725808E1,-7.747439117E0,-2.047592010E0,5.930068359E0
4.035725308E1,-7.953710175E0,-2.075284424E0,5.777834930E0
4.036724808E1,-7.984246674E0,-2.087109833E0,5.647605743E0
4.037724308E1,-7.822133789E0,-2.116149445E0,5.510041809E0
4.038723708E1,-7.511829071E0,-2.254162445E0,5.497018890E0
4.039723208E1,-7.258555756E0,-2.520758057E0,5.684429169E0
4.040722708E1,-7.115453339E0,-2.838547211E0,5.912105713E0
4.041722208E1,-6.997348938E0,-3.003953247E0,6.139183502E0
4.042721708E1,-6.852749634E0,-2.980152740E0,6.191424866E0
4.043721108E1,-6.805597687E0,-2.816842346E0,6.153403931E0
4.044720608E1,-6.966063995E0,-2.697091370E0,6.088289337E0
4.045720108E1,-7.219037933E0,-2.697989502E0,5.876479797E0
4.046719608E1,-7.433691559E0,-2.915187836E0,5.780679016E0
4.047719108E1,-7.435487823E0,-3.164569244E0,5.672454071E0
4.048718608E1,-7.211254120E0,-3.432811432E0,5.642216949E0
4.049718008E1,-6.920858002E0,-3.618724823E0,5.668262787E0
4.050717508E1,-6.630012817E0,-3.703598328E0,5.730084229E0
4.051717008E1,-6.420149231E0,-3.697461090E0,5.827830963E0
4.052716508E1,-6.415808258E0,-3.641477509E0,5.843997345E0
4.053716008E1,-6.609655151E0,-3.674558716E0,5.802832947E0
4.054715421E1,-6.888974304E0,-3.777544556E0,5.719007263E0
4.055714921E1,-7.104526062E0,-3.964954834E0,5.571863251E0
4.056714421E1,-7.151228943E0,-4.178560638E0,5.470823364E0
4.057713921E1,-7.111711121E0,-4.338727570E0,5.413941650E0
4.058713421E1,-6.985373840E0,-4.402345276E0,5.446873169E0
4.059712821E1,-6.921007690E0,-4.441414032E0,5.544320526E0
4.060712321E1,-6.997348938E0,-4.406237183E0,5.513185272E0
4.061711821E1,-7.214696960E0,-4.417463837E0,5.297783203E0
4.062711321E1,-7.373067627E0,-4.489314423E0,5.052443390E0
4.063710821E1,-7.384294281E0,-4.648882599E0,4.889731750E0
4.064710321E1,-7.350314941E0,-4.822072449E0,4.860692139E0
4.065709721E1,-7.342830505E0,-5.023703156E0,5.057981873E0
4.066709221E1,-7.361840973E0,-5.241200867E0,5.210364990E0
4.067708721E1,-7.345973969E0,-5.488336945E0,5.362598419E0
4.068708221E1,-7.158863068E0,-5.601651306E0,5.400170288E0
4.069707721E1,-6.737339630E0,-5.530549164E0,5.423521729E0
4.070707121E1,-6.286028137E0,-5.437442780E0,5.498815155E0
4.071706621E1,-5.983357544E0,-5.522166595E0,5.679938507E0
4.072706121E1,-5.844745789E0,-5.712420959E0,5.967340851E0
4.073705621E1,-5.764512634E0,-5.823639679E0,6.215075684E0
4.074705121E1,-5.678890686E0,-5.842500458E0,6.379134521E0
4.075704521E1,-5.535488892E0,-5.859415283E0,6.404731293E0
4.076704021E1,-5.372627563E0,-5.943839722E0,6.343508606E0
4.077703521E1,-5.181475067E0,-6.062991943E0,6.301146698E0
4.078703021E1,-5.023254089E0,-6.199957123E0,6.250252533E0
4.079702521E1,-4.947960663E0,-6.327791290E0,6.292464752E0
4.080702021E1,-4.919519806E0,-6.418502655E0,6.319259033E0
4.081701421E1,-4.978197784E0,-6.508465576E0,6.330186310E0
4.082700921E1,-5.043911133E0,-6.621181183E0,6.395899658E0
4.083700421E1,-5.042264557E0,-6.687343597E0,6.287525024E0
4.084699921E1,-5.014123077E0,-6.723717957E0,6.178102570E0
4.085699421E1,-5.019212494E0,-6.781797180E0,6.073021088E0
4.086698821E1,-5.083728333E0,-6.817123718E0,5.900879059E0
4.087698321E1,-5.159770203E0,-6.807543640E0,5.704487457E0
4.088697821E1,-5.278473358E0,-6.835385742E0,5.462291107E0
4.089697321E1,-5.354515228E0,-6.920109558E0,5.216202850E0
4.090696821E1,-5.412893829E0,-6.997348938E0,4.982688446E0
4.091696221E1,-5.434598694E0,-7.056775360E0,4.875810699E0
4.092695721E1,-5.489384766E0,-7.177125092E0,4.826862488E0
4.093695221E1,-5.602399750E0,-7.341183929E0,4.798721008E0
4.094694721E1,-5.734724579E0,-7.507039032E0,4.813091125E0
4.095694221E1,-5.774392090E0,-7.527546387E0,4.701273651E0
4.096693721E1,-5.673352203E0,-7.481292572E0,4.548740845E0
4.097693121E1,-5.488786011E0,-7.466024323E0,4.372407532E0
4.098692621E1,-5.281018066E0,-7.511829071E0,4.268523560E0
4.099692121E1,-5.130730591E0,-7.596702576E0,4.189188538E0
4.100691621E1,-5.048701172E0,-7.672594757E0,4.092639313E0
4.101691121E1,-4.975353699E0,-7.789501648E0,4.050876160E0
4.102690521E1,-4.970713348E0,-7.946824493E0,4.209546204E0
4.103690021E1,-4.981790314E0,-7.982001343E0,4.335733795E0
4.104689521E1,-5.029091949E0,-7.954159241E0,4.358486481E0
4.105689021E1,-5.065466309E0,-7.983947296E0,4.224365387E0
4.106688521E1,-5.003195801E0,-8.012088776E0,4.046086121E0
4.107687921E1,-4.873415680E0,-8.038284302E0,3.942202148E0
4.108687421E1,-4.748425598E0,-8.100105743E0,3.804338837E0
4.109686921E1,-4.633913727E0,-8.184979248E0,3.691772919E0
4.110686421E1,-4.556374969E0,-8.272996216E0,3.599115601E0
4.111685921E1,-4.488116913E0,-8.392747192E0,3.663930817E0
4.112685421E1,-4.471501465E0,-8.533604279E0,3.770658875E0
4.113684821E1,-4.475842438E0,-8.627159729E0,3.830085297E0
4.114684321E1,-4.539160767E0,-8.642727356E0,3.760030975E0
4.115683821E1,-4.564158783E0,-8.566685486E0,3.668271790E0
4.116683321E1,-4.552632751E0,-8.472980347E0,3.554508362E0
4.117682821E1,-4.536765747E0,-8.455766144E0,3.449277191E0
4.118682221E1,-4.499493256E0,-8.514444122E0,3.426225128E0
4.119681721E1,-4.464017029E0,-8.611292725E0,3.417094116E0
4.120681221E1,-4.396657104E0,-8.759634247E0,3.406316528E0
4.121680721E1,-4.328099670E0,-8.890162811E0,3.461551666E0
4.122680221E1,-4.267326050E0,-8.966204681E0,3.549718323E0
4.123679621E1,-4.261637878E0,-8.947942657E0,3.565136261E0
4.124679121E1,-4.401447144E0,-8.915759583E0,3.439248047E0
4.125678621E1,-4.649032288E0,-8.927285614E0,3.301983490E0
4.126678121E1,-4.844226379E0,-8.924740906E0,3.109932861E0
4.127677621E1,-4.890779572E0,-8.912017365E0,2.929557953E0
4.128677121E1,-4.897665253E0,-9.017697601E0,2.838696899E0
4.129676521E1,-4.821324005E0,-9.186845856E0,2.801424408E0
4.130676021E1,-4.635410614E0,-9.267827454E0,2.783761139E0
4.131675521E1,-4.448449402E0,-9.274114380E0,2.838247833E0
4.132675021E1,-4.259841614E0,-9.274114380E0,2.891087952E0
4.133674521E1,-4.082759857E0,-9.273515625E0,2.982098694E0
4.134673921E1,-3.942501526E0,-9.301956482E0,3.009042664E0
4.135673421E1,-3.811673584E0,-9.355395355E0,3.021766205E0
4.136672921E1,-3.736829224E0,-9.467512207E0,3.037483521E0
4.137672421E1,-3.720363464E0,-9.517208862E0,2.936743011E0
4.138671921E1,-3.685485992E0,-9.481133881E0,2.819536743E0
4.139671321E1,-3.661685486E0,-9.383836212E0,2.700983276E0
4.140670821E1,-3.675157471E0,-9.323960724E0,2.584525452E0
4.141670321E1,-3.669020233E0,-9.308692474E0,2.500999146E0
4.142669821E1,-3.691623230E0,-9.350006561E0,2.447709961E0
4.143669321E1,-3.591331787E0,-9.375902710E0,2.460134125E0
4.144668721E1,-3.404071198E0,-9.395661621E0,2.563419342E0
4.145668221E1,-3.092419281E0,-9.413324890E0,2.699336700E0
4.146667721E1,-2.660118256E0,-9.375154266E0,2.946921844E0
4.147667221E1,-2.211650848E0,-9.323661346E0,3.142864380E0
4.148666721E1,-1.897304535E0,-9.329798584E0,3.326083374E0
4.149666221E1,-1.824705505E0,-9.478738861E0,3.445385284E0
4.150665621E1,-1.930236053E0,-9.623188477E0,3.346890106E0
4.151665121E1,-2.095043335E0,-9.669741669E0,3.161874847E0
4.152664621E1,-2.334844666E0,-9.655820618E0,3.014281769E0
4.153664121E1,-2.589465179E0,-9.679920502E0,2.916235657E0
4.154663621E1,-2.722239075E0,-9.764195251E0,2.835254059E0
4.155662975E1,-2.695295105E0,-9.806856537E0,2.757415924E0
4.156662475E1,-2.587219849E0,-9.833800507E0,2.731669464E0
4.157661975E1,-2.524949341E0,-9.824070740E0,2.661166077E0
4.158661475E1,-2.510279846E0,-9.798773346E0,2.569855957E0
4.159660975E1,-2.543959808E0,-9.808802490E0,2.524051208E0
4.160660375E1,-2.621049500E0,-9.838590546E0,2.493065643E0
4.161659875E1,-2.700085144E0,-9.868528290E0,2.442321167E0
4.162659375E1,-2.743943939E0,-9.881551208E0,2.404150543E0
4.163658875E1,-2.830314331E0,-9.881251831E0,2.375260620E0
4.164658375E1,-2.930456085E0,-9.908944244E0,2.283501434E0
4.165657875E1,-3.040028229E0,-9.934091949E0,2.186503143E0
4.166657275E1,-3.140918427E0,-9.957892456E0,2.115101624E0
4.167656775E1,-3.246448975E0,-9.981992340E0,2.028132477E0
4.168656275E1,-3.413501587E0,-1.005339386E1,1.920206909E0
4.169655775E1,-3.582799530E0,-1.010009674E1,1.779649200E0
4.170655275E1,-3.670666809E0,-1.004156845E1,1.687291260E0
4.171654675E1,-3.699706421E0,-9.961784363E0,1.607058105E0
4.172654175E1,-3.736529846E0,-9.856702881E0,1.461261292E0
4.173653675E1,-3.812122650E0,-9.784253540E0,1.457219696E0
4.174653175E1,-3.943848724E0,-9.783056030E0,1.353186035E0
4.175652675E1,-4.081562347E0,-9.758956146E0,1.289268951E0
4.176652075E1,-4.265529785E0,-9.720785522E0,1.287921753E0
4.177651575E1,-4.459526367E0,-9.609267426E0,1.247206421E0
4.178651075E1,-4.669539642E0,-9.489666138E0,1.150357819E0
4.179650575E1,-4.939428406E0,-9.427545319E0,1.092428284E0
4.180650075E1,-5.179529114E0,-9.432784424E0,9.391470337E-1
4.181649475E1,-5.421725464E0,-9.434580688E0,7.403604126E-1
4.182648975E1,-5.625451813E0,-9.498198395E0,6.020480347E-1
4.183648475E1,-5.765410767E0,-9.551786957E0,4.733157349E-1
4.184647975E1,-5.788762207E0,-9.495653687E0,3.646417236E-1
