"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.828568929E1,-6.230643311E0,-9.403445435E-1,7.611821136E0
2.829568429E1,-6.237229614E0,-9.764195251E-1,7.623347168E0
2.830567829E1,-6.237379303E0,-9.560618591E-1,7.621401215E0
2.831567329E1,-6.250851288E0,-9.577084351E-1,7.612868958E0
2.832566829E1,-6.237079926E0,-9.430389404E-1,7.605534210E0
2.833566329E1,-6.237528992E0,-9.568103027E-1,7.605534210E0
2.834565729E1,-6.224655762E0,-9.448352051E-1,7.604486389E0
2.835565229E1,-6.238876190E0,-9.379495239E-1,7.614515533E0
2.836564729E1,-6.254892883E0,-9.502239990E-1,7.628436584E0
2.837564129E1,-6.247558136E0,-9.557624817E-1,7.609725494E0
2.838563629E1,-6.242169342E0,-9.635462952E-1,7.616012421E0
2.839563129E1,-6.255641327E0,-9.650431824E-1,7.617209930E0
2.840562529E1,-6.222111053E0,-9.602531433E-1,7.588469696E0
2.841562029E1,-6.235882416E0,-9.529183960E-1,7.605085144E0
2.842561529E1,-6.222560120E0,-9.500743103E-1,7.601492615E0
2.843561029E1,-6.238277435E0,-9.541159058E-1,7.604636078E0
2.844560429E1,-6.240971832E0,-9.624984741E-1,7.626939697E0
2.845559929E1,-6.226751404E0,-9.472302246E-1,7.606731720E0
2.846559429E1,-6.231691132E0,-9.693841553E-1,7.604935455E0
2.847558829E1,-6.230792999E0,-9.475296021E-1,7.605085144E0
2.848558329E1,-6.238427124E0,-9.509724426E-1,7.607629852E0
2.849557829E1,-6.250402222E0,-9.446855164E-1,7.599097595E0
2.850557329E1,-6.263724518E0,-9.584568787E-1,7.601791992E0
2.851556729E1,-6.249055023E0,-9.638456726E-1,7.616910553E0
2.852556229E1,-6.228248291E0,-9.339079285E-1,7.615413666E0
2.853555729E1,-6.232289886E0,-9.517208862E-1,7.621401215E0
2.854555121E1,-6.242917786E0,-9.553134155E-1,7.607779541E0
2.855554621E1,-6.234984283E0,-9.372010803E-1,7.614066467E0
2.856554121E1,-6.243217163E0,-9.642947388E-1,7.603887634E0
2.857553621E1,-6.238427124E0,-9.687854004E-1,7.632478180E0
2.858553021E1,-6.217620392E0,-9.577084351E-1,7.612569580E0
2.859552521E1,-6.218518524E0,-9.469308472E-1,7.614066467E0
2.860552021E1,-6.219416656E0,-9.632469177E-1,7.594307556E0
2.861551421E1,-6.234535217E0,-9.530680847E-1,7.611222382E0
2.862550921E1,-6.234086151E0,-9.524693298E-1,7.618257751E0
2.863550421E1,-6.246061249E0,-9.578581238E-1,7.609276428E0
2.864549921E1,-6.233786774E0,-9.565109253E-1,7.610324249E0
2.865549321E1,-6.227799225E0,-9.583071899E-1,7.617509308E0
2.866548821E1,-6.231541443E0,-9.394464111E-1,7.615862732E0
2.867548321E1,-6.230194244E0,-9.648934937E-1,7.610623627E0
2.868547721E1,-6.238277435E0,-9.686357117E-1,7.608527985E0
2.869547221E1,-6.234834595E0,-9.610015869E-1,7.597301331E0
2.870546721E1,-6.235133972E0,-9.599537659E-1,7.614365845E0
2.871546221E1,-6.249055023E0,-9.657916260E-1,7.585176544E0
2.872545621E1,-6.247707825E0,-9.626481628E-1,7.597750397E0
2.873545121E1,-6.244863739E0,-9.744735718E-1,7.592511292E0
2.874544621E1,-6.231990509E0,-9.535171509E-1,7.593708801E0
2.875544021E1,-6.228996735E0,-9.681866455E-1,7.602690125E0
2.876543521E1,-6.227350159E0,-9.497749329E-1,7.610324249E0
2.877543021E1,-6.235732727E0,-9.400451660E-1,7.602839813E0
2.878542521E1,-6.230493622E0,-9.592053223E-1,7.612719269E0
2.879541921E1,-6.223158875E0,-9.538165283E-1,7.615713043E0
2.880541421E1,-6.231242065E0,-9.476792908E-1,7.636968842E0
2.881540921E1,-6.217919769E0,-9.568103027E-1,7.629933472E0
2.882540321E1,-6.217021637E0,-9.792636108E-1,7.629185028E0
2.883539821E1,-6.205046539E0,-9.451345825E-1,7.623347168E0
2.884539321E1,-6.234385529E0,-9.559121704E-1,7.600145416E0
2.885538821E1,-6.247558136E0,-9.678872681E-1,7.605683899E0
2.886538221E1,-6.242618408E0,-9.511221313E-1,7.610324249E0
2.887537721E1,-6.231691132E0,-9.644444275E-1,7.610923004E0
2.888537221E1,-6.239924011E0,-9.595046997E-1,7.629035339E0
2.889536621E1,-6.228248291E0,-9.680369568E-1,7.616461487E0
2.890536121E1,-6.235283661E0,-9.681866455E-1,7.616611176E0
2.891535621E1,-6.221811676E0,-9.508227539E-1,7.600295105E0
2.892535121E1,-6.230343933E0,-9.544152832E-1,7.610473938E0
2.893534521E1,-6.221512299E0,-9.520202637E-1,7.611072693E0
2.894534021E1,-6.229146423E0,-9.382489014E-1,7.602839813E0
2.895533521E1,-6.233188019E0,-9.613009644E-1,7.608677673E0
2.896532921E1,-6.231541443E0,-9.672885132E-1,7.623496857E0
2.897532421E1,-6.224805450E0,-9.677375793E-1,7.616162109E0
2.898531921E1,-6.247109070E0,-9.577084351E-1,7.619604950E0
2.899531421E1,-6.247408447E0,-9.632469177E-1,7.611072693E0
2.900530821E1,-6.248456268E0,-9.710307312E-1,7.597900085E0
2.901530321E1,-6.243965607E0,-9.503736877E-1,7.595954132E0
2.902529821E1,-6.232439575E0,-9.666897583E-1,7.598049774E0
2.903529221E1,-6.231840820E0,-9.604028320E-1,7.611671448E0
2.904528721E1,-6.213578796E0,-9.550140381E-1,7.611222382E0
2.905528221E1,-6.214027863E0,-9.616003418E-1,7.639363861E0
2.906527721E1,-6.241121521E0,-9.614506531E-1,7.616461487E0
2.907527121E1,-6.228248291E0,-9.452842712E-1,7.621700592E0
2.908526621E1,-6.227050781E0,-9.476792908E-1,7.622299347E0
2.909526121E1,-6.236032104E0,-9.581575012E-1,7.615263977E0
2.910525521E1,-6.235732727E0,-9.666897583E-1,7.614365845E0
2.911525021E1,-6.244264984E0,-9.530680847E-1,7.600893860E0
2.912524521E1,-6.232589264E0,-9.403445435E-1,7.612419891E0
2.913523921E1,-6.218518524E0,-9.482780457E-1,7.614066467E0
2.914523421E1,-6.242618408E0,-9.401948547E-1,7.597451019E0
2.915522921E1,-6.233786774E0,-9.517208862E-1,7.631280670E0
2.916522421E1,-6.214327240E0,-9.524693298E-1,7.626790009E0
2.917521821E1,-6.256988525E0,-9.551637268E-1,7.619604950E0
2.918521321E1,-6.248755646E0,-9.466314697E-1,7.614216156E0
2.919520821E1,-6.227948914E0,-9.476792908E-1,7.601941681E0
2.920520221E1,-6.236331482E0,-9.496252441E-1,7.601342926E0
2.921519721E1,-6.235433350E0,-9.674382019E-1,7.605983276E0
2.922519221E1,-6.240672455E0,-9.578581238E-1,7.625293121E0
2.923518721E1,-6.219117279E0,-9.605525208E-1,7.606432343E0
2.924518121E1,-6.218069458E0,-9.442364502E-1,7.606881409E0
2.925517621E1,-6.213578796E0,-9.502239990E-1,7.624544678E0
2.926517121E1,-6.234385529E0,-9.502239990E-1,7.620203705E0
2.927516521E1,-6.230643311E0,-9.511221313E-1,7.593708801E0
2.928516021E1,-6.236630859E0,-9.446855164E-1,7.601492615E0
2.929515521E1,-6.229146423E0,-9.493258667E-1,7.601043549E0
2.930515021E1,-6.230044556E0,-9.618997192E-1,7.616311798E0
2.931514421E1,-6.230343933E0,-9.515711975E-1,7.612270203E0
2.932513921E1,-6.225853271E0,-9.589059448E-1,7.608527985E0
2.933513421E1,-6.236630859E0,-9.527687073E-1,7.629035339E0
2.934512821E1,-6.207291870E0,-9.527687073E-1,7.627388763E0
2.935512321E1,-6.210285645E0,-9.464817810E-1,7.632927246E0
2.936511821E1,-6.197113037E0,-9.373507690E-1,7.634424133E0
2.937511321E1,-6.207740936E0,-9.446855164E-1,7.613318024E0
2.938510721E1,-6.213878174E0,-9.514215088E-1,7.616611176E0
2.939510221E1,-6.212830353E0,-9.503736877E-1,7.606132965E0
2.940509721E1,-6.220165100E0,-9.523196411E-1,7.612270203E0
2.941509221E1,-6.234086151E0,-9.568103027E-1,7.621850281E0
2.942508621E1,-6.230942688E0,-9.596543884E-1,7.612120514E0
2.943508121E1,-6.230343933E0,-9.500743103E-1,7.603737946E0
2.944507621E1,-6.229445801E0,-9.434880066E-1,7.623646545E0
2.945507021E1,-6.236181793E0,-9.583071899E-1,7.635921021E0
2.946506521E1,-6.225703583E0,-9.409432983E-1,7.617060242E0
2.947506021E1,-6.212530975E0,-9.457333374E-1,7.612419891E0
2.948505421E1,-6.210435333E0,-9.470805359E-1,7.613018646E0
2.949504921E1,-6.219716034E0,-9.496252441E-1,7.617658997E0
2.950504421E1,-6.237828369E0,-9.711804199E-1,7.641459503E0
2.951503921E1,-6.233487396E0,-9.523196411E-1,7.617808685E0
2.952503321E1,-6.218518524E0,-9.428892517E-1,7.602690125E0
2.953502821E1,-6.231691132E0,-9.559121704E-1,7.615413666E0
2.954502367E1,-6.258335724E0,-9.598040771E-1,7.590415649E0
2.955501767E1,-6.246360626E0,-9.589059448E-1,7.607480164E0
2.956501267E1,-6.217321014E0,-9.572593689E-1,7.623646545E0
2.957500767E1,-6.207591248E0,-9.629475403E-1,7.630831604E0
2.958500267E1,-6.218668213E0,-9.635462952E-1,7.638016663E0
2.959499667E1,-6.214027863E0,-9.434880066E-1,7.640411682E0
2.960499167E1,-6.212980042E0,-9.493258667E-1,7.635621643E0
2.961498667E1,-6.217171326E0,-9.452842712E-1,7.624694366E0
2.962498067E1,-6.223757629E0,-9.508227539E-1,7.623796234E0
2.963497567E1,-6.210285645E0,-9.460327148E-1,7.604336700E0
2.964497067E1,-6.227200470E0,-9.601034546E-1,7.617209930E0
2.965496567E1,-6.236331482E0,-9.592053223E-1,7.628436584E0
2.966495967E1,-6.231691132E0,-9.556127930E-1,7.620802460E0
2.967495467E1,-6.228248291E0,-9.651928711E-1,7.615263977E0
2.968494967E1,-6.217171326E0,-9.580078125E-1,7.621251526E0
2.969494367E1,-6.213878174E0,-9.496252441E-1,7.625442810E0
2.970493867E1,-6.222260742E0,-9.494755554E-1,7.636669464E0
2.971493367E1,-6.213878174E0,-9.523196411E-1,7.618706818E0
2.972492867E1,-6.220614166E0,-9.532177734E-1,7.616461487E0
2.973492267E1,-6.230493622E0,-9.397457886E-1,7.608527985E0
2.974491767E1,-6.216422882E0,-9.376501465E-1,7.615413666E0
2.975491267E1,-6.251000977E0,-9.641450500E-1,7.616461487E0
2.976490667E1,-6.254892883E0,-9.503736877E-1,7.620952148E0
2.977490167E1,-6.263275452E0,-9.496252441E-1,7.604187012E0
2.978489667E1,-6.249204712E0,-9.544152832E-1,7.605085144E0
2.979489167E1,-6.232140198E0,-9.580078125E-1,7.619006195E0
2.980488567E1,-6.232289886E0,-9.592053223E-1,7.599846039E0
2.981488067E1,-6.237828369E0,-9.526190186E-1,7.609126740E0
2.982487567E1,-6.246959381E0,-9.583071899E-1,7.605983276E0
2.983486967E1,-6.228996735E0,-9.502239990E-1,7.613767090E0
2.984486467E1,-6.219117279E0,-9.607022095E-1,7.616311798E0
2.985485967E1,-6.218668213E0,-9.547146606E-1,7.600893860E0
2.986485467E1,-6.223458252E0,-9.557624817E-1,7.608977051E0
2.987484867E1,-6.219566345E0,-9.464817810E-1,7.608827362E0
2.988484367E1,-6.255341949E0,-9.514215088E-1,7.605683899E0
2.989483867E1,-6.235732727E0,-9.470805359E-1,7.602690125E0
2.990483267E1,-6.238576813E0,-9.596543884E-1,7.614665222E0
2.991482767E1,-6.248456268E0,-9.617500305E-1,7.605234833E0
2.992482267E1,-6.236181793E0,-9.397457886E-1,7.603438568E0
2.993481767E1,-6.245013428E0,-9.355545044E-1,7.612120514E0
2.994481167E1,-6.268065491E0,-9.587562561E-1,7.609875183E0
2.995480667E1,-6.265071716E0,-9.711804199E-1,7.604785767E0
2.996480167E1,-6.248905334E0,-9.663903809E-1,7.602091370E0
2.997479567E1,-6.259533234E0,-9.617500305E-1,7.606582031E0
2.998479067E1,-6.241720276E0,-9.533674622E-1,7.597451019E0
2.999478567E1,-6.246360626E0,-9.593550110E-1,7.596253510E0
3.000478067E1,-6.241420898E0,-9.383985901E-1,7.599696350E0
3.001477467E1,-6.257736969E0,-9.524693298E-1,7.615413666E0
3.002476967E1,-6.261628876E0,-9.613009644E-1,7.605983276E0
3.003476467E1,-6.242768097E0,-9.536668396E-1,7.595954132E0
3.004475867E1,-6.245761871E0,-9.467811584E-1,7.602390747E0
3.005475367E1,-6.245163116E0,-9.556127930E-1,7.582182770E0
3.006474867E1,-6.244863739E0,-9.521699524E-1,7.584128723E0
3.007474367E1,-6.246660004E0,-9.653425598E-1,7.596552887E0
3.008473767E1,-6.254144440E0,-9.613009644E-1,7.603288879E0
3.009473267E1,-6.236780548E0,-9.563612366E-1,7.607629852E0
3.010472767E1,-6.264472961E0,-9.610015869E-1,7.582482147E0
3.011472167E1,-6.253845062E0,-9.469308472E-1,7.573051758E0
3.012471667E1,-6.250551910E0,-9.502239990E-1,7.596253510E0
3.013471167E1,-6.246360626E0,-9.448352051E-1,7.605983276E0
3.014470667E1,-6.256389771E0,-9.532177734E-1,7.612569580E0
3.015470067E1,-6.235133972E0,-9.413923645E-1,7.626041565E0
3.016469567E1,-6.223607941E0,-9.342073059E-1,7.624694366E0
3.017469067E1,-6.237978058E0,-9.723779297E-1,7.626340942E0
3.018468467E1,-6.214476929E0,-9.581575012E-1,7.629185028E0
3.019467967E1,-6.221961365E0,-9.372010803E-1,7.612719269E0
3.020467467E1,-6.239474945E0,-9.544152832E-1,7.593110046E0
3.021466867E1,-6.239325256E0,-9.448352051E-1,7.594008179E0
3.022466367E1,-6.240522766E0,-9.407936096E-1,7.588170319E0
3.023465867E1,-6.239025879E0,-9.433383179E-1,7.610174561E0
3.024465367E1,-6.273454285E0,-9.616003418E-1,7.615862732E0
3.025464767E1,-6.261928253E0,-9.560618591E-1,7.605234833E0
3.026464267E1,-6.289920044E0,-9.601034546E-1,7.590715027E0
3.027463767E1,-6.272107086E0,-9.559121704E-1,7.588918762E0
3.028463167E1,-6.244564362E0,-9.517208862E-1,7.576195221E0
3.029462667E1,-6.249204712E0,-9.478289795E-1,7.572303314E0
3.030462167E1,-6.257736969E0,-9.470805359E-1,7.593110046E0
3.031461667E1,-6.267317047E0,-9.599537659E-1,7.607480164E0
3.032461067E1,-6.268364868E0,-9.666897583E-1,7.591313782E0
3.033460567E1,-6.267616425E0,-9.604028320E-1,7.593708801E0
3.034460067E1,-6.283483429E0,-9.648934937E-1,7.570806427E0
3.035459467E1,-6.265520782E0,-9.481283569E-1,7.579039307E0
3.036458967E1,-6.258485413E0,-9.523196411E-1,7.591762848E0
3.037458467E1,-6.246809692E0,-9.505233765E-1,7.579039307E0
3.038457967E1,-6.232589264E0,-9.536668396E-1,7.589667206E0
3.039457367E1,-6.231242065E0,-9.443861389E-1,7.602989502E0
3.040456867E1,-6.239025879E0,-9.464817810E-1,7.622598724E0
3.041456367E1,-6.250851288E0,-9.554631042E-1,7.630981293E0
3.042455767E1,-6.260131989E0,-9.602531433E-1,7.612569580E0
3.043455267E1,-6.264922028E0,-9.482780457E-1,7.582631836E0
3.044454767E1,-6.289321289E0,-9.695338440E-1,7.586673431E0
3.045454267E1,-6.270310822E0,-9.497749329E-1,7.586972809E0
3.046453667E1,-6.260131989E0,-9.539662170E-1,7.580087128E0
3.047453167E1,-6.266418915E0,-9.502239990E-1,7.580536194E0
3.048452667E1,-6.249055023E0,-9.559121704E-1,7.577542419E0
3.049452067E1,-6.243815918E0,-9.428892517E-1,7.576793976E0
3.050451567E1,-6.257587280E0,-9.428892517E-1,7.601193237E0
3.051451067E1,-6.263574829E0,-9.663903809E-1,7.608078918E0
3.052450567E1,-6.284231873E0,-9.599537659E-1,7.579638062E0
3.053449967E1,-6.285429382E0,-9.493258667E-1,7.577692108E0
3.054449467E1,-6.298003235E0,-9.571096802E-1,7.558981018E0
3.055448892E1,-6.299500122E0,-9.517208862E-1,7.566465454E0
3.056448292E1,-6.282136230E0,-9.514215088E-1,7.547305298E0
3.057447792E1,-6.271208954E0,-9.496252441E-1,7.564369812E0
3.058447292E1,-6.283483429E0,-9.490264893E-1,7.583080902E0
3.059446792E1,-6.282285919E0,-9.587562561E-1,7.572153625E0
3.060446192E1,-6.269712067E0,-9.550140381E-1,7.589367828E0
3.061445692E1,-6.275400238E0,-9.627978516E-1,7.576793976E0
3.062445192E1,-6.249354401E0,-9.592053223E-1,7.594008179E0
3.063444592E1,-6.268215179E0,-9.377998352E-1,7.603288879E0
3.064444092E1,-6.273304596E0,-9.583071899E-1,7.586673431E0
3.065443592E1,-6.268215179E0,-9.529183960E-1,7.581584015E0
3.066443092E1,-6.263724518E0,-9.475296021E-1,7.580386505E0
3.067442492E1,-6.248156891E0,-9.556127930E-1,7.590116272E0
3.068441992E1,-6.259533234E0,-9.607022095E-1,7.590864716E0
3.069441492E1,-6.253096619E0,-9.511221313E-1,7.612270203E0
3.070440892E1,-6.253246307E0,-9.476792908E-1,7.613617401E0
3.071440392E1,-6.251450043E0,-9.656419373E-1,7.609875183E0
3.072439892E1,-6.272855530E0,-9.577084351E-1,7.592361603E0
3.073439292E1,-6.277046814E0,-9.550140381E-1,7.582332458E0
3.074438792E1,-6.284082184E0,-9.479786682E-1,7.582332458E0
3.075438292E1,-6.276448059E0,-9.587562561E-1,7.577392731E0
3.076437792E1,-6.264023895E0,-9.500743103E-1,7.584727478E0
3.077437192E1,-6.258635101E0,-9.440867615E-1,7.596103821E0
3.078436692E1,-6.243965607E0,-9.563612366E-1,7.598049774E0
3.079436192E1,-6.253096619E0,-9.586065674E-1,7.608378296E0
3.080435592E1,-6.242319031E0,-9.592053223E-1,7.604336700E0
3.081435092E1,-6.224955139E0,-9.439370728E-1,7.601492615E0
3.082434592E1,-6.256539459E0,-9.452842712E-1,7.584428101E0
3.083434092E1,-6.262227631E0,-9.392967224E-1,7.571704559E0
3.084433492E1,-6.269263000E0,-9.535171509E-1,7.589517517E0
3.085432992E1,-6.260131989E0,-9.467811584E-1,7.581733704E0
3.086432492E1,-6.286177826E0,-9.607022095E-1,7.574997711E0
3.087431892E1,-6.290668488E0,-9.590556335E-1,7.572003937E0
3.088431392E1,-6.253845062E0,-9.514215088E-1,7.604636078E0
3.089430892E1,-6.247109070E0,-9.437873840E-1,7.593409424E0
3.090430392E1,-6.238576813E0,-9.455836487E-1,7.603588257E0
3.091429792E1,-6.224356384E0,-9.430389404E-1,7.615862732E0
3.092429292E1,-6.240822144E0,-9.488768005E-1,7.629634094E0
3.093428792E1,-6.236331482E0,-9.687854004E-1,7.624544678E0
3.094428192E1,-6.234235840E0,-9.442364502E-1,7.617658997E0
3.095427692E1,-6.245462494E0,-9.598040771E-1,7.617658997E0
3.096427192E1,-6.281387787E0,-9.497749329E-1,7.599396973E0
3.097426692E1,-6.262377319E0,-9.403445435E-1,7.574398956E0
3.098426092E1,-6.278843079E0,-9.523196411E-1,7.574698334E0
3.099425592E1,-6.263425140E0,-9.494755554E-1,7.573800201E0
3.100425092E1,-6.261179810E0,-9.502239990E-1,7.577841797E0
3.101424492E1,-6.275549927E0,-9.533674622E-1,7.602091370E0
3.102423992E1,-6.258036346E0,-9.488768005E-1,7.604037323E0
3.103423492E1,-6.255641327E0,-9.373507690E-1,7.598349152E0
3.104422892E1,-6.269562378E0,-9.692344666E-1,7.588469696E0
3.105422392E1,-6.277346191E0,-9.442364502E-1,7.569010162E0
3.106421892E1,-6.272705841E0,-9.533674622E-1,7.569309540E0
3.107421392E1,-6.255940704E0,-9.464817810E-1,7.588769073E0
3.108420792E1,-6.260431366E0,-9.461824036E-1,7.602390747E0
3.109420292E1,-6.231242065E0,-9.656419373E-1,7.595056000E0
3.110419792E1,-6.254743195E0,-9.627978516E-1,7.607031097E0
3.111419192E1,-6.265969849E0,-9.580078125E-1,7.614066467E0
3.112418692E1,-6.259383545E0,-9.776170349E-1,7.604785767E0
3.113418192E1,-6.234235840E0,-9.683363342E-1,7.600444794E0
3.114417692E1,-6.235133972E0,-9.553134155E-1,7.599396973E0
3.115417092E1,-6.233936462E0,-9.551637268E-1,7.591014404E0
3.116416592E1,-6.222410431E0,-9.505233765E-1,7.604187012E0
3.117416092E1,-6.234385529E0,-9.610015869E-1,7.603588257E0
3.118415492E1,-6.251150665E0,-9.574090576E-1,7.594008179E0
3.119414992E1,-6.247857513E0,-9.545649719E-1,7.588918762E0
3.120414492E1,-6.253246307E0,-9.659413147E-1,7.600295105E0
3.121413992E1,-6.235133972E0,-9.581575012E-1,7.611970825E0
3.122413392E1,-6.263874207E0,-9.653425598E-1,7.591762848E0
3.123412892E1,-6.253096619E0,-9.648934937E-1,7.604935455E0
3.124412392E1,-6.248605957E0,-9.554631042E-1,7.599696350E0
3.125411792E1,-6.241420898E0,-9.620494080E-1,7.595505066E0
3.126411292E1,-6.246809692E0,-9.494755554E-1,7.597001953E0
3.127410792E1,-6.252797241E0,-9.581575012E-1,7.589816895E0
3.128410292E1,-6.253994751E0,-9.617500305E-1,7.595205688E0
3.129409692E1,-6.251000977E0,-9.389973450E-1,7.604336700E0
3.130409192E1,-6.245312805E0,-9.590556335E-1,7.609426117E0
3.131408692E1,-6.239175568E0,-9.632469177E-1,7.597001953E0
3.132408092E1,-6.253246307E0,-9.494755554E-1,7.599995728E0
3.133407592E1,-6.226601715E0,-9.424401855E-1,7.601791992E0
3.134407092E1,-6.246959381E0,-9.545649719E-1,7.618407440E0
3.135406592E1,-6.247857513E0,-9.494755554E-1,7.588170319E0
3.136405992E1,-6.262676697E0,-9.613009644E-1,7.590116272E0
3.137405492E1,-6.236630859E0,-9.553134155E-1,7.597001953E0
3.138404992E1,-6.255192261E0,-9.484277344E-1,7.604486389E0
3.139404392E1,-6.245013428E0,-9.648934937E-1,7.593259735E0
3.140403892E1,-6.247258759E0,-9.533674622E-1,7.582781525E0
3.141403392E1,-6.253096619E0,-9.488768005E-1,7.596852264E0
3.142402792E1,-6.248905334E0,-9.469308472E-1,7.599696350E0
3.143402292E1,-6.256090393E0,-9.506730652E-1,7.602241058E0
3.144401792E1,-6.236630859E0,-9.551637268E-1,7.597600708E0
3.145401292E1,-6.261928253E0,-9.613009644E-1,7.619155884E0
3.146400692E1,-6.242468719E0,-9.762698364E-1,7.651638336E0
3.147400192E1,-6.252048798E0,-9.836045837E-1,7.645650787E0
3.148399692E1,-6.240822144E0,-9.665400696E-1,7.678582306E0
3.149399092E1,-6.256988525E0,-9.433383179E-1,7.661517792E0
3.150398592E1,-6.256689148E0,-9.066645813E-1,7.549251251E0
3.151398092E1,-6.246660004E0,-8.936416626E-1,7.463180237E0
3.152397592E1,-6.249504089E0,-8.411009216E-1,7.448959808E0
3.153396992E1,-6.296656036E0,-8.247848511E-1,7.508984985E0
3.154396492E1,-6.321504364E0,-9.204359436E-1,7.579188995E0
3.155396033E1,-6.318510590E0,-1.010997620E0,7.516768799E0
3.156395433E1,-6.120173035E0,-9.725276184E-1,7.622748413E0
3.157394933E1,-6.211333466E0,-9.925859070E-1,7.617209930E0
3.158394433E1,-6.389612732E0,-1.165626068E0,7.713459778E0
3.159393933E1,-6.535259857E0,-1.270707550E0,7.698939972E0
3.160393333E1,-6.006409607E0,-6.517446899E-1,7.630981293E0
3.161392833E1,-5.928721161E0,-7.271878052E-1,7.561825104E0
3.162392333E1,-6.139482880E0,-1.025367737E0,7.591613159E0
3.163391733E1,-6.289770355E0,-1.053958282E0,7.736511841E0
3.164391233E1,-6.297853546E0,-9.539662170E-1,7.709118805E0
3.165390733E1,-6.254593506E0,-9.550140381E-1,7.599846039E0
3.166390133E1,-6.202801208E0,-9.949809265E-1,7.590265961E0
3.167389633E1,-6.191873932E0,-9.689350891E-1,7.624095612E0
3.168389133E1,-6.217171326E0,-9.331594849E-1,7.651937714E0
3.169388633E1,-6.225404205E0,-9.223818970E-1,7.655679932E0
3.170388033E1,-6.234984283E0,-9.241781616E-1,7.633975067E0
3.171387533E1,-6.239025879E0,-9.316625977E-1,7.613018646E0
3.172387033E1,-6.235882416E0,-9.478289795E-1,7.576344910E0
3.173386433E1,-6.269113312E0,-9.511221313E-1,7.523205414E0
3.174385933E1,-6.343059540E0,-9.538165283E-1,7.480993195E0
3.175385433E1,-6.349645844E0,-9.343569946E-1,7.460785217E0
3.176384933E1,-6.369853821E0,-9.830058289E-1,7.537575531E0
3.177384333E1,-6.304589539E0,-9.988728333E-1,7.690707092E0
3.178383833E1,-6.225254517E0,-9.529183960E-1,7.708819427E0
3.179383333E1,-6.125561829E0,-9.187893677E-1,7.657925262E0
3.180382733E1,-6.117628326E0,-9.024732971E-1,7.569159851E0
3.181382233E1,-6.221362610E0,-9.264234924E-1,7.584428101E0
3.182381733E1,-6.292913818E0,-9.210346985E-1,7.627089386E0
3.183381233E1,-6.257138214E0,-9.147477722E-1,7.662116547E0
3.184380633E1,-6.197113037E0,-9.211843872E-1,7.682623901E0
3.185380133E1,-6.178701324E0,-9.315129089E-1,7.683072968E0
3.186379633E1,-6.159990234E0,-9.277706909E-1,7.667804718E0
3.187379033E1,-6.136489105E0,-9.036708069E-1,7.661966858E0
3.188378533E1,-6.162834320E0,-9.128018188E-1,7.668403473E0
3.189378033E1,-6.194119263E0,-9.389973450E-1,7.644602966E0
3.190377433E1,-6.214476929E0,-9.351054382E-1,7.646548920E0
3.191376933E1,-6.212680664E0,-9.560618591E-1,7.678881683E0
3.192376433E1,-6.228397980E0,-9.337582397E-1,7.605983276E0
