"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.819073929E1,-3.265026748E-2,-4.867807031E-4,5.014045894E-2
2.820073429E1,-4.204264998E-2,-1.312085956E-2,5.542224884E-2
2.821072929E1,-5.221505105E-2,-2.278659940E-3,6.219741762E-2
2.822072329E1,-4.968613029E-2,-1.403667971E-2,4.398509502E-2
2.823071829E1,-6.391299069E-2,-1.669672430E-2,6.319729149E-2
2.824071329E1,-4.929729044E-2,-1.751284942E-2,4.902364075E-2
2.825070729E1,-6.677403331E-2,-1.717751160E-2,5.186012506E-2
2.826070229E1,-3.937924325E-2,-1.002958283E-2,5.523046017E-2
2.827069729E1,-4.379155219E-2,-8.039921522E-6,6.859251738E-2
2.828069229E1,-4.212100267E-2,1.255126767E-2,6.065258324E-2
2.829068629E1,-4.309631824E-2,-2.314664170E-2,7.577231348E-2
2.830068129E1,-3.841737628E-2,-1.001496479E-2,7.087760925E-2
2.831067629E1,-5.335350394E-2,-1.642241679E-2,7.360241175E-2
2.832067029E1,-4.728175521E-2,1.666529551E-3,6.406911135E-2
2.833066529E1,-3.822090983E-2,-9.125822559E-3,5.423409462E-2
2.834066029E1,-3.433426559E-2,-2.950797379E-3,6.099756896E-2
2.835065529E1,-4.249639392E-2,5.967156664E-3,6.080227196E-2
2.836064929E1,-5.373532712E-2,3.836504370E-3,7.473618686E-2
2.837064429E1,-5.829557061E-2,-5.873966664E-3,6.754235744E-2
2.838063929E1,-4.593806505E-2,-8.947190121E-3,6.467897594E-2
2.839063329E1,-6.120339096E-2,-2.189182922E-2,7.410234869E-2
2.840062829E1,-3.907460332E-2,-2.056027204E-2,5.011122286E-2
2.841062329E1,-3.333965421E-2,-9.224567413E-3,4.987207174E-2
2.842061829E1,-4.312789321E-2,-2.497491986E-4,4.957737207E-2
2.843061229E1,-3.398460209E-2,-3.395258859E-3,4.290569901E-2
2.844060729E1,-5.104560792E-2,-9.140002057E-3,7.331414402E-2
2.845060229E1,-3.697077513E-2,5.373518094E-3,6.448601782E-2
2.846059629E1,-4.057090580E-2,-1.632323340E-2,5.323480546E-2
2.847059129E1,-4.684847653E-2,-7.644942105E-3,5.533746421E-2
2.848058629E1,-4.138542295E-2,2.512110025E-4,5.499013960E-2
2.849058129E1,-5.007321596E-2,5.539579019E-3,5.654316008E-2
2.850057529E1,-7.072792053E-2,-8.706577197E-3,4.117726207E-2
2.851057029E1,-6.113205492E-2,-1.610849440E-2,6.085372746E-2
2.852056529E1,-3.980258167E-2,5.289172009E-3,6.115193546E-2
2.853055929E1,-2.998744547E-2,-6.740670204E-3,6.908719182E-2
2.854055429E1,-5.476736069E-2,-1.513230175E-2,6.608055353E-2
2.855054921E1,-5.262903392E-2,9.857528508E-3,5.569005132E-2
2.856054421E1,-4.879676878E-2,-9.354521781E-3,4.668007672E-2
2.857053821E1,-5.744713962E-2,-1.618838198E-2,8.144879043E-2
2.858053321E1,-3.200590432E-2,-1.907478690E-2,5.985677719E-2
2.859052821E1,-3.003071487E-2,-5.049216896E-3,5.837743163E-2
2.860052221E1,-2.328536689E-2,-2.161766790E-2,4.614447176E-2
2.861051721E1,-3.944999456E-2,-4.827826694E-3,5.458551228E-2
2.862051221E1,-4.692624450E-2,-8.495858163E-3,5.507726312E-2
2.863050621E1,-5.246940494E-2,-4.068419561E-3,6.015498519E-2
2.864050121E1,-4.855060101E-2,-1.274729557E-2,5.416275859E-2
2.865049621E1,-3.495231628E-2,-1.873608693E-2,6.779203355E-2
2.866049121E1,-4.094688177E-2,2.304606959E-3,6.453045666E-2
2.867048521E1,-4.082292080E-2,-1.930297449E-2,6.035729885E-2
2.868048021E1,-5.674196541E-2,-2.305688694E-2,6.332651496E-2
2.869047521E1,-4.568780422E-2,-1.660499610E-2,4.878975213E-2
2.870047021E1,-4.401082277E-2,-1.671762809E-2,5.839906633E-2
2.871046421E1,-5.558889449E-2,-1.181524940E-2,4.203621805E-2
2.872045921E1,-6.418254733E-2,-2.580529757E-2,4.396872282E-2
2.873045421E1,-5.035388231E-2,-2.208961129E-2,4.801265717E-2
2.874044821E1,-4.862369120E-2,-1.328750521E-2,3.527449787E-2
2.875044321E1,-3.936462522E-2,-1.311369672E-2,5.431478620E-2
2.876043821E1,-4.465869427E-2,-5.438714549E-3,4.881781876E-2
2.877043221E1,-5.214313030E-2,5.287929475E-3,5.013636589E-2
2.878042721E1,-5.291262388E-2,-2.542077005E-3,5.246648133E-2
2.879042221E1,-3.229241788E-2,-9.804611206E-3,6.236113966E-2
2.880041721E1,-5.185778618E-2,-6.023728475E-3,7.232713401E-2
2.881041121E1,-2.945651829E-2,-6.580675766E-3,7.799600959E-2
2.882040621E1,-3.708830416E-2,-3.349884465E-2,7.543025136E-2
2.883040121E1,-1.727618337E-2,-7.462289706E-3,7.114190340E-2
2.884039521E1,-4.454701245E-2,-7.789806873E-3,4.967385113E-2
2.885039021E1,-6.129460752E-2,-1.247561932E-2,4.558664739E-2
2.886038521E1,-5.683727503E-2,-1.362094268E-2,5.252846181E-2
2.887038021E1,-4.592929423E-2,-1.134571798E-2,6.102212727E-2
2.888037421E1,-5.302664459E-2,-1.794071943E-2,7.349014521E-2
2.889036921E1,-5.621045351E-2,-2.014899351E-2,6.850305498E-2
2.890036421E1,-4.680462241E-2,-2.388784938E-2,5.825873315E-2
2.891035821E1,-3.647434652E-2,-6.958332807E-3,4.523815334E-2
2.892035321E1,-4.158890605E-2,-8.494030908E-3,4.456864715E-2
2.893034821E1,-4.529136300E-2,-2.691546455E-3,6.490000069E-2
2.894034321E1,-3.443074465E-2,5.375856981E-3,4.935225427E-2
2.895033721E1,-4.903065741E-2,-1.845308170E-3,5.720740378E-2
2.896033221E1,-4.112697601E-2,-1.515678696E-2,6.748622417E-2
2.897032721E1,-4.902714908E-2,-2.248882994E-2,6.825396359E-2
2.898032121E1,-4.963525951E-2,-1.804881983E-2,6.585485101E-2
2.899031621E1,-6.723479390E-2,-1.593176231E-2,6.546074867E-2
2.900031121E1,-6.651324749E-2,-2.278813429E-2,4.750687301E-2
2.901030621E1,-6.026198924E-2,-9.400203153E-3,3.659479916E-2
2.902030021E1,-4.706423879E-2,-9.562024847E-3,3.996864259E-2
2.903029521E1,-4.071416259E-2,-1.995471977E-2,5.449137211E-2
2.904029021E1,-4.070305288E-2,-5.722889230E-3,4.742559671E-2
2.905028421E1,-2.605694711E-2,-1.006905153E-2,7.400060713E-2
2.906027921E1,-4.789863646E-2,-1.457878970E-2,6.014212132E-2
2.907027421E1,-4.785419762E-2,2.922876924E-4,6.290668488E-2
2.908026921E1,-4.187366545E-2,1.275789365E-3,6.395918369E-2
2.909026321E1,-5.592043161E-2,-1.023511246E-2,6.528240860E-2
2.910025821E1,-5.416568220E-2,-1.542546652E-2,6.386153519E-2
2.911025321E1,-6.075900257E-2,-7.879123092E-3,4.453473330E-2
2.912024721E1,-4.844242752E-2,1.911674067E-3,5.621454656E-2
2.913024221E1,-3.147322297E-2,-4.491319433E-3,5.525151014E-2
2.914023721E1,-6.043974459E-2,-9.773620963E-4,3.978796363E-2
2.915023221E1,-5.438436806E-2,-1.411371678E-3,7.088521063E-2
2.916022621E1,-3.590424299E-2,-1.491405442E-2,7.518349886E-2
2.917022121E1,-6.760726154E-2,-1.545543350E-2,6.354870915E-2
2.918021621E1,-7.094660640E-2,-1.483365521E-3,6.694184840E-2
2.919021021E1,-4.687478900E-2,-9.156666622E-3,3.862202883E-2
2.920020521E1,-5.462702751E-2,-1.069375344E-2,4.558372378E-2
2.921020021E1,-4.582462907E-2,-1.550674282E-2,4.935283899E-2
2.922019521E1,-6.215473294E-2,-1.972726308E-2,6.550460279E-2
2.923018921E1,-4.345592201E-2,-9.566410258E-3,5.519128382E-2
2.924018421E1,-3.903542697E-2,9.182321280E-4,4.515921593E-2
2.925017921E1,-3.195971131E-2,-8.390535191E-3,6.764234483E-2
2.926017321E1,-4.614856482E-2,-8.668058664E-3,6.991632700E-2
2.927016821E1,-4.602811217E-2,-4.786823094E-3,4.427511692E-2
2.928016321E1,-5.440483332E-2,-4.073097333E-3,4.053406835E-2
2.929015821E1,-4.228180110E-2,6.771368086E-3,4.625556886E-2
2.930015221E1,-3.968154430E-2,-1.997620828E-2,4.872017026E-2
2.931014721E1,-4.591175258E-2,-1.294719726E-3,5.962113440E-2
2.932014221E1,-4.652804911E-2,-1.483891770E-2,5.324357629E-2
2.933013621E1,-5.114734948E-2,-1.099576212E-2,6.291662514E-2
2.934013121E1,-3.720524848E-2,-3.244985417E-3,7.628745317E-2
2.935012621E1,-2.707143903E-2,-6.185111627E-3,6.425505280E-2
2.936012121E1,-2.025650918E-2,1.381112337E-3,8.122601151E-2
2.937011521E1,-1.659849107E-2,4.401272312E-3,5.818564296E-2
2.938011021E1,-4.247651339E-2,-7.065921575E-3,5.996787429E-2
2.939010521E1,-3.033360064E-2,-7.166128233E-3,4.764077425E-2
2.940009921E1,-3.630770087E-2,-1.206755675E-2,5.029657960E-2
2.941009421E1,-5.417562246E-2,-1.031989709E-2,6.251141310E-2
2.942008921E1,-5.047375023E-2,-1.077020578E-2,5.155080736E-2
2.943008321E1,-4.935283899E-2,-1.174844496E-2,4.790389895E-2
2.944007821E1,-4.396989226E-2,-6.068459675E-3,5.259336591E-2
2.945007321E1,-6.269735456E-2,-1.436733976E-2,7.368661165E-2
2.946006821E1,-4.784951985E-2,9.271491319E-4,6.982160211E-2
2.947006221E1,-3.534174085E-2,-7.834026441E-3,5.043925166E-2
2.948005721E1,-2.826251686E-2,-8.638018593E-3,5.979479671E-2
2.949005221E1,-3.823669732E-2,3.705161288E-3,5.311259866E-2
2.950004721E1,-5.092983305E-2,-2.996442206E-2,7.797846794E-2
2.951004121E1,-5.341373026E-2,-1.575883090E-2,6.375102282E-2
2.952003621E1,-3.742978156E-2,-4.763507321E-3,4.751155078E-2
2.953003121E1,-5.410837948E-2,-7.213271409E-3,5.251501322E-2
2.954002521E1,-6.696640670E-2,-1.658511557E-2,4.371261477E-2
2.955002067E1,-7.466543555E-2,-1.613926537E-2,3.859688580E-2
2.956001567E1,-4.523289084E-2,-5.212500393E-3,6.318150401E-2
2.957001067E1,-2.752693713E-2,-1.708446778E-2,6.942983866E-2
2.958000467E1,-3.870681345E-2,-1.223193660E-2,6.865040481E-2
2.958999967E1,-2.879285932E-2,-3.246154860E-3,7.975660622E-2
2.959999467E1,-3.015876889E-2,-3.617964685E-3,7.490575612E-2
2.960998867E1,-2.746495664E-2,2.874856666E-3,5.834585667E-2
2.961998367E1,-3.615684271E-2,-7.224892750E-3,6.317858040E-2
2.962997867E1,-3.299525321E-2,6.884365529E-4,4.374477446E-2
2.963997367E1,-3.400857568E-2,-7.108094618E-3,5.346518576E-2
2.964996767E1,-5.695948184E-2,-1.923660859E-2,7.238151312E-2
2.965996267E1,-5.459545255E-2,-7.816119343E-3,6.422347784E-2
2.966995767E1,-4.493877590E-2,-9.130061790E-3,5.635721862E-2
2.967995167E1,-4.268876731E-2,-1.646444365E-2,7.205173016E-2
2.968994667E1,-3.675559759E-2,-3.842790127E-3,6.776747525E-2
2.969994167E1,-2.805435598E-2,-1.296656616E-2,8.209958553E-2
2.970993667E1,-2.884022176E-2,-7.827155963E-3,6.505202830E-2
2.971993067E1,-3.763560355E-2,-5.728663355E-3,6.736811042E-2
2.972992567E1,-3.911611855E-2,-2.976305857E-3,5.409960866E-2
2.973992067E1,-2.812627673E-2,1.642263606E-2,5.868557990E-2
2.974991467E1,-5.309622645E-2,-8.809268922E-3,6.713188291E-2
2.975990967E1,-6.638636291E-2,-9.413797930E-3,6.617001593E-2
2.976990467E1,-7.661665142E-2,-2.249131501E-3,5.434109867E-2
2.977989967E1,-5.226767600E-2,-9.465984330E-3,5.424169600E-2
2.978989367E1,-4.776531994E-2,-1.225678727E-2,7.382168233E-2
2.979988867E1,-3.404073536E-2,-1.102273241E-2,5.475098848E-2
2.980988367E1,-4.896049082E-2,-1.095271200E-2,4.939260006E-2
2.981987767E1,-5.439606249E-2,-1.350977249E-2,5.280386567E-2
2.982987267E1,-4.000840366E-2,-6.100400090E-3,5.597071767E-2
2.983986767E1,-3.057275176E-2,-6.069629118E-3,7.153834462E-2
2.984986167E1,-3.127149403E-2,-1.389568873E-2,5.202501655E-2
2.985985667E1,-4.015224516E-2,-1.381879784E-2,5.096959412E-2
2.986985167E1,-3.255495787E-2,2.691911906E-3,5.655134618E-2
2.987984667E1,-5.424578905E-2,-5.785088986E-3,5.693901658E-2
2.988984067E1,-5.431654036E-2,-1.251304150E-3,5.275533378E-2
2.989983567E1,-4.289166570E-2,-1.091755562E-2,6.245294094E-2
2.990983067E1,-5.094035804E-2,-2.306149162E-2,5.133972287E-2
2.991982567E1,-3.929036558E-2,-3.398255557E-3,4.781969905E-2
2.992981967E1,-4.487738013E-2,1.200177558E-2,5.995617986E-2
2.993981467E1,-5.940420270E-2,-6.416295916E-3,6.284645855E-2
2.994980967E1,-7.220609665E-2,-2.420425683E-2,5.906681836E-2
2.995980367E1,-4.725368857E-2,-1.608876005E-2,6.164719462E-2
2.996979867E1,-5.878556728E-2,-1.856081665E-2,6.155305445E-2
2.997979367E1,-4.517383397E-2,-2.020359188E-3,5.324065268E-2
2.998978767E1,-4.986154675E-2,-1.049838334E-2,5.398091018E-2
2.999978267E1,-4.201224446E-2,8.325850368E-3,4.539836705E-2
3.000977767E1,-5.518309772E-2,-9.692490846E-4,7.925257623E-2
3.001977267E1,-6.463102877E-2,-9.489665553E-3,6.651266277E-2
3.002976667E1,-4.780917406E-2,-8.457631990E-3,5.819207489E-2
3.003976167E1,-3.919330180E-2,-6.686144918E-3,6.266811848E-2
3.004975667E1,-4.067147791E-2,-8.077197522E-3,4.718001366E-2
3.005975067E1,-3.978387058E-2,-9.551572949E-3,3.711812496E-2
3.006974567E1,-4.760335207E-2,-8.856412098E-3,4.962941229E-2
3.007974067E1,-5.787749469E-2,-1.792873263E-2,6.285405993E-2
3.008973567E1,-3.020554662E-2,-3.754643351E-4,5.955739975E-2
3.009972967E1,-6.404455304E-2,-1.624400362E-2,4.144506454E-2
3.010972467E1,-6.631444216E-2,-1.229596362E-3,3.173459351E-2
3.011971967E1,-5.301144183E-2,-7.412734553E-3,4.545976281E-2
3.012971367E1,-5.221505105E-2,-2.909428328E-3,6.746283531E-2
3.013970867E1,-6.054207087E-2,-3.942631334E-3,6.733595073E-2
3.014970367E1,-4.373600364E-2,-4.749620184E-3,7.704174399E-2
3.015969867E1,-1.944082260E-2,1.540017731E-2,7.724756598E-2
3.016969267E1,-3.416118801E-2,-1.902091943E-2,8.916360676E-2
3.017968767E1,-1.602604866E-2,-1.462374017E-2,8.357074499E-2
3.018968267E1,-1.945017815E-2,3.008465543E-3,7.703121901E-2
3.019967667E1,-3.188662112E-2,-7.555041164E-3,5.728634119E-2
3.020967167E1,-3.775196314E-2,-1.000845976E-2,4.781619072E-2
3.021966667E1,-3.372732460E-2,9.994353354E-3,5.363417029E-2
3.022966167E1,-4.078140557E-2,-3.188559785E-3,6.497601449E-2
3.023965567E1,-6.776455164E-2,-1.090849243E-2,7.090333700E-2
3.024965067E1,-5.415047944E-2,-7.631420419E-3,7.551795959E-2
3.025964567E1,-8.117923379E-2,-1.554343410E-2,5.715360940E-2
3.026963967E1,-7.062208593E-2,-1.382164836E-2,5.530764341E-2
3.027963467E1,-3.753561616E-2,2.164493054E-3,4.993639112E-2
3.028962967E1,-4.361496627E-2,-6.723713279E-3,3.656790197E-2
3.029962467E1,-5.498019934E-2,5.174785852E-5,4.460548460E-2
3.030961867E1,-5.503867149E-2,-5.399903655E-3,7.020927250E-2
3.031961367E1,-6.306105137E-2,-1.831157908E-2,6.492865205E-2
3.032960867E1,-5.545323908E-2,-1.243775859E-2,6.017369628E-2
3.033960267E1,-6.716170371E-2,-1.089131624E-2,4.271683395E-2
3.034959767E1,-6.003394783E-2,-1.181364141E-2,3.291163802E-2
3.035959267E1,-4.492591202E-2,-3.399936631E-3,6.075607896E-2
3.036958767E1,-4.433592796E-2,2.280341014E-3,4.488790512E-2
3.037958167E1,-2.599672079E-2,1.393099129E-4,5.786463082E-2
3.038957667E1,-2.649431884E-2,2.015900686E-3,5.992986739E-2
3.039957167E1,-2.715914726E-2,3.737759516E-3,8.841574788E-2
3.040956567E1,-3.325837791E-2,-7.265750170E-3,9.615395308E-2
3.041956067E1,-4.982704818E-2,-1.543153301E-2,8.257145584E-2
3.042955567E1,-5.165137947E-2,-1.121203601E-4,4.852253437E-2
3.043955067E1,-6.785927653E-2,-1.343251616E-2,5.506673813E-2
3.044954467E1,-6.258801162E-2,-4.025661796E-3,5.570817769E-2
3.045953967E1,-4.638537705E-2,-5.012452528E-3,4.664090037E-2
3.046953467E1,-5.807688475E-2,7.345564663E-4,4.533287823E-2
3.047952867E1,-4.242739677E-2,-1.662158757E-2,5.088773310E-2
3.048952367E1,-2.093829453E-2,2.402328551E-3,4.953351796E-2
3.049951867E1,-3.783674777E-2,3.921800628E-3,6.276810586E-2
3.050951267E1,-4.332085133E-2,-1.630203724E-3,7.692012191E-2
3.051950767E1,-5.335701227E-2,-2.388558358E-2,6.359197855E-2
3.052950267E1,-6.924214303E-2,4.329643920E-3,4.978904128E-2
3.053949767E1,-8.173705816E-2,-9.985070899E-3,3.434712946E-2
3.054949092E1,-7.394973636E-2,-7.144785896E-3,4.281097412E-2
3.055948592E1,-6.669860423E-2,-5.410721004E-3,1.683764219E-2
3.056948092E1,-5.601457179E-2,1.934405118E-3,3.942426682E-2
3.057947492E1,-5.445278049E-2,-7.754869759E-5,6.325050116E-2
3.058946992E1,-6.614487290E-2,7.788491249E-4,4.405116856E-2
3.059946492E1,-5.170108080E-2,-1.754055060E-2,6.234710634E-2
3.060945992E1,-5.795760155E-2,-1.435352571E-2,4.599770665E-2
3.061945392E1,-3.107268870E-2,-1.401716463E-2,6.724239528E-2
3.062944892E1,-5.099999964E-2,7.837315500E-3,7.340886891E-2
3.063944392E1,-5.821429431E-2,-9.030220583E-3,5.592218578E-2
3.064943792E1,-5.146602273E-2,-8.424375951E-4,4.971068859E-2
3.065943292E1,-5.072634995E-2,-8.049934879E-3,4.916221976E-2
3.066942792E1,-3.218482912E-2,-8.851222694E-3,5.502873123E-2
3.067942292E1,-3.813670993E-2,-1.548781246E-2,6.191148877E-2
3.068941692E1,-4.023293674E-2,-1.484242603E-2,7.708735228E-2
3.069941192E1,-4.175730586E-2,1.781938970E-3,8.477877975E-2
3.070940692E1,-4.021305621E-2,-1.829191782E-2,7.988349080E-2
3.071940092E1,-4.649121165E-2,-5.503326282E-3,6.850363970E-2
3.072939592E1,-6.882757545E-2,-9.048054591E-3,4.812492371E-2
3.073939092E1,-5.955623031E-2,-3.727161437E-3,5.008081734E-2
3.074938592E1,-7.046187222E-2,-8.056439906E-3,4.447158337E-2
3.075937992E1,-4.972238302E-2,-6.749879569E-3,6.152791142E-2
3.076937492E1,-5.183205843E-2,6.337358505E-3,5.083335400E-2
3.077936992E1,-4.380207717E-2,-6.234008968E-3,6.027953088E-2
3.078936392E1,-3.990256906E-2,-2.416434959E-3,6.558646381E-2
3.079935892E1,-4.085332632E-2,-1.297913767E-2,7.644181967E-2
3.080935392E1,-2.119381785E-2,4.438767582E-3,6.863403261E-2
3.081934892E1,-3.143930912E-2,2.145416513E-3,5.564795136E-2
3.082934292E1,-5.147596300E-2,1.005713783E-2,4.517734230E-2
3.083933792E1,-6.221437454E-2,-3.986485451E-3,5.514509082E-2
3.084933292E1,-4.922244608E-2,-6.609107852E-3,4.989663005E-2
3.085932692E1,-6.787038624E-2,-5.036353022E-3,4.602226496E-2
3.086932192E1,-8.052843869E-2,-1.717604980E-2,3.141182721E-2
3.087931692E1,-5.598299682E-2,-1.306728445E-2,6.420827508E-2
3.088931092E1,-4.362198293E-2,-4.275776446E-3,6.176355422E-2
3.089930592E1,-2.722054303E-2,5.347790346E-3,5.968136072E-2
3.090930092E1,-2.230595827E-2,-4.940385595E-3,8.124647677E-2
3.091929592E1,-2.192881286E-2,3.339491040E-4,8.944368839E-2
3.092928992E1,-2.980267346E-2,-1.792266615E-2,8.752112389E-2
3.093928492E1,-2.144466341E-2,-3.490495384E-3,8.410985827E-2
3.094927992E1,-3.456113756E-2,-7.817288786E-3,8.284861386E-2
3.095927392E1,-5.782896280E-2,-1.579917669E-3,7.786561668E-2
3.096926892E1,-5.862944663E-2,-3.267862648E-4,5.063104033E-2
3.097926392E1,-6.641501427E-2,-2.677440047E-3,3.646674514E-2
3.098925892E1,-5.957669556E-2,-4.666224271E-3,3.836124301E-2
3.099925292E1,-4.660347819E-2,-3.058313057E-3,3.357003450E-2
3.100924792E1,-6.281488359E-2,7.374800742E-5,6.486082435E-2
3.101924292E1,-5.451066792E-2,-2.301244810E-3,6.767041147E-2
3.102923692E1,-4.249814808E-2,9.677141905E-3,6.416091263E-2
3.103923192E1,-6.331306636E-2,-1.809983678E-2,6.496315062E-2
3.104922692E1,-6.702078581E-2,-5.176247656E-4,3.883896053E-2
3.105922192E1,-6.942165256E-2,-4.516681731E-3,3.303559899E-2
3.106921592E1,-4.905580044E-2,-4.436136335E-3,4.782730043E-2
3.107921092E1,-4.732736349E-2,4.683692828E-3,6.586420655E-2
3.108920592E1,-3.028623819E-2,-1.255967304E-2,5.552106678E-2
3.109919992E1,-4.819099724E-2,-2.347686321E-2,6.682490408E-2
3.110919492E1,-5.993279099E-2,-1.147837669E-2,7.064722896E-2
3.111918992E1,-5.880135477E-2,-2.957075827E-2,7.159915566E-2
3.112918492E1,-3.242924273E-2,-2.268522330E-2,5.718109131E-2
3.113917892E1,-2.530031741E-2,-3.919973373E-3,6.403519750E-2
3.114917392E1,-3.258770227E-2,-8.091084659E-3,5.695246518E-2
3.115916892E1,-2.260416627E-2,-9.120633155E-3,6.954444408E-2
3.116916292E1,-2.530499518E-2,-1.385746256E-2,6.312420130E-2
3.117915792E1,-4.500601888E-2,-2.019372471E-2,6.217052042E-2
3.118915292E1,-4.696892917E-2,-9.537028000E-3,4.961362481E-2
3.119914792E1,-4.413244486E-2,-1.740167923E-2,5.156133235E-2
3.120914192E1,-3.403781176E-2,-9.235677123E-3,7.262768090E-2
3.121913692E1,-5.684546113E-2,-1.552201867E-2,6.210444689E-2
3.122913192E1,-5.835872054E-2,-1.433072157E-2,5.655193090E-2
3.123912592E1,-5.024512410E-2,-1.302028745E-2,5.809501112E-2
3.124912092E1,-4.145208120E-2,-1.541355282E-2,5.716588855E-2
3.125911592E1,-4.413595319E-2,-4.573180452E-3,5.713723719E-2
3.126910992E1,-4.712212622E-2,-3.065622076E-3,4.961420953E-2
3.127910492E1,-5.562105417E-2,-1.700421475E-2,5.425397515E-2
3.128909992E1,-5.055678070E-2,4.135954902E-3,6.217929125E-2
3.129909492E1,-3.751281202E-2,-1.034284741E-2,6.983505070E-2
3.130908892E1,-4.217889011E-2,-1.830397770E-2,5.256997705E-2
3.131908392E1,-4.380617023E-2,-3.922823891E-3,5.962288857E-2
3.132907892E1,-2.611892760E-2,3.088718578E-3,5.492172718E-2
3.133907292E1,-3.896701455E-2,-8.512668908E-3,7.382752955E-2
3.134906792E1,-4.469553173E-2,-6.720789671E-3,4.775537968E-2
3.135906292E1,-5.837977052E-2,-8.292594329E-3,4.172573090E-2
3.136905792E1,-3.965289295E-2,-1.421275400E-2,6.313414156E-2
3.137905192E1,-5.789094329E-2,-2.511671484E-3,5.598007321E-2
3.138904692E1,-5.081113458E-2,-1.237577811E-2,5.469777882E-2
3.139904192E1,-3.683453500E-2,-1.339582488E-2,3.906407833E-2
3.140903592E1,-5.882298946E-2,-9.329963475E-3,5.904109061E-2
3.141903092E1,-5.348506629E-2,7.919322699E-4,6.157176554E-2
3.142902592E1,-5.611689806E-2,-9.891296178E-3,5.568128049E-2
3.143902092E1,-3.936754882E-2,-6.848989874E-3,5.986671746E-2
3.144901492E1,-5.322428048E-2,-1.418614917E-2,6.918893337E-2
3.145900992E1,-4.660055459E-2,-2.069373474E-2,9.826421320E-2
3.146900492E1,-4.471073449E-2,-3.619543433E-2,1.127278858E-1
3.147899892E1,-4.239231348E-2,-3.353553593E-2,1.206011617E-1
3.148899392E1,-4.982470930E-2,-8.253637254E-3,1.456617433E-1
3.149898892E1,-5.838269413E-2,3.104418352E-2,4.542000175E-2
3.150898392E1,-3.474532485E-2,4.494074933E-2,-5.679108202E-2
3.151897792E1,-3.824780703E-2,7.224461518E-2,-8.742932260E-2
3.152897292E1,-7.924380541E-2,1.301770737E-1,-5.816985548E-2
3.153896792E1,-1.130301869E-1,5.421582207E-2,3.437402666E-2
3.154896233E1,-1.324330026E-1,-5.514808752E-2,-1.322406292E-2
3.155895733E1,1.589507103E-2,-3.627868406E-2,3.661409497E-2
3.156895233E1,4.200581253E-2,-1.928572521E-2,7.233941317E-2
3.157894633E1,-1.588308424E-1,-1.661551378E-1,1.354571825E-1
3.158894133E1,-3.759613484E-1,-3.924993939E-1,1.680992639E-1
3.159893633E1,5.316054583E-2,1.655616454E-1,8.273751676E-2
3.160893133E1,2.918339485E-1,2.890069659E-1,3.255612731E-2
3.161892533E1,9.117972672E-2,-3.168525763E-2,1.422627568E-3
3.162892033E1,-7.865616024E-2,-1.262879444E-1,1.590074283E-1
3.163891533E1,-1.230300951E-1,-2.977965005E-2,1.649020064E-1
3.164890933E1,-8.208204389E-2,2.888670713E-3,6.672667086E-2
3.165890433E1,-2.828649044E-2,-5.583718188E-2,2.841162086E-2
3.166889933E1,-5.481764674E-3,-4.030683093E-2,6.351888835E-2
3.167889433E1,-2.353562772E-2,8.856777549E-3,9.424893022E-2
3.168888833E1,-3.833083749E-2,1.436514705E-2,1.092049384E-1
3.169888333E1,-4.287412405E-2,1.660433829E-2,8.109678805E-2
3.170887833E1,-4.457800269E-2,1.118681990E-2,7.497826159E-2
3.171887233E1,-4.473529279E-2,-4.105183929E-3,2.332045019E-2
3.172886733E1,-5.765062273E-2,-7.931674942E-3,-3.444594741E-3
3.173886233E1,-1.357448655E-1,-1.602561012E-2,-7.061273038E-2
3.174885733E1,-1.570129430E-1,4.233164862E-3,-7.901225567E-2
3.175885133E1,-1.869851857E-1,-3.205502093E-2,-5.199811935E-2
3.176884633E1,-1.350800371E-1,-6.021703877E-2,1.137640125E-1
3.177884133E1,-6.740494788E-2,-2.623024397E-2,1.500722980E-1
3.178883533E1,2.674399495E-2,5.527080595E-4,1.155643702E-1
3.179883033E1,7.234175205E-2,3.195927277E-2,2.587275982E-2
