"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.815045337E1,-3.573967896E0,-9.103169861E0,9.229806519E-1
3.816044837E1,-3.586990814E0,-9.115144958E0,9.325607300E-1
3.817044237E1,-3.576063538E0,-9.112300873E0,9.376501465E-1
3.818043737E1,-3.592978363E0,-9.113049316E0,9.153465271E-1
3.819043137E1,-3.592379608E0,-9.103469238E0,9.135502625E-1
3.820042637E1,-3.590882721E0,-9.106762390E0,9.208850098E-1
3.821042137E1,-3.600612488E0,-9.108708344E0,9.119036865E-1
3.822041537E1,-3.589086456E0,-9.100176086E0,9.089099121E-1
3.823041037E1,-3.583997040E0,-9.100176086E0,9.089099121E-1
3.824040537E1,-3.588338013E0,-9.100475464E0,9.277706909E-1
3.825039937E1,-3.582350464E0,-9.114695892E0,9.410929871E-1
3.826039438E1,-3.568130035E0,-9.111103363E0,9.413923645E-1
3.827038838E1,-3.585942993E0,-9.109905853E0,9.297166443E-1
3.828038337E1,-3.566333771E0,-9.112899628E0,9.261241150E-1
3.829037837E1,-3.590283966E0,-9.106463013E0,9.533674622E-1
3.830037237E1,-3.569477234E0,-9.089248810E0,9.551637268E-1
3.831036737E1,-3.562292175E0,-9.084009705E0,9.596543884E-1
3.832036137E1,-3.565136261E0,-9.085207214E0,9.385482788E-1
3.833035637E1,-3.559597778E0,-9.110803986E0,9.342073059E-1
3.834035137E1,-3.550466766E0,-9.095835114E0,9.526190186E-1
3.835034537E1,-3.554208984E0,-9.088650055E0,9.467811584E-1
3.836034037E1,-3.561244354E0,-9.070837097E0,9.377998352E-1
3.837033437E1,-3.547772369E0,-9.054371338E0,9.321116638E-1
3.838032937E1,-3.528013458E0,-9.065597992E0,9.265731812E-1
3.839032437E1,-3.528911591E0,-9.074279938E0,9.301657104E-1
3.840031837E1,-3.522774353E0,-9.069040833E0,9.238787842E-1
3.841031337E1,-3.535348206E0,-9.075327759E0,9.336085510E-1
3.842030737E1,-3.521726532E0,-9.059161377E0,9.380992126E-1
3.843030237E1,-3.515738983E0,-9.046138458E0,9.413923645E-1
3.844029737E1,-3.528312836E0,-9.046437836E0,9.186396790E-1
3.845029137E1,-3.558250580E0,-9.052874451E0,9.063652039E-1
3.846028637E1,-3.567680969E0,-9.075178070E0,9.289682007E-1
3.847028037E1,-3.569177856E0,-9.092541962E0,9.313632202E-1
3.848027537E1,-3.560944977E0,-9.105864258E0,9.345066833E-1
3.849027037E1,-3.556005249E0,-9.108259277E0,9.422904968E-1
3.850026437E1,-3.557651825E0,-9.123527527E0,9.530680847E-1
3.851025937E1,-3.564687195E0,-9.092841339E0,9.734257507E-1
3.852025337E1,-3.549119568E0,-9.104067993E0,9.723779297E-1
3.853024837E1,-3.565884705E0,-9.114995270E0,9.776170349E-1
3.854024337E1,-3.570974121E0,-9.115893402E0,9.696835327E-1
3.855023737E1,-3.578159180E0,-9.120533752E0,9.632469177E-1
3.856023237E1,-3.583098907E0,-9.122180328E0,9.753717041E-1
3.857022637E1,-3.574267273E0,-9.103768616E0,9.865983582E-1
3.858022137E1,-3.569776611E0,-9.068292389E0,9.973759460E-1
3.859021637E1,-3.591032410E0,-9.062753906E0,9.882449341E-1
3.860021037E1,-3.591631165E0,-9.075627136E0,9.892927551E-1
3.861020537E1,-3.603157196E0,-9.083860016E0,9.660910034E-1
3.862020037E1,-3.598965912E0,-9.103618927E0,9.502239990E-1
3.863019437E1,-3.577111359E0,-9.105714569E0,9.785151672E-1
3.864018937E1,-3.587589569E0,-9.100176086E0,9.699829102E-1
3.865018337E1,-3.580254822E0,-9.110205231E0,9.783654785E-1
3.866017837E1,-3.581152954E0,-9.117839355E0,9.801617432E-1
3.867017337E1,-3.570525055E0,-9.128467255E0,9.891430664E-1
3.868016737E1,-3.583997040E0,-9.122779083E0,9.924362183E-1
3.869016238E1,-3.587439880E0,-9.116192780E0,9.827064514E-1
3.870015638E1,-3.578907623E0,-9.101972351E0,9.840536499E-1
3.871015137E1,-3.568429413E0,-9.091494141E0,9.743238831E-1
3.872014637E1,-3.591331787E0,-9.093290405E0,9.810598755E-1
3.873014037E1,-3.610192566E0,-9.105115814E0,9.765692139E-1
3.874013537E1,-3.620970154E0,-9.097781067E0,9.696835327E-1
3.875012937E1,-3.605402527E0,-9.103169861E0,9.413923645E-1
3.876012437E1,-3.606450348E0,-9.092841339E0,9.431886292E-1
3.877011937E1,-3.615281982E0,-9.080716553E0,9.372010803E-1
3.878011337E1,-3.593427429E0,-9.069938965E0,9.231303406E-1
3.879010837E1,-3.597469025E0,-9.066346436E0,9.434880066E-1
3.880010237E1,-3.598666534E0,-9.078022156E0,9.255253601E-1
3.881009737E1,-3.589834900E0,-9.084608459E0,9.412426758E-1
3.882009237E1,-3.607797546E0,-9.079818420E0,9.377998352E-1
3.883008637E1,-3.608845367E0,-9.066346436E0,9.283694458E-1
3.884008137E1,-3.608396301E0,-9.070537720E0,9.325607300E-1
3.885007537E1,-3.601959686E0,-9.085506592E0,9.144483948E-1
3.886007037E1,-3.569926300E0,-9.086704102E0,9.300160217E-1
3.887006537E1,-3.584446106E0,-9.079668732E0,9.226812744E-1
3.888005937E1,-3.609743500E0,-9.096284180E0,9.285191345E-1
3.889005437E1,-3.603456573E0,-9.107510834E0,9.175918579E-1
3.890004837E1,-3.598067780E0,-9.110953674E0,9.139993286E-1
3.891004250E1,-3.573069763E0,-9.102271729E0,9.310638428E-1
3.892003750E1,-3.570225677E0,-9.087452545E0,9.348060608E-1
3.893003150E1,-3.580254822E0,-9.079818420E0,9.481283569E-1
3.894002650E1,-3.576362915E0,-9.098080444E0,9.342073059E-1
3.895002150E1,-3.570525055E0,-9.094038849E0,9.437873840E-1
3.896001550E1,-3.576811981E0,-9.095835114E0,9.395960999E-1
3.897001050E1,-3.577410736E0,-9.084608459E0,9.213340759E-1
3.898000450E1,-3.577560425E0,-9.080716553E0,9.292675781E-1
3.898999950E1,-3.566633148E0,-9.092691650E0,9.186396790E-1
3.899999450E1,-3.566333771E0,-9.139394531E0,9.065148926E-1
3.900998850E1,-3.561992798E0,-9.126221924E0,9.210346985E-1
3.901998350E1,-3.557651825E0,-9.098529510E0,9.377998352E-1
3.902997750E1,-3.545077972E0,-9.084309082E0,9.391470337E-1
3.903997250E1,-3.541335754E0,-9.088949432E0,9.452842712E-1
3.904996750E1,-3.544778595E0,-9.076824646E0,9.322613525E-1
3.905996150E1,-3.557651825E0,-9.086255035E0,9.536668396E-1
3.906995650E1,-3.554807739E0,-9.106463013E0,9.675878906E-1
3.907995050E1,-3.557053070E0,-9.103319550E0,9.705816650E-1
3.908994550E1,-3.582350464E0,-9.104067993E0,9.590556335E-1
3.909994050E1,-3.565136261E0,-9.094936981E0,9.545649719E-1
3.910993450E1,-3.583997040E0,-9.082063751E0,9.665400696E-1
3.911992950E1,-3.577710114E0,-9.096433868E0,9.639953613E-1
3.912992350E1,-3.598067780E0,-9.096733246E0,9.532177734E-1
3.913991850E1,-3.628304901E0,-9.098230133E0,9.514215088E-1
3.914991350E1,-3.604205017E0,-9.119485931E0,9.406439209E-1
3.915990750E1,-3.613785095E0,-9.121880951E0,9.478289795E-1
3.916990250E1,-3.620970154E0,-9.117539978E0,9.592053223E-1
3.917989650E1,-3.601211243E0,-9.110205231E0,9.623487854E-1
3.918989150E1,-3.619323578E0,-9.093440094E0,9.651928711E-1
3.919988650E1,-3.649860077E0,-9.098230133E0,9.401948547E-1
3.920988050E1,-3.669020233E0,-9.132658539E0,9.391470337E-1
3.921987550E1,-3.655847626E0,-9.136101379E0,9.304650879E-1
3.922986950E1,-3.647614746E0,-9.129365387E0,9.315129089E-1
3.923986450E1,-3.679648132E0,-9.153016205E0,9.241781616E-1
3.924985950E1,-3.712280273E0,-9.156309357E0,9.397457886E-1
3.925985350E1,-3.738924866E0,-9.162446594E0,9.439370728E-1
3.926984850E1,-3.780238953E0,-9.154513092E0,8.954379272E-1
3.927984350E1,-3.800746307E0,-9.143286438E0,8.710386658E-1
3.928983750E1,-3.865860901E0,-9.141789551E0,8.455915833E-1
3.929983250E1,-3.908222809E0,-9.169931030E0,8.400531006E-1
3.930982650E1,-3.969894562E0,-9.183702393E0,8.476872253E-1
3.931982150E1,-4.044589233E0,-9.209299164E0,8.246351624E-1
3.932981650E1,-4.127516785E0,-9.220226440E0,8.184979248E-1
3.933981050E1,-4.201013947E0,-9.186097412E0,7.969427490E-1
3.934980550E1,-4.256099396E0,-9.142987061E0,8.328680420E-1
3.935979950E1,-4.332141266E0,-9.174870758E0,8.488847351E-1
3.936979450E1,-4.468657379E0,-9.216484222E0,9.291178894E-1
3.937978950E1,-4.582420807E0,-9.264534302E0,1.033301239E0
3.938978350E1,-4.617747345E0,-9.265432434E0,1.087787933E0
3.939977850E1,-4.642745361E0,-9.266929321E0,1.146615601E0
3.940977250E1,-4.673581238E0,-9.290280762E0,1.140478363E0
3.941976750E1,-4.801415405E0,-9.259444885E0,1.116079102E0
3.942976250E1,-4.898413696E0,-9.181307373E0,1.033450928E0
3.943975650E1,-5.025499420E0,-9.118587799E0,9.618997192E-1
3.944975150E1,-5.153333588E0,-9.060658264E0,8.854087830E-1
3.945974550E1,-5.280419312E0,-8.999435577E0,8.116122437E-1
3.946974050E1,-5.380112000E0,-8.971892853E0,7.487429810E-1
3.947973550E1,-5.502108307E0,-8.925339661E0,7.123686218E-1
3.948972950E1,-5.616021423E0,-8.876241760E0,6.786886597E-1
3.949972450E1,-5.716761932E0,-8.858877869E0,5.917195129E-1
3.950971850E1,-5.810616760E0,-8.835227051E0,4.791535950E-1
3.951971350E1,-5.881868591E0,-8.802145844E0,4.032614136E-1
3.952970850E1,-5.926026764E0,-8.755592651E0,3.388952637E-1
3.953970250E1,-5.961652679E0,-8.718320160E0,2.406994629E-1
3.954969750E1,-6.038742371E0,-8.703351288E0,1.573228455E-1
3.955969150E1,-6.155798950E0,-8.669970703E0,1.493893433E-1
3.956968650E1,-6.190377045E0,-8.615034943E0,1.487905884E-1
3.957968150E1,-6.202202454E0,-8.528963928E0,1.321751404E-1
3.958967550E1,-6.218219147E0,-8.405021667E0,7.873626709E-2
3.959967050E1,-6.243965607E0,-8.300089874E0,4.340972900E-3
3.960966450E1,-6.375092926E0,-8.258626099E0,-3.517684937E-2
3.961965950E1,-6.521638184E0,-8.231083374E0,-9.011260986E-2
3.962965450E1,-6.632407837E0,-8.216264191E0,-1.278341675E-1
3.963964850E1,-6.740782471E0,-8.186775513E0,-1.718426514E-1
3.964964350E1,-6.806645508E0,-8.096513214E0,-2.468367004E-1
3.965963850E1,-6.857689362E0,-8.023614807E0,-3.299139404E-1
3.966963250E1,-6.963070221E0,-7.957901459E0,-4.001179504E-1
3.967962750E1,-7.073091431E0,-7.901768188E0,-4.334985352E-1
3.968962150E1,-7.169940033E0,-7.818541260E0,-4.929249573E-1
3.969961650E1,-7.234156494E0,-7.694898376E0,-5.141807556E-1
3.970961150E1,-7.333549805E0,-7.573800201E0,-5.875282288E-1
3.971960550E1,-7.457192688E0,-7.485034790E0,-6.436614990E-1
3.972960050E1,-7.567363586E0,-7.378007355E0,-6.846762085E-1
3.973959450E1,-7.697742462E0,-7.280859375E0,-7.466473389E-1
3.974958950E1,-7.842790833E0,-7.158713379E0,-8.315208435E-1
3.975958450E1,-7.939938812E0,-7.038812714E0,-8.887019348E-1
3.976957850E1,-8.034392395E0,-6.859635315E0,-9.172924805E-1
3.977957350E1,-8.117769012E0,-6.690337372E0,-9.958790588E-1
3.978956750E1,-8.213270416E0,-6.565796356E0,-1.075812836E0
3.979956250E1,-8.317304077E0,-6.435267792E0,-1.156944122E0
3.980955750E1,-8.430768127E0,-6.261628876E0,-1.220561829E0
3.981955150E1,-8.514743500E0,-6.096372528E0,-1.253942413E0
3.982954650E1,-8.551866302E0,-5.891448669E0,-1.315763855E0
3.983954050E1,-8.693172455E0,-5.689967651E0,-1.439556427E0
3.984953550E1,-8.894503784E0,-5.534590759E0,-1.558259583E0
3.985953050E1,-9.105564880E0,-5.389692078E0,-1.693428497E0
3.986952450E1,-9.385782166E0,-5.289400635E0,-1.878892822E0
3.987951950E1,-9.614207153E0,-5.174739075E0,-1.917213135E0
3.988951350E1,-9.720486145E0,-4.973707123E0,-1.970652008E0
3.989950850E1,-9.741891632E0,-4.694687347E0,-2.073637848E0
3.990950317E1,-9.768985291E0,-4.450245667E0,-2.188598785E0
3.991949717E1,-9.800569611E0,-4.211641846E0,-2.263443146E0
3.992949217E1,-9.787995758E0,-3.920497284E0,-2.211052094E0
3.993948717E1,-9.729766846E0,-3.636238403E0,-2.135758667E0
3.994948117E1,-9.702673187E0,-3.369942169E0,-2.146536255E0
3.995947617E1,-9.723479919E0,-3.079845428E0,-2.151625671E0
3.996947017E1,-9.755213928E0,-2.798730011E0,-2.139800262E0
3.997946517E1,-9.806257782E0,-2.542911987E0,-2.196981354E0
3.998946017E1,-9.828262024E0,-2.280657349E0,-2.231110382E0
3.999945417E1,-9.830357666E0,-2.021546173E0,-2.242337036E0
4.000944917E1,-9.865384827E0,-1.810634766E0,-2.257156219E0
4.001944317E1,-9.948761444E0,-1.619781647E0,-2.296973419E0
4.002943817E1,-9.933193817E0,-1.428629150E0,-2.243684235E0
4.003943317E1,-9.832752686E0,-1.197659454E0,-2.154020691E0
4.004942717E1,-9.737850037E0,-9.639953613E-1,-2.133962402E0
4.005942217E1,-9.651779022E0,-6.993457031E-1,-2.064806213E0
4.006941617E1,-9.632169800E0,-4.584965515E-1,-2.060165863E0
4.007941117E1,-9.650132446E0,-2.405497742E-1,-2.110461273E0
4.008940617E1,-9.692045288E0,-9.580078125E-3,-2.042502594E0
4.009940017E1,-9.610315247E0,2.418969727E-1,-1.926643524E0
4.010939517E1,-9.536069641E0,5.081932068E-1,-1.928739166E0
4.011938917E1,-9.474996643E0,7.536827087E-1,-1.864223328E0
4.012938417E1,-9.481433258E0,9.318122864E-1,-1.798959045E0
4.013937917E1,-9.524244232E0,1.074016571E0,-1.735491028E0
4.014937317E1,-9.516759796E0,1.210832062E0,-1.648521881E0
4.015936817E1,-9.409432983E0,1.372196503E0,-1.501527557E0
4.016936217E1,-9.296417999E0,1.544188843E0,-1.399439850E0
4.017935717E1,-9.177415466E0,1.786385193E0,-1.345551910E0
4.018935217E1,-9.031319275E0,2.089205475E0,-1.054557037E0
4.019934617E1,-8.901688843E0,2.368225250E0,-8.875044250E-1
4.020934117E1,-8.860225067E0,2.581082611E0,-8.922944641E-1
4.021933517E1,-8.861572266E0,2.728975067E0,-7.837701416E-1
4.022933017E1,-8.861272888E0,2.841840363E0,-7.662565613E-1
4.023932517E1,-8.815917206E0,2.970872040E0,-7.304809570E-1
4.024931917E1,-8.641829224E0,3.125650177E0,-5.149291992E-1
4.025931417E1,-8.427924042E0,3.296295319E0,-3.855981445E-1
4.026930817E1,-8.240214386E0,3.504811707E0,-2.335144043E-1
4.027930317E1,-8.049660645E0,3.646866302E0,4.625381470E-2
4.028929817E1,-7.863597565E0,3.774700470E0,2.386038208E-1
4.029929217E1,-7.771688690E0,3.939657440E0,3.818559265E-1
4.030928717E1,-7.783663788E0,4.043990479E0,5.352868652E-1
4.031928117E1,-7.813002777E0,4.148323517E0,5.113366699E-1
4.032927617E1,-7.777077484E0,4.284989319E0,5.529501343E-1
4.033927117E1,-7.655530243E0,4.506678314E0,7.448510742E-1
4.034926517E1,-7.505991211E0,4.714745636E0,8.460406494E-1
4.035926017E1,-7.428302765E0,4.885690155E0,8.638536072E-1
4.036925517E1,-7.345375214E0,4.997807007E0,1.064137115E0
4.037924917E1,-7.255711670E0,5.084327087E0,1.108295288E0
4.038924417E1,-7.144492950E0,5.222190399E0,1.207239532E0
4.039923817E1,-7.085365906E0,5.344785461E0,1.275796967E0
4.040923317E1,-6.950496368E0,5.469176788E0,1.426683197E0
4.041922817E1,-6.753056946E0,5.539380798E0,1.609752502E0
4.042922217E1,-6.642886047E0,5.583239594E0,1.754202118E0
4.043921717E1,-6.566993866E0,5.627397766E0,1.923949127E0
4.044921117E1,-6.488856354E0,5.695506134E0,2.071093140E0
4.045920617E1,-6.374045105E0,5.787115631E0,2.178419952E0
4.046920117E1,-6.279591522E0,5.875581665E0,2.256707153E0
4.047919517E1,-6.182144165E0,5.933211823E0,2.399210815E0
4.048919017E1,-6.078110504E0,6.019881592E0,2.467618561E0
4.049918417E1,-6.006858673E0,6.122867432E0,2.508932648E0
4.050917917E1,-5.969885559E0,6.182593231E0,2.610271912E0
4.051917417E1,-5.903423767E0,6.211932220E0,2.699636078E0
4.052916817E1,-5.844147034E0,6.203849030E0,2.786754913E0
4.053916317E1,-5.761369171E0,6.219416656E0,2.931503906E0
4.054915717E1,-5.716013489E0,6.288423157E0,3.087928619E0
4.055915217E1,-5.667364655E0,6.361620941E0,3.268602905E0
4.056914717E1,-5.603297882E0,6.412515106E0,3.405717773E0
4.057914117E1,-5.481151886E0,6.461313629E0,3.526217194E0
4.058913617E1,-5.362748108E0,6.461762695E0,3.633544006E0
4.059913017E1,-5.336702271E0,6.508016510E0,3.644620972E0
4.060912517E1,-5.369633789E0,6.548582153E0,3.661535797E0
4.061912017E1,-5.453459473E0,6.594835968E0,3.594325562E0
4.062911417E1,-5.545967102E0,6.590195618E0,3.498973846E0
4.063910917E1,-5.603896637E0,6.547983398E0,3.415746918E0
4.064910317E1,-5.646857300E0,6.560407562E0,3.361709290E0
4.065909817E1,-5.695356445E0,6.562203827E0,3.403771820E0
4.066909317E1,-5.760471039E0,6.546486511E0,3.416944427E0
4.067908717E1,-5.859265594E0,6.553521881E0,3.406017151E0
4.068908217E1,-5.987399139E0,6.559359741E0,3.424428864E0
4.069907617E1,-6.024671631E0,6.590195618E0,3.421135712E0
4.070907117E1,-6.074368286E0,6.596931610E0,3.359913025E0
4.071906617E1,-6.116131439E0,6.622528381E0,3.281625824E0
4.072906017E1,-6.098468170E0,6.586603088E0,3.328927460E0
4.073905517E1,-5.996530151E0,6.535559235E0,3.364403687E0
4.074905017E1,-5.902825012E0,6.541546783E0,3.403771820E0
4.075904417E1,-5.868246918E0,6.573280792E0,3.497626648E0
4.076903917E1,-5.869893494E0,6.594536591E0,3.528163147E0
4.077903317E1,-5.875731354E0,6.624923401E0,3.584296417E0
4.078902817E1,-5.876030731E0,6.642736359E0,3.645070038E0
4.079902317E1,-5.910309448E0,6.652615814E0,3.683390350E0
4.080901717E1,-5.921835480E0,6.684948578E0,3.663032684E0
4.081901217E1,-5.946085052E0,6.712491302E0,3.649111633E0
4.082900617E1,-5.967939606E0,6.748715973E0,3.646566925E0
4.083900117E1,-5.975424042E0,6.766229553E0,3.643423462E0
4.084899617E1,-5.939648438E0,6.773564301E0,3.626508636E0
4.085899017E1,-5.912405090E0,6.783743134E0,3.658691711E0
4.086898517E1,-5.943390656E0,6.805897064E0,3.637884979E0
4.087897917E1,-5.956114197E0,6.811585236E0,3.664679260E0
4.088897417E1,-5.966293030E0,6.808591461E0,3.683390350E0
4.089896917E1,-5.993686066E0,6.786138153E0,3.704047394E0
4.090896450E1,-5.990841980E0,6.767277374E0,3.717519379E0
4.091895950E1,-5.956862640E0,6.750661926E0,3.740870819E0
4.092895350E1,-5.991889801E0,6.768325195E0,3.768413544E0
4.093894850E1,-6.054010620E0,6.808142395E0,3.739822998E0
4.094894350E1,-6.141428833E0,6.827901306E0,3.721860352E0
4.095893750E1,-6.198909302E0,6.852001190E0,3.707041168E0
4.096893250E1,-6.206842804E0,6.853498077E0,3.723656616E0
4.097892650E1,-6.213279419E0,6.823560333E0,3.738176422E0
4.098892150E1,-6.206393738E0,6.782246246E0,3.747606812E0
4.099891650E1,-6.181096344E0,6.768175507E0,3.775149536E0
4.100891050E1,-6.115832062E0,6.770271149E0,3.789220276E0
4.101890550E1,-6.050118713E0,6.751110992E0,3.839665375E0
4.102889950E1,-5.997727661E0,6.751260681E0,3.886817322E0
4.103889450E1,-5.976621552E0,6.804849243E0,3.932173004E0
4.104888950E1,-5.926326141E0,6.884483643E0,3.944597168E0
4.105888350E1,-5.914201355E0,6.905290375E0,3.894601135E0
4.106887850E1,-5.930667114E0,6.876999207E0,3.885919189E0
4.107887250E1,-5.941594391E0,6.819668427E0,3.830085297E0
4.108886750E1,-5.972729645E0,6.778054962E0,3.784430237E0
4.109886250E1,-6.077062683E0,6.733747101E0,3.735931091E0
4.110885650E1,-6.175108795E0,6.709497528E0,3.639232178E0
4.111885150E1,-6.320755920E0,6.735393677E0,3.573967896E0
4.112884550E1,-6.402635651E0,6.745572510E0,3.524720306E0
4.113884050E1,-6.414760437E0,6.751709747E0,3.450923767E0
4.114883550E1,-6.439908142E0,6.737938385E0,3.410058746E0
4.115882950E1,-6.432124329E0,6.707102509E0,3.421435089E0
4.116882450E1,-6.404581604E0,6.704408112E0,3.479364624E0
4.117881850E1,-6.377787323E0,6.717281342E0,3.520079956E0
4.118881350E1,-6.365063782E0,6.753955078E0,3.567231903E0
4.119880850E1,-6.334676971E0,6.797215118E0,3.538192291E0
4.120880250E1,-6.295308838E0,6.829996948E0,3.564986572E0
4.121879750E1,-6.274352417E0,6.846013641E0,3.579506378E0
4.122879250E1,-6.244115295E0,6.840924225E0,3.609294434E0
4.123878650E1,-6.223158875E0,6.817273407E0,3.681594086E0
4.124878150E1,-6.179449768E0,6.792425079E0,3.717968445E0
4.125877550E1,-6.167025604E0,6.786886597E0,3.739074554E0
4.126877050E1,-6.185287628E0,6.774911499E0,3.720064087E0
4.127876550E1,-6.219566345E0,6.752158813E0,3.693718872E0
4.128875950E1,-6.261329498E0,6.763684845E0,3.652404785E0
4.129875450E1,-6.274951172E0,6.785090332E0,3.668122101E0
4.130874850E1,-6.257886658E0,6.789580994E0,3.687282257E0
4.131874350E1,-6.262227631E0,6.760840759E0,3.689677277E0
4.132873850E1,-6.261329498E0,6.756948853E0,3.692970428E0
4.133873250E1,-6.259233856E0,6.726112976E0,3.669169922E0
4.134872750E1,-6.235732727E0,6.723418579E0,3.652105408E0
4.135872150E1,-6.243067474E0,6.727609863E0,3.665128326E0
4.136871650E1,-6.227200470E0,6.716832275E0,3.671115875E0
4.137871150E1,-6.202651520E0,6.726112976E0,3.631897430E0
4.138870550E1,-6.231242065E0,6.738537140E0,3.598367157E0
4.139870050E1,-6.258485413E0,6.737788696E0,3.601360931E0
4.140869450E1,-6.262527008E0,6.727609863E0,3.605701904E0
4.141868950E1,-6.230493622E0,6.722670135E0,3.615281982E0
4.142868450E1,-6.182892609E0,6.722520447E0,3.634442139E0
4.143867850E1,-6.156098328E0,6.729855194E0,3.661386108E0
4.144867350E1,-6.129154358E0,6.721622314E0,3.672014008E0
4.145866750E1,-6.138285370E0,6.715634766E0,3.680246887E0
4.146866250E1,-6.177952881E0,6.713090057E0,3.710334320E0
4.147865750E1,-6.187233582E0,6.715485077E0,3.720363464E0
4.148865150E1,-6.154900818E0,6.737189941E0,3.688779144E0
4.149864650E1,-6.155649261E0,6.775360565E0,3.708687744E0
4.150864050E1,-6.156846771E0,6.766229553E0,3.701652374E0
4.151863550E1,-6.161936188E0,6.768325195E0,3.664230194E0
4.152863050E1,-6.175707550E0,6.760242004E0,3.667972412E0
4.153862450E1,-6.192772064E0,6.721921692E0,3.687581635E0
4.154861950E1,-6.193670197E0,6.726861420E0,3.695814514E0
4.155861350E1,-6.203849030E0,6.718927917E0,3.691323853E0
4.156860850E1,-6.209836578E0,6.714586945E0,3.672912140E0
4.157860350E1,-6.212530975E0,6.749165039E0,3.663930817E0
4.158859750E1,-6.207591248E0,6.776558075E0,3.677253113E0
4.159859250E1,-6.248007202E0,6.789131927E0,3.691024475E0
4.160858650E1,-6.249504089E0,6.802304535E0,3.687431946E0
4.161858150E1,-6.274053040E0,6.805747375E0,3.690874786E0
4.162857650E1,-6.252348175E0,6.813381500E0,3.701502686E0
4.163857050E1,-6.225104828E0,6.798861694E0,3.679049377E0
4.164856550E1,-6.216123505E0,6.780749359E0,3.681145020E0
4.165855950E1,-6.208639069E0,6.747518463E0,3.699706421E0
4.166855450E1,-6.215225372E0,6.719826050E0,3.714076538E0
4.167854950E1,-6.206693115E0,6.738537140E0,3.709286499E0
4.168854350E1,-6.193370819E0,6.750212860E0,3.699257355E0
4.169853850E1,-6.220165100E0,6.753506012E0,3.723207550E0
4.170853250E1,-6.210135956E0,6.746470642E0,3.693120117E0
4.171852750E1,-6.211483154E0,6.732848969E0,3.677851868E0
4.172852250E1,-6.202950897E0,6.713389435E0,3.690126343E0
4.173851650E1,-6.187233582E0,6.730603638E0,3.710633698E0
4.174851150E1,-6.161487122E0,6.709347839E0,3.728147278E0
4.175850650E1,-6.148015137E0,6.698121185E0,3.752097473E0
4.176850050E1,-6.120322723E0,6.705156555E0,3.753145294E0
4.177849550E1,-6.109096069E0,6.698719940E0,3.762875061E0
4.178848950E1,-6.112089844E0,6.681954803E0,3.764821014E0
4.179848450E1,-6.090834045E0,6.662644958E0,3.757785645E0
4.180847850E1,-6.061794434E0,6.647975464E0,3.723057861E0
