"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.976333150E1,-2.744162625E-1,-9.342412198E-1,-3.952881503E-1
3.977332550E1,-2.495720279E-1,-9.063885927E-1,-3.470766878E-1
3.978332050E1,-2.247353947E-1,-9.043484992E-1,-3.438794303E-1
3.979331450E1,-2.142384732E-1,-9.379582947E-1,-3.473129884E-1
3.980330950E1,-2.159347504E-1,-9.681825525E-1,-3.379491842E-1
3.981330450E1,-2.190250039E-1,-9.615108794E-1,-3.114601278E-1
3.982329850E1,-2.024978489E-1,-9.753605944E-1,-2.555126528E-1
3.983329350E1,-1.506757307E-1,-9.451842839E-1,-2.395931697E-1
3.984328750E1,-2.056875050E-1,-9.326276806E-1,-2.654109657E-1
3.985328250E1,-3.131388634E-1,-9.731035691E-1,-2.906545651E-1
3.986327750E1,-4.519149256E-1,-1.028742457E0,-3.404938924E-1
3.987327150E1,-6.536655003E-1,-1.130897993E0,-4.246702628E-1
3.988326650E1,-7.905020410E-1,-1.211747736E0,-3.640827298E-1
3.989326050E1,-8.018199116E-1,-1.212598213E0,-3.445635545E-1
3.990325550E1,-7.447855854E-1,-1.150961544E0,-3.707522102E-1
3.991325017E1,-7.064412993E-1,-1.127080638E0,-4.171405108E-1
3.992324417E1,-6.611750793E-1,-1.115403456E0,-4.160185763E-1
3.993323917E1,-5.748719305E-1,-1.063038716E0,-2.961065090E-1
3.994323417E1,-4.656026727E-1,-1.012751200E0,-1.738052693E-1
3.995322817E1,-3.871131581E-1,-9.812902558E-1,-1.458751667E-1
3.996322317E1,-3.714221549E-1,-9.388065796E-1,-1.036462829E-1
3.997321717E1,-3.620929223E-1,-9.117379180E-1,-5.083203837E-2
3.998321217E1,-3.709169555E-1,-9.067859110E-1,-6.759074315E-2
3.999320717E1,-3.560369611E-1,-8.960296655E-1,-7.044126078E-2
4.000320117E1,-3.390525538E-1,-8.841872996E-1,-5.421976894E-2
4.001319617E1,-3.583647376E-1,-9.456580545E-1,-5.796344876E-2
4.002319017E1,-4.148453325E-1,-1.006215036E0,-8.242673725E-2
4.003318517E1,-3.770448375E-1,-1.066071374E0,-1.694669276E-2
4.004318017E1,-2.552637076E-1,-1.087007403E0,3.744264543E-2
4.005317417E1,-1.680945861E-1,-1.101188582E0,4.925811410E-2
4.006316917E1,-8.853152275E-2,-1.076273304E0,8.243448481E-2
4.007316317E1,-7.330829680E-2,-1.084850877E0,3.983956531E-2
4.008315817E1,-1.161882681E-1,-1.110840873E0,-4.006833762E-2
4.009315317E1,-1.519948626E-1,-1.118851413E0,-1.440607756E-3
4.010314717E1,-8.126869619E-2,-1.092015324E0,4.127081752E-2
4.011314217E1,-3.058912396E-2,-1.061510108E0,-3.460952327E-2
4.012313617E1,-5.273603797E-3,-1.051748620E0,-3.907694221E-2
4.013313117E1,-5.073395133E-2,-1.100121758E0,-6.819943830E-2
4.014312617E1,-1.270219892E-1,-1.172165156E0,-9.721916959E-2
4.015312017E1,-1.363488829E-1,-1.257778479E0,-1.093521421E-1
4.016311517E1,-6.157995164E-2,-1.306257744E0,-6.797607467E-2
4.017310917E1,3.658602834E-3,-1.322125333E0,-9.730585456E-2
4.018310417E1,7.986185610E-2,-1.264720878E0,-1.323704374E-1
4.019309917E1,1.660755426E-1,-1.153600977E0,4.438387513E-2
4.020309317E1,2.446527654E-1,-1.066037461E0,4.330930308E-2
4.021308817E1,2.097881573E-1,-1.044977252E0,-8.613175236E-2
4.022308217E1,1.627028686E-1,-1.073555518E0,-1.120735093E-1
4.023307717E1,8.186394274E-2,-1.125461251E0,-2.510759318E-1
4.024307217E1,8.717204511E-2,-1.156315254E0,-3.284100366E-1
4.025306617E1,2.021587104E-1,-1.156965465E0,-2.679591640E-1
4.026306117E1,3.389584136E-1,-1.126485391E0,-2.994932163E-1
4.027305517E1,4.473184294E-1,-1.060309820E0,-2.739525783E-1
4.028305017E1,5.610760099E-1,-1.057055260E0,-1.338386732E-1
4.029304517E1,6.720356977E-1,-1.056978369E0,-1.055335448E-1
4.030303917E1,6.701411998E-1,-1.023633453E0,-9.622061133E-2
4.031303417E1,5.686352903E-1,-1.038295346E0,-1.168969506E-1
4.032302817E1,4.610716653E-1,-1.043588830E0,-2.848909646E-1
4.033302317E1,4.205294108E-1,-1.010362612E0,-3.639308484E-1
4.034301817E1,4.650132734E-1,-8.835710031E-1,-2.935243785E-1
4.035301217E1,5.256909996E-1,-7.951909232E-1,-3.638839245E-1
4.036300717E1,4.974752605E-1,-7.258365136E-1,-4.544013079E-1
4.037300217E1,4.999001008E-1,-7.315989447E-1,-3.869178611E-1
4.038299617E1,4.871683735E-1,-7.328999501E-1,-4.855837780E-1
4.039299117E1,5.020805275E-1,-6.831150019E-1,-4.950305396E-1
4.040298517E1,4.553209287E-1,-6.518604648E-1,-5.487119262E-1
4.041298017E1,5.058478886E-1,-6.264233226E-1,-4.829689032E-1
4.042297517E1,5.910546845E-1,-6.508184910E-1,-4.209043635E-1
4.043296917E1,5.965709478E-1,-6.920331752E-1,-3.754118563E-1
4.044296417E1,5.707747865E-1,-7.215721393E-1,-3.058416845E-1
4.045295817E1,5.457527965E-1,-7.171130526E-1,-2.588483432E-1
4.046295317E1,5.767336839E-1,-6.928459382E-1,-2.419952059E-1
4.047294817E1,5.727242482E-1,-6.840330148E-1,-2.457119885E-1
4.048294217E1,5.794543934E-1,-6.847031057E-1,-1.875187442E-1
4.049293717E1,5.989928645E-1,-6.410629964E-1,-2.149787307E-1
4.050293117E1,5.737194443E-1,-5.989712298E-1,-2.503941464E-1
4.051292617E1,5.439588708E-1,-5.919838071E-1,-2.129281121E-1
4.052292117E1,5.403903151E-1,-6.057329500E-1,-1.966646665E-1
4.053291517E1,5.282532495E-1,-6.454881692E-1,-1.694985026E-1
4.054291017E1,5.513041431E-1,-6.506459981E-1,-8.818916827E-2
4.055290417E1,5.297033590E-1,-6.057124847E-1,7.692012191E-3
4.056289917E1,5.219154525E-1,-5.643557131E-1,1.361313665E-1
4.057289417E1,5.430431968E-1,-5.244320941E-1,2.169600597E-1
4.058288817E1,6.288364685E-1,-4.983932734E-1,2.724822959E-1
4.059288317E1,6.989100856E-1,-5.033166289E-1,3.236878252E-1
4.060287717E1,6.863005650E-1,-4.634286779E-1,2.905484381E-1
4.061287217E1,6.188459158E-1,-4.247364825E-1,2.493971962E-1
4.062286717E1,5.082855928E-1,-3.798210955E-1,1.261814520E-1
4.063286117E1,3.936988771E-1,-3.934018385E-1,-3.574987650E-3
4.064285617E1,3.291812843E-1,-4.242295289E-1,-1.151802081E-1
4.065285017E1,2.629872948E-1,-4.084929174E-1,-1.855520332E-1
4.066284517E1,2.062289572E-1,-4.023550951E-1,-1.656232604E-1
4.067284017E1,1.271149600E-1,-4.139091933E-1,-1.800661755E-1
4.068283417E1,1.671368122E-2,-4.040595585E-1,-2.217609161E-1
4.069282917E1,-1.054691523E-1,-4.016879278E-1,-2.105146739E-1
4.070282317E1,-1.487104815E-1,-3.572064042E-1,-2.381000832E-1
4.071281817E1,-2.016862553E-1,-3.504101855E-1,-3.249221724E-1
4.072281317E1,-2.518050796E-1,-3.274060696E-1,-4.024957207E-1
4.073280717E1,-2.310047793E-1,-3.614333564E-1,-3.650481051E-1
4.074280217E1,-1.309027863E-1,-4.103763056E-1,-3.512343505E-1
4.075279717E1,-4.874589801E-2,-4.023346299E-1,-3.080889156E-1
4.076279117E1,-3.057216704E-2,-3.660988498E-1,-2.430091131E-1
4.077278617E1,-4.361379683E-2,-3.441869938E-1,-2.136347482E-1
4.078278017E1,-4.380850911E-2,-3.094481009E-1,-1.726606768E-1
4.079277517E1,-5.438378334E-2,-2.953738528E-1,-1.089201790E-1
4.080277017E1,-8.912793875E-2,-2.819416291E-1,-8.960331738E-2
4.081276417E1,-9.512835145E-2,-2.449860567E-1,-1.140809315E-1
4.082275917E1,-1.247585320E-1,-2.170065451E-1,-1.276792163E-1
4.083275317E1,-1.529596531E-1,-1.783085024E-1,-1.368798101E-1
4.084274817E1,-1.510101914E-1,-1.660702801E-1,-1.461201650E-1
4.085274317E1,-1.095089936E-1,-1.522568178E-1,-1.524281412E-1
4.086273717E1,-8.851748943E-2,-1.396356028E-1,-1.337188053E-1
4.087273217E1,-1.175214332E-1,-1.157608366E-1,-1.470200515E-1
4.088272617E1,-1.280294645E-1,-1.161245334E-1,-1.202912593E-1
4.089272117E1,-1.319716573E-1,-1.069011354E-1,-1.054182816E-1
4.090271617E1,-1.587823105E-1,-1.324096137E-1,-7.865908384E-2
4.091271150E1,-1.443215615E-1,-1.494174099E-1,-6.593291134E-2
4.092270650E1,-1.145253199E-1,-1.519855070E-1,-4.478294760E-2
4.093270050E1,-1.402881521E-1,-1.322909153E-1,-1.971798062E-2
4.094269550E1,-2.052454555E-1,-8.960916460E-2,-4.095214427E-2
4.095269050E1,-2.871696246E-1,-5.452177763E-2,-6.471639812E-2
4.096268450E1,-3.276387888E-1,-2.636977315E-2,-7.816733301E-2
4.097267950E1,-3.353641301E-1,-2.888758421E-2,-6.096950233E-2
4.098267350E1,-3.269073021E-1,-6.196762204E-2,-3.277159721E-2
4.099266850E1,-3.139989889E-1,-1.019157994E-1,-2.914310753E-2
4.100266350E1,-2.804225224E-1,-1.064169860E-1,-7.073669136E-3
4.101265750E1,-2.094753313E-1,-1.012766987E-1,1.692651987E-2
4.102265250E1,-1.397969860E-1,-1.170945865E-1,6.611856043E-2
4.103264650E1,-8.437181354E-2,-1.048294669E-1,1.172451523E-1
4.104264150E1,-6.037191689E-2,-4.397106171E-2,1.701797032E-1
4.105263650E1,-7.197922468E-3,2.950271130E-2,1.722794384E-1
4.106263050E1,1.505073309E-2,5.828504562E-2,1.299450123E-1
4.107262550E1,5.439080000E-3,2.316140592E-2,1.222635251E-1
4.108261950E1,2.005594969E-3,-2.426243663E-2,6.819841504E-2
4.109261450E1,-2.494422197E-2,-6.449654281E-2,2.921122760E-2
4.110260950E1,-1.160151905E-1,-9.022955418E-2,-1.784160912E-2
4.111260350E1,-2.180239606E-1,-1.024783015E-1,-1.048733211E-1
4.112259850E1,-3.525976288E-1,-7.205289960E-2,-1.587963438E-1
4.113259250E1,-4.054535347E-1,-5.928199589E-2,-2.090253881E-1
4.114258750E1,-4.102950293E-1,-4.367402315E-2,-2.828274822E-1
4.115258250E1,-4.292844468E-1,-6.351070225E-2,-3.232013369E-1
4.116257650E1,-4.067007458E-1,-9.398989856E-2,-2.998335242E-1
4.117257150E1,-3.835159510E-1,-7.545480967E-2,-2.408561683E-1
4.118256550E1,-3.583542126E-1,-5.838912606E-2,-1.957291120E-1
4.119256050E1,-3.444372547E-1,-2.213112652E-2,-1.614036173E-1
4.120255550E1,-3.023525047E-1,2.352978051E-2,-1.840843821E-1
4.121254950E1,-2.704384017E-1,5.410136282E-2,-1.652826601E-1
4.122254450E1,-2.496182209E-1,6.566013873E-2,-1.580341592E-1
4.123253950E1,-2.093542939E-1,6.204305112E-2,-1.151410317E-1
4.124253350E1,-1.898128992E-1,3.851736367E-2,-5.313014030E-2
4.125252850E1,-1.459102499E-1,7.599626184E-3,-1.495893180E-2
4.126252250E1,-1.382726169E-1,8.002499342E-3,-8.273810148E-5
4.127251750E1,-1.589969033E-1,-6.734822989E-3,-1.767203987E-2
4.128251250E1,-1.919629204E-1,-1.664877713E-2,-5.332075953E-2
4.129250650E1,-2.441048813E-1,-4.851434827E-3,-8.322955996E-2
4.130250150E1,-2.501216662E-1,9.353790879E-3,-7.100390911E-2
4.131249550E1,-2.353258717E-1,9.691175222E-3,-4.617516965E-2
4.132249050E1,-2.278385121E-1,-2.414022982E-2,-5.180019110E-2
4.133248550E1,-2.402275926E-1,-2.367245257E-2,-5.313072503E-2
4.134247950E1,-2.370163018E-1,-5.491295636E-2,-7.637194544E-2
4.135247450E1,-2.108026493E-1,-5.470596492E-2,-8.776963055E-2
4.136246850E1,-2.239629775E-1,-4.828806102E-2,-7.990951091E-2
4.137246350E1,-2.081538606E-1,-6.680326939E-2,-7.437132061E-2
4.138245850E1,-1.852737057E-1,-4.859562457E-2,-1.217668042E-1
4.139245250E1,-2.170088840E-1,-4.454467356E-2,-1.395438015E-1
4.140244750E1,-2.444194615E-1,-4.154563665E-2,-1.570988971E-1
4.141244150E1,-2.442305964E-1,-5.694252491E-2,-1.317196423E-1
4.142243650E1,-2.206914604E-1,-6.203252614E-2,-1.395338613E-1
4.143243150E1,-1.723121828E-1,-5.840315938E-2,-1.133564615E-1
4.144242550E1,-1.430392671E-1,-5.913230717E-2,-8.682413578E-2
4.145242050E1,-1.207900268E-1,-6.924915969E-2,-7.962855220E-2
4.146241450E1,-1.253584564E-1,-7.003385603E-2,-7.492972970E-2
4.147240950E1,-1.697136801E-1,-7.396786273E-2,-4.205843747E-2
4.148240450E1,-1.760707730E-1,-6.231611609E-2,-4.102172613E-2
4.149239850E1,-1.417335838E-1,-3.917342126E-2,-6.584783435E-2
4.150239350E1,-1.443975753E-1,-4.124625921E-3,-4.763551176E-2
4.151238750E1,-1.440104896E-1,-1.414675355E-2,-6.672667086E-2
4.152238250E1,-1.517726684E-1,-1.109509170E-2,-9.230239213E-2
4.153237750E1,-1.703305614E-1,-2.482844710E-2,-9.320286334E-2
4.154237150E1,-1.812718713E-1,-6.420008898E-2,-7.819189131E-2
4.155236650E1,-1.847304994E-1,-5.559649587E-2,-6.484269798E-2
4.156236050E1,-1.910928547E-1,-6.281897664E-2,-6.474446476E-2
4.157235550E1,-2.110377073E-1,-6.542157233E-2,-7.846817225E-2
4.158235050E1,-2.034269714E-1,-2.378121078E-2,-1.022023129E-1
4.159234450E1,-2.017002887E-1,-1.190200746E-2,-7.651198626E-2
4.160233950E1,-2.396604127E-1,7.556356788E-3,-6.569171369E-2
4.161233350E1,-2.439183551E-1,1.471744180E-2,-7.162166744E-2
4.162232850E1,-2.681357682E-1,3.023829103E-2,-6.717398286E-2
4.163232350E1,-2.361684555E-1,2.443492949E-2,-6.018422127E-2
4.164231750E1,-2.145185548E-1,1.321470737E-2,-8.198790371E-2
4.165231250E1,-2.054495233E-1,-6.375803947E-3,-7.673154920E-2
4.166230650E1,-2.069084036E-1,-3.555691838E-2,-6.031022877E-2
4.167230150E1,-2.168387300E-1,-6.257456303E-2,-4.394474924E-2
4.168229650E1,-1.995011508E-1,-4.627837300E-2,-6.191353530E-2
4.169229050E1,-1.916916096E-1,-2.588386953E-2,-7.199852049E-2
4.170228550E1,-2.151044458E-1,-2.023428977E-2,-4.451368332E-2
4.171227950E1,-2.067844427E-1,-4.055570304E-2,-7.892513216E-2
4.172227450E1,-2.013184655E-1,-4.616552174E-2,-9.288769841E-2
4.173226950E1,-1.958162355E-1,-5.818856657E-2,-8.794387758E-2
4.174226350E1,-1.837972838E-1,-4.883711457E-2,-7.215698004E-2
4.175225850E1,-1.560311955E-1,-6.728098691E-2,-4.805212587E-2
4.176225350E1,-1.453389770E-1,-8.071964264E-2,-2.776199520E-2
4.177224750E1,-1.143241757E-1,-6.799376249E-2,-3.726722896E-2
4.178224250E1,-9.851739764E-2,-7.998406291E-2,-2.248517543E-2
4.179223650E1,-1.022403198E-1,-9.400159299E-2,-1.866226584E-2
4.180223150E1,-7.970632017E-2,-1.139791900E-1,-3.233802617E-2
4.181222550E1,-4.214673042E-2,-1.225231415E-1,-5.674898207E-2
4.182222050E1,-2.660015345E-2,-1.355250102E-1,-6.596653283E-2
4.183221550E1,-1.967588067E-3,-1.493530905E-1,-3.678951144E-2
4.184220950E1,-1.612662077E-3,-1.291632396E-1,-3.873254120E-2
4.185220450E1,1.435783803E-2,-1.291983229E-1,-6.770432532E-2
4.186219950E1,-1.199556291E-2,-1.155702174E-1,-7.589101195E-2
4.187219350E1,-5.895630598E-2,-9.354901850E-2,-4.085420340E-2
4.188218850E1,-4.037443936E-2,-8.994421005E-2,-5.292899609E-2
4.189218250E1,-4.345884562E-2,-9.650244713E-2,-8.748223990E-2
4.190217750E1,-3.148199379E-2,-9.004536688E-2,-3.163402140E-2
4.191217204E1,3.649890482E-2,-9.259124458E-2,-3.856414139E-2
4.192216604E1,6.407905161E-2,-9.365251422E-2,-2.299651444E-2
4.193216104E1,6.577298999E-2,-9.010910153E-2,-2.894547164E-2
4.194215504E1,5.728224814E-2,-8.593652844E-2,-4.944142431E-2
4.195215004E1,3.384017587E-2,-6.999175608E-2,-5.412621349E-2
4.196214504E1,5.774242401E-2,-5.547604322E-2,-9.357650042E-2
4.197213904E1,1.162777305E-1,-6.853112161E-2,-5.241180986E-2
4.198213404E1,1.807959080E-1,-1.358197099E-1,-3.354576856E-2
4.199212804E1,1.872559118E-1,-1.833569884E-1,-2.210919946E-2
4.200212304E1,1.605557710E-1,-2.498901165E-1,-1.380235255E-2
4.201211804E1,1.416119617E-1,-2.413210219E-1,-2.122159213E-2
4.202211204E1,2.046396840E-1,-2.205546355E-1,-2.854610682E-2
4.203210704E1,2.025159752E-1,-2.125287473E-1,-7.023149192E-2
4.204210104E1,2.416203994E-1,-1.943415678E-1,-1.258864599E-1
4.205209604E1,2.181455827E-1,-1.915074223E-1,-1.634349400E-1
4.206209104E1,2.034105992E-1,-1.710959619E-1,-1.704966223E-1
4.207208504E1,2.139496207E-1,-1.709380871E-1,-1.606706688E-1
4.208208004E1,2.651016480E-1,-1.622251511E-1,-1.851696253E-1
4.209207404E1,2.769983929E-1,-2.034895366E-1,-1.944187510E-1
4.210206904E1,3.170898271E-1,-2.352165288E-1,-2.234878913E-1
4.211206404E1,3.752234298E-1,-2.828327447E-1,-1.881154525E-1
4.212205804E1,4.037900019E-1,-2.704313850E-1,-1.631963736E-1
4.213205304E1,4.092665040E-1,-2.386359805E-1,-1.656270611E-1
4.214204704E1,4.208001369E-1,-1.925002795E-1,-1.931867427E-1
4.215204204E1,4.434616059E-1,-1.672660357E-1,-1.915989313E-1
4.216203704E1,4.343452120E-1,-2.119989896E-1,-1.109266511E-1
4.217203104E1,4.146570522E-1,-2.736578786E-1,-6.348205090E-2
4.218202604E1,3.896286303E-1,-2.845968497E-1,-1.257005185E-2
4.219202004E1,3.898215884E-1,-3.032857203E-1,2.554151505E-2
4.220201504E1,4.773076290E-1,-2.861954784E-1,-1.064661026E-2
4.221201004E1,6.108013165E-1,-2.334185100E-1,-8.372277260E-2
4.222200404E1,7.198191440E-1,-1.913384378E-1,-7.463239878E-2
4.223199904E1,7.526728946E-1,-1.820893121E-1,-1.386842608E-2
4.224199304E1,7.433758217E-1,-1.779921681E-1,1.481333613E-2
4.225198804E1,7.940904772E-1,-1.950520045E-1,4.765246868E-2
4.226198304E1,8.175664634E-1,-2.569915599E-1,1.124887347E-2
4.227197704E1,7.948968083E-1,-3.219365841E-1,-2.178672552E-2
4.228197204E1,7.930204368E-1,-3.760057873E-1,4.348311156E-2
4.229196604E1,8.373136801E-1,-4.322864074E-1,6.703306496E-2
4.230196104E1,8.874465376E-1,-4.695249850E-1,6.797212780E-2
4.231195604E1,1.024178998E0,-5.154636347E-1,1.211648333E-1
4.232195004E1,1.235433052E0,-5.681102103E-1,1.950104892E-1
4.233194504E1,1.541150045E0,-5.810059521E-1,2.646139902E-1
4.234193904E1,1.868625112E0,-5.311411893E-1,3.372369933E-1
4.235193404E1,2.148424321E0,-5.022284621E-1,3.956787443E-1
4.236192904E1,2.399561648E0,-4.770468432E-1,4.854796976E-1
4.237192304E1,2.669549814E0,-4.929562399E-1,6.081512122E-1
4.238191804E1,2.915621114E0,-5.540692914E-1,6.794856352E-1
4.239191204E1,3.027609912E0,-6.245390573E-1,6.173121911E-1
4.240190704E1,2.938861458E0,-6.961119005E-1,4.728650607E-1
4.241190204E1,2.809091862E0,-7.200308132E-1,4.258037455E-1
4.242189604E1,2.744405869E0,-7.048470560E-1,3.184389259E-1
4.243189104E1,2.704144866E0,-6.776604268E-1,8.044131517E-2
4.244188604E1,2.561182197E0,-6.527132812E-1,-1.751446471E-1
4.245188004E1,2.360111654E0,-6.571481019E-1,-2.324537194E-1
4.246187504E1,2.316515399E0,-6.609189713E-1,-9.351802826E-2
4.247186904E1,2.389744758E0,-6.525309943E-1,-4.585159935E-2
4.248186404E1,2.291720281E0,-7.549063848E-1,-6.552104808E-2
4.249185904E1,2.031590520E0,-8.937779758E-1,8.921974003E-2
4.250185304E1,1.654826934E0,-1.059938668E0,-1.250929928E-1
4.251184804E1,1.119819565E0,-1.246331531E0,-5.654537837E-1
4.252184204E1,5.964054716E-1,-1.430849923E0,-6.740097177E-1
4.253183704E1,2.594976765E-1,-1.547132477E0,-9.211954969E-1
4.254183204E1,3.786890745E-2,-1.613079714E0,-1.121796509E0
4.255182604E1,-5.511585474E-2,-1.630554557E0,-9.259182930E-1
4.256182104E1,8.954601467E-2,-1.520810798E0,-5.562456250E-1
4.257181504E1,3.120746702E-1,-1.309706432E0,-1.757052855E-1
4.258181004E1,3.213951319E-1,-1.115475523E0,-8.874436140E-2
4.259180504E1,-2.713400424E-2,-1.091985211E0,-2.733503151E-1
4.260179904E1,-3.370036894E-1,-1.147220787E0,-3.944134434E-1
4.261179404E1,-4.201241988E-1,-1.226190358E0,-5.775810186E-1
4.262178804E1,-2.430664158E-1,-1.282019866E0,-6.246264732E-1
4.263178304E1,-2.705828279E-1,-1.387507729E0,-9.105506408E-1
4.264177804E1,-6.944118226E-1,-1.639718021E0,-1.236820596E0
4.265177204E1,-8.670350772E-1,-1.893992964E0,-1.076878198E0
4.266176704E1,-6.724455875E-1,-1.966211340E0,-7.923363125E-1
4.267176104E1,-3.323744488E-1,-1.783042632E0,-5.358892015E-1
4.268175604E1,-1.300613719E-1,-1.511983841E0,-3.869559411E-1
4.269175104E1,-3.536571443E-2,-1.284404068E0,-2.101781666E-1
4.270174504E1,1.244141310E-1,-1.135555592E0,-7.203535795E-2
4.271174004E1,2.394534212E-1,-1.091368183E0,-2.251525205E-2
4.272173404E1,2.926718545E-1,-1.172365569E0,2.249073029E-2
4.273172904E1,2.340751523E-1,-1.301891336E0,6.022982955E-2
4.274172404E1,1.119192159E-1,-1.447037939E0,8.092197457E-2
4.275171804E1,-6.743944645E-2,-1.593551622E0,5.333945235E-2
4.276171304E1,-2.098255795E-1,-1.776266586E0,1.008714867E-1
4.277170704E1,-3.281989521E-1,-1.951520503E0,1.655218112E-1
4.278170204E1,-4.383967477E-1,-2.159465618E0,1.473188351E-1
4.279169704E1,-6.217952514E-1,-2.382446848E0,1.208233376E-1
4.280169104E1,-8.254221976E-1,-2.627162763E0,4.649588943E-2
4.281168604E1,-1.046748666E0,-2.824473547E0,-8.829357762E-2
4.282168004E1,-1.245338820E0,-2.981564258E0,-1.663176538E-1
4.283167504E1,-1.362470244E0,-3.060822097E0,-2.592749707E-1
4.284167004E1,-1.400014924E0,-3.059861400E0,-3.222600082E-1
4.285166404E1,-1.376453568E0,-3.054674335E0,-2.878514099E-1
4.286165904E1,-1.365273692E0,-3.061899739E0,-1.894854552E-1
4.287165304E1,-1.300802584E0,-3.073396534E0,-1.227057208E-1
4.288164804E1,-1.269406545E0,-3.061391616E0,-1.113925280E-1
4.289164304E1,-1.234907972E0,-2.964104472E0,-1.197786047E-1
4.290163704E1,-1.164874409E0,-2.748915827E0,-1.731442416E-1
4.291163200E1,-1.116970217E0,-2.498814041E0,-2.094547199E-1
4.292162600E1,-1.079155689E0,-2.200722987E0,-2.554576890E-1
4.293162100E1,-1.155386716E0,-1.953645381E0,-2.342061299E-1
4.294161600E1,-1.279554972E0,-1.792304914E0,-2.418287064E-1
4.295161000E1,-1.451709280E0,-1.668198931E0,-3.580017717E-1
4.296160500E1,-1.532287712E0,-1.419371254E0,-4.295119035E-1
4.297160000E1,-1.487986868E0,-1.116208325E0,-4.898406972E-1
4.298159400E1,-1.431181168E0,-8.258168846E-1,-5.884803016E-1
4.299158900E1,-1.429549502E0,-6.114626366E-1,-7.226142593E-1
4.300158300E1,-1.535994262E0,-4.830794156E-1,-7.985070254E-1
4.301157800E1,-1.625374509E0,-4.101745766E-1,-9.091492094E-1
4.302157200E1,-1.630752777E0,-2.550420982E-1,-1.056694779E0
4.303156700E1,-1.568167105E0,-5.534038782E-2,-1.171523570E0
4.304156200E1,-1.516117530E0,1.318903810E-1,-1.248624955E0
4.305155600E1,-1.452917315E0,2.643298155E-1,-1.227977706E0
4.306155100E1,-1.392827526E0,3.732342070E-1,-1.148622365E0
4.307154600E1,-1.238186214E0,4.404713398E-1,-1.007356120E0
4.308154000E1,-1.037279392E0,5.120447677E-1,-8.971279188E-1
4.309153500E1,-8.992555743E-1,5.214541072E-1,-7.809718104E-1
4.310152900E1,-8.326055020E-1,4.910263664E-1,-6.901258135E-1
4.311152400E1,-8.112617031E-1,4.299592155E-1,-6.481492370E-1
4.312151800E1,-8.691935769E-1,3.955647236E-1,-6.660253447E-1
4.313151300E1,-8.987337103E-1,3.775143689E-1,-7.233964705E-1
4.314150800E1,-9.472857732E-1,3.442144758E-1,-8.269489056E-1
4.315150200E1,-1.004843718E0,2.491983908E-1,-9.411605224E-1
4.316149700E1,-1.038605541E0,2.189986914E-1,-9.718274143E-1
4.317149100E1,-1.028911150E0,2.268263590E-1,-9.555011111E-1
4.318148600E1,-9.718063644E-1,2.084625936E-1,-8.644782360E-1
4.319148100E1,-9.247529429E-1,1.526930201E-1,-7.686255607E-1
4.320147500E1,-8.636293665E-1,9.851622820E-2,-7.524518698E-1
4.321147000E1,-8.431152874E-1,8.290533185E-2,-7.499855143E-1
4.322146500E1,-8.955946326E-1,4.310275018E-2,-6.998175734E-1
4.323145900E1,-8.956990054E-1,-1.356554031E-4,-5.799831279E-1
4.324145400E1,-8.757126376E-1,-3.134341478E-2,-5.504431406E-1
4.325144800E1,-8.319237167E-1,-2.927817822E-2,-5.865583219E-1
4.326144300E1,-7.794867638E-1,6.725993693E-2,-6.128668454E-1
4.327143800E1,-7.571235028E-1,1.162063944E-1,-6.101389731E-1
4.328143200E1,-8.087213802E-1,8.647154868E-2,-6.018679404E-1
4.329142700E1,-8.300996777E-1,4.085332632E-2,-5.487233283E-1
4.330142100E1,-8.219276091E-1,6.772829890E-3,-4.637966140E-1
4.331141600E1,-7.708822936E-1,-2.701121271E-2,-3.088896918E-1
4.332141100E1,-7.003824145E-1,-1.723642230E-2,-1.338375038E-1
4.333140500E1,-6.035978392E-1,-2.402270079E-2,1.980890483E-2
4.334140000E1,-5.174809241E-1,2.315497398E-3,1.019526368E-1
4.335139400E1,-4.360908982E-1,2.763511062E-2,1.085146746E-1
4.336138900E1,-3.514527440E-1,4.945282638E-2,8.616749346E-2
4.337138400E1,-2.584165263E-1,7.144829750E-2,7.672482491E-2
