"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.958003221E1,-7.131020966E0,-6.666536865E0,1.038240967E0
3.958997221E1,-7.121291199E0,-6.665938110E0,1.051563263E0
3.959991321E1,-7.126829681E0,-6.680607605E0,1.063987427E0
3.960985321E1,-7.131320343E0,-6.690936127E0,1.066232758E0
3.961979321E1,-7.129673767E0,-6.693780212E0,1.076411591E0
3.962973321E1,-7.109316101E0,-6.686894531E0,1.065035248E0
3.963967321E1,-7.093149719E0,-6.681356049E0,1.066831512E0
3.964961321E1,-7.100185089E0,-6.678362274E0,1.043330383E0
3.965955321E1,-7.109016724E0,-6.664740601E0,1.036444702E0
3.966949321E1,-7.104975128E0,-6.647676086E0,1.027463379E0
3.967943321E1,-7.111411743E0,-6.657106476E0,1.024319916E0
3.968937321E1,-7.117399292E0,-6.662794647E0,1.024918671E0
3.969931321E1,-7.120842133E0,-6.672075348E0,1.034498749E0
3.970925421E1,-7.139104156E0,-6.670279083E0,1.020727386E0
3.971919421E1,-7.143894196E0,-6.689888306E0,1.002465363E0
3.972913421E1,-7.144343262E0,-6.698869629E0,1.007704468E0
3.973907421E1,-7.135212250E0,-6.682104492E0,1.013841705E0
3.974901421E1,-7.122039642E0,-6.651418304E0,1.007405090E0
3.975895421E1,-7.114255829E0,-6.636000366E0,1.001866608E0
3.976889421E1,-7.091203766E0,-6.619684296E0,1.014889526E0
3.977883421E1,-7.076983337E0,-6.612499237E0,1.026415558E0
3.978877421E1,-7.081024933E0,-6.603817291E0,1.028211823E0
3.979871421E1,-7.082222443E0,-6.596033478E0,1.020577698E0
3.980865521E1,-7.109615479E0,-6.618935852E0,1.008003845E0
3.981859521E1,-7.143145752E0,-6.649322662E0,1.020428009E0
3.982853521E1,-7.157366180E0,-6.678212585E0,1.026864624E0
3.983847521E1,-7.167994080E0,-6.697522430E0,1.045875092E0
3.984841521E1,-7.177274780E0,-6.697821808E0,1.069076843E0
3.985835521E1,-7.186106415E0,-6.672225037E0,1.062939606E0
3.986829521E1,-7.194039917E0,-6.653963013E0,1.063089294E0
3.987823521E1,-7.207511902E0,-6.633006592E0,1.062939606E0
3.988817521E1,-7.216792603E0,-6.606511688E0,1.065783691E0
3.989811521E1,-7.210655365E0,-6.600224762E0,1.056053925E0
3.990805621E1,-7.204667816E0,-6.588549042E0,1.047970734E0
3.991799621E1,-7.207960968E0,-6.582262115E0,1.056203613E0
3.992793621E1,-7.227719879E0,-6.571035461E0,1.048120422E0
3.993787621E1,-7.232360229E0,-6.572232971E0,1.038091278E0
3.994781621E1,-7.229516144E0,-6.588549042E0,1.031654663E0
3.995775621E1,-7.234904938E0,-6.581363983E0,1.037043457E0
3.996769621E1,-7.229665833E0,-6.585255890E0,1.045276337E0
3.997763621E1,-7.234904938E0,-6.596033478E0,1.051263885E0
3.998757621E1,-7.229216766E0,-6.591093750E0,1.047821045E0
3.999751621E1,-7.226672058E0,-6.573729858E0,1.045725403E0
4.000745721E1,-7.223229218E0,-6.564149780E0,1.040935364E0
4.001739721E1,-7.222480774E0,-6.556815033E0,1.038690033E0
4.002733721E1,-7.206613770E0,-6.555318146E0,1.035845947E0
4.003727721E1,-7.192842407E0,-6.551875305E0,1.022224274E0
4.004721721E1,-7.196434937E0,-6.560706940E0,1.010398865E0
4.005715721E1,-7.209906921E0,-6.554420013E0,1.006207581E0
4.006709721E1,-7.217990112E0,-6.545139313E0,9.973759460E-1
4.007703721E1,-7.225624237E0,-6.554569702E0,1.003213806E0
4.008697721E1,-7.220534821E0,-6.552923126E0,1.008452911E0
4.009691721E1,-7.224277039E0,-6.548582153E0,1.008602600E0
4.010685721E1,-7.217541046E0,-6.535559235E0,1.003213806E0
4.011679821E1,-7.213050385E0,-6.521787872E0,9.855505371E-1
4.012673821E1,-7.203320618E0,-6.528523865E0,9.831555176E-1
4.013667821E1,-7.197033691E0,-6.527026978E0,9.618997192E-1
4.014661821E1,-7.197931824E0,-6.517297211E0,9.493258667E-1
4.015655821E1,-7.225773926E0,-6.519243164E0,9.654922485E-1
4.016649821E1,-7.253765717E0,-6.523733826E0,9.636959839E-1
4.017643821E1,-7.275171204E0,-6.514153748E0,9.520202637E-1
4.018637821E1,-7.288044434E0,-6.525979156E0,9.633966064E-1
4.019631821E1,-7.291487274E0,-6.524781647E0,9.627978516E-1
4.020625821E1,-7.276368713E0,-6.517446899E0,9.583071899E-1
4.021619921E1,-7.279063110E0,-6.515201569E0,9.494755554E-1
4.022613921E1,-7.269183655E0,-6.511010284E0,9.425898743E-1
4.023607921E1,-7.269932098E0,-6.511309662E0,9.469308472E-1
4.024601921E1,-7.274273071E0,-6.516399078E0,9.463320923E-1
4.025595921E1,-7.277566223E0,-6.522087250E0,9.358538818E-1
4.026589921E1,-7.266938324E0,-6.526428223E0,9.499246216E-1
4.027583921E1,-7.283254395E0,-6.521937561E0,9.578581238E-1
4.028577921E1,-7.292535095E0,-6.522236938E0,9.602531433E-1
4.029571921E1,-7.282805328E0,-6.517596588E0,9.590556335E-1
4.030565921E1,-7.273225250E0,-6.522087250E0,9.599537659E-1
4.031560021E1,-7.267088013E0,-6.525230713E0,9.780661011E-1
4.032554021E1,-7.255412292E0,-6.539301453E0,9.599537659E-1
4.033548021E1,-7.252119141E0,-6.539600830E0,9.630972290E-1
4.034542021E1,-7.250023499E0,-6.536756744E0,9.563612366E-1
4.035536021E1,-7.258106689E0,-6.534062347E0,9.581575012E-1
4.036530021E1,-7.268135834E0,-6.527925110E0,9.590556335E-1
4.037524021E1,-7.263046417E0,-6.531966705E0,9.786648560E-1
4.038518021E1,-7.264094238E0,-6.533014526E0,9.813592529E-1
4.039512021E1,-7.271878052E0,-6.538253632E0,9.777667236E-1
4.040506021E1,-7.280110931E0,-6.547384644E0,9.936337280E-1
4.041500021E1,-7.280709686E0,-6.539151764E0,1.007105713E0
4.042494121E1,-7.273674316E0,-6.540199585E0,9.982740784E-1
4.043488121E1,-7.263495483E0,-6.538702698E0,9.957293701E-1
4.044482121E1,-7.244784393E0,-6.549779663E0,1.000369720E0
4.045476121E1,-7.238347778E0,-6.549480286E0,1.001417542E0
4.046470121E1,-7.245083771E0,-6.551276550E0,9.870474243E-1
4.047464121E1,-7.240443420E0,-6.546486511E0,9.892927551E-1
4.048458075E1,-7.237150269E0,-6.537205811E0,9.955796814E-1
4.049452075E1,-7.245233459E0,-6.534511414E0,9.819580078E-1
4.050446075E1,-7.251071320E0,-6.540648651E0,9.952803040E-1
4.051440075E1,-7.265591125E0,-6.535259857E0,9.885443115E-1
4.052434175E1,-7.261699219E0,-6.544540558E0,9.792636108E-1
4.053428175E1,-7.246281281E0,-6.545588379E0,9.717791748E-1
4.054422175E1,-7.252268829E0,-6.537954254E0,9.714797974E-1
4.055416175E1,-7.247029724E0,-6.531367950E0,9.735754395E-1
4.056410175E1,-7.242239685E0,-6.532116394E0,9.620494080E-1
4.057404175E1,-7.243586884E0,-6.531966705E0,9.610015869E-1
4.058398175E1,-7.248975677E0,-6.543642426E0,9.500743103E-1
4.059392175E1,-7.260202332E0,-6.558461609E0,9.202862549E-1
4.060386175E1,-7.260801086E0,-6.561754761E0,9.349557495E-1
4.061380175E1,-7.263944550E0,-6.570885773E0,9.400451660E-1
4.062374275E1,-7.255112915E0,-6.553222504E0,9.481283569E-1
4.063368275E1,-7.267088013E0,-6.527026978E0,9.490264893E-1
4.064362275E1,-7.276368713E0,-6.503974915E0,9.114546204E-1
4.065356275E1,-7.286846924E0,-6.474785614E0,9.139993286E-1
4.066350275E1,-7.301217041E0,-6.468498688E0,9.207353210E-1
4.067344275E1,-7.289092255E0,-6.466253357E0,9.126521301E-1
4.068338275E1,-7.280110931E0,-6.487060089E0,8.975335693E-1
4.069332275E1,-7.279212799E0,-6.505172424E0,8.961863708E-1
4.070326275E1,-7.306306458E0,-6.537804565E0,8.870553589E-1
4.071320275E1,-7.319479065E0,-6.553671570E0,8.777746582E-1
4.072314275E1,-7.320077820E0,-6.569388885E0,8.848100281E-1
4.073308375E1,-7.309150543E0,-6.565946045E0,9.189390564E-1
4.074302375E1,-7.292535095E0,-6.561754761E0,9.226812744E-1
4.075296375E1,-7.270979919E0,-6.541397095E0,9.309141541E-1
4.076290375E1,-7.263495483E0,-6.532266083E0,9.171427917E-1
4.077284375E1,-7.274722137E0,-6.541247406E0,9.123527527E-1
4.078278375E1,-7.261100464E0,-6.558611298E0,9.005273438E-1
4.079272375E1,-7.258256378E0,-6.562203827E0,9.138496399E-1
4.080266375E1,-7.263794861E0,-6.556964722E0,9.102571106E-1
4.081260375E1,-7.258705444E0,-6.548432465E0,9.142987061E-1
4.082254375E1,-7.268584900E0,-6.545588379E0,9.351054382E-1
4.083248375E1,-7.278614044E0,-6.546636200E0,9.286688232E-1
4.084242475E1,-7.279661865E0,-6.552923126E0,9.386979675E-1
4.085236475E1,-7.266788635E0,-6.533613281E0,9.391470337E-1
4.086230475E1,-7.260651398E0,-6.528972931E0,9.406439209E-1
4.087224475E1,-7.255262604E0,-6.527775421E0,9.351054382E-1
4.088218475E1,-7.265591125E0,-6.509962463E0,9.153465271E-1
4.089212475E1,-7.262597351E0,-6.506669312E0,9.099577332E-1
4.090206475E1,-7.267237701E0,-6.507717133E0,9.047186279E-1
4.091200475E1,-7.278464355E0,-6.514752502E0,9.111552429E-1
4.092194475E1,-7.275171204E0,-6.513854370E0,9.029223633E-1
4.093188475E1,-7.273225250E0,-6.515351257E0,8.954379272E-1
4.094182575E1,-7.279961243E0,-6.509962463E0,8.933422852E-1
4.095176575E1,-7.278913422E0,-6.497987366E0,9.024732971E-1
4.096170575E1,-7.298971710E0,-6.490353241E0,8.819659424E-1
4.097164575E1,-7.313042450E0,-6.477929077E0,8.687933350E-1
4.098158575E1,-7.314090271E0,-6.450835419E0,8.698411560E-1
4.099152575E1,-7.324718170E0,-6.444249115E0,8.532257080E-1
4.100146575E1,-7.338339844E0,-6.447093201E0,8.449928284E-1
4.101140575E1,-7.352560272E0,-6.453529816E0,8.493338013E-1
4.102134575E1,-7.350913696E0,-6.461912384E0,8.638536072E-1
4.103128575E1,-7.357350311E0,-6.475234680E0,8.532257080E-1
4.104122575E1,-7.355254669E0,-6.472689972E0,8.466394043E-1
4.105116675E1,-7.359146576E0,-6.462511139E0,8.427474976E-1
4.106110675E1,-7.379055176E0,-6.458619232E0,8.234376526E-1
4.107104675E1,-7.391629028E0,-6.458319855E0,8.244854736E-1
4.108098675E1,-7.360044708E0,-6.458918610E0,8.430468750E-1
4.109092675E1,-7.347919922E0,-6.464606781E0,8.252339172E-1
4.110086675E1,-7.338489532E0,-6.447991333E0,8.270301819E-1
4.111080675E1,-7.331903229E0,-6.432274017E0,8.180488586E-1
4.112074675E1,-7.358847198E0,-6.424939270E0,8.024812317E-1
4.113068675E1,-7.371720428E0,-6.429429932E0,7.887098694E-1
4.114062675E1,-7.367978210E0,-6.445895691E0,7.999365234E-1
4.115056675E1,-7.364685059E0,-6.447392578E0,7.948471069E-1
4.116050775E1,-7.373666382E0,-6.461163940E0,7.909552002E-1
4.117044775E1,-7.374265137E0,-6.473288727E0,7.827223206E-1
4.118038775E1,-7.355853424E0,-6.462211761E0,7.695497131E-1
4.119032775E1,-7.347021790E0,-6.459517365E0,7.682025146E-1
4.120026775E1,-7.343429260E0,-6.458020477E0,7.628137207E-1
4.121020775E1,-7.331454163E0,-6.442901917E0,7.737409973E-1
4.122014775E1,-7.308851166E0,-6.452781372E0,7.776329041E-1
4.123008775E1,-7.303013306E0,-6.461163940E0,7.673043823E-1
4.124002775E1,-7.292385406E0,-6.457870789E0,7.743397522E-1
4.124996775E1,-7.287445679E0,-6.462211761E0,7.759863281E-1
4.125990875E1,-7.291636963E0,-6.479276276E0,7.652087402E-1
4.126984875E1,-7.273524628E0,-6.488407288E0,7.723937988E-1
4.127978875E1,-7.272626495E0,-6.498586121E0,7.815248108E-1
4.128972875E1,-7.271878052E0,-6.498286743E0,8.011340332E-1
4.129966875E1,-7.280559998E0,-6.495891724E0,7.982899475E-1
4.130960875E1,-7.291038208E0,-6.494095459E0,7.914042664E-1
4.131954875E1,-7.306605835E0,-6.508016510E0,7.717950439E-1
4.132948875E1,-7.322323151E0,-6.518794098E0,7.762857056E-1
4.133942875E1,-7.343578949E0,-6.535110168E0,7.765850830E-1
4.134936875E1,-7.346572723E0,-6.560706940E0,7.728428650E-1
4.135930875E1,-7.350015564E0,-6.553821259E0,7.911048889E-1
4.136924975E1,-7.353159027E0,-6.548282776E0,8.083190918E-1
4.137918975E1,-7.345824280E0,-6.539451141E0,8.023315430E-1
4.138912975E1,-7.333549805E0,-6.529721375E0,7.926017761E-1
4.139906975E1,-7.319928131E0,-6.524332581E0,7.926017761E-1
4.140900975E1,-7.319479065E0,-6.508016510E0,7.746391296E-1
4.141894975E1,-7.330556030E0,-6.515950012E0,7.652087402E-1
4.142888975E1,-7.329657898E0,-6.533762970E0,7.741900635E-1
4.143882975E1,-7.339237976E0,-6.555617523E0,7.559280396E-1
4.144876975E1,-7.348069611E0,-6.579268341E0,7.765850830E-1
4.145870975E1,-7.355703735E0,-6.581962738E0,7.990383911E-1
4.146864975E1,-7.385791168E0,-6.575675812E0,8.171507263E-1
4.147859075E1,-7.398065643E0,-6.575077057E0,8.303233337E-1
4.148853171E1,-7.411387939E0,-6.578070831E0,8.216413879E-1
4.149847171E1,-7.391928406E0,-6.575077057E0,8.152047729E-1
4.150841171E1,-7.359745331E0,-6.551875305E0,8.123606873E-1
4.151835171E1,-7.337741089E0,-6.541546783E0,8.126600647E-1
4.152829171E1,-7.310946808E0,-6.533014526E0,8.123606873E-1
4.153823171E1,-7.301815796E0,-6.530020752E0,8.165519714E-1
4.154817171E1,-7.290439453E0,-6.529122620E0,8.295748901E-1
4.155811171E1,-7.289840698E0,-6.529871063E0,8.316705322E-1
4.156805171E1,-7.278464355E0,-6.527625732E0,8.319699097E-1
4.157799171E1,-7.295828247E0,-6.527026978E0,8.563691711E-1
4.158793271E1,-7.322921906E0,-6.522087250E0,8.421487427E-1
4.159787271E1,-7.330556030E0,-6.511309662E0,8.375083923E-1
4.160781271E1,-7.325316925E0,-6.512507172E0,8.593629456E-1
4.161775271E1,-7.291936340E0,-6.496640167E0,8.488847351E-1
4.162769271E1,-7.267237701E0,-6.482569427E0,8.515791321E-1
4.163763271E1,-7.249125366E0,-6.472989349E0,8.382568359E-1
4.164757271E1,-7.242389374E0,-6.448141022E0,8.159532166E-1
4.165751271E1,-7.249724121E0,-6.448290710E0,8.282276917E-1
4.166745271E1,-7.265740814E0,-6.450685730E0,8.204438782E-1
4.167739271E1,-7.276668091E0,-6.456523590E0,8.204438782E-1
4.168733371E1,-7.300767975E0,-6.463259583E0,8.174501038E-1
4.169727371E1,-7.323820038E0,-6.450386353E0,8.192463684E-1
4.170721371E1,-7.329508209E0,-6.452032928E0,8.201445007E-1
4.171715371E1,-7.326813812E0,-6.450835419E0,8.301736450E-1
4.172709371E1,-7.334747314E0,-6.453679504E0,8.150550842E-1
4.173703371E1,-7.353458405E0,-6.457122345E0,8.104147339E-1
4.174697371E1,-7.355703735E0,-6.479126587E0,8.068222046E-1
4.175691371E1,-7.358996887E0,-6.508166199E0,7.863148499E-1
4.176685371E1,-7.362290039E0,-6.536157990E0,7.894583130E-1
4.177679371E1,-7.375762024E0,-6.543043671E0,8.086184692E-1
4.178673371E1,-7.385042725E0,-6.528673553E0,8.137078857E-1
4.179667371E1,-7.391778717E0,-6.508315887E0,8.195457458E-1
4.180661471E1,-7.408693542E0,-6.493496704E0,8.265811157E-1
4.181655471E1,-7.406448212E0,-6.477480011E0,8.451425171E-1
4.182649471E1,-7.412136383E0,-6.485862579E0,8.478369141E-1
4.183643471E1,-7.395520935E0,-6.497538300E0,8.644523621E-1
4.184637471E1,-7.379953308E0,-6.500532074E0,8.672964478E-1
4.185631471E1,-7.351512451E0,-6.502927094E0,8.653504944E-1
4.186625471E1,-7.351063385E0,-6.484515381E0,8.939410400E-1
4.187619471E1,-7.340884552E0,-6.477330322E0,9.134005737E-1
4.188613471E1,-7.331005096E0,-6.468648376E0,9.258247375E-1
4.189607471E1,-7.301965485E0,-6.469396820E0,9.279203796E-1
4.190601571E1,-7.281458130E0,-6.470744019E0,9.455836487E-1
4.191595571E1,-7.282356262E0,-6.475683746E0,9.698332214E-1
4.192589571E1,-7.263495483E0,-6.492299194E0,9.740245056E-1
4.193583571E1,-7.245981903E0,-6.518943787E0,9.690847778E-1
4.194577571E1,-7.245083771E0,-6.541846161E0,9.680369568E-1
4.195571571E1,-7.232809296E0,-6.550977173E0,9.822573853E-1
4.196565571E1,-7.214397583E0,-6.540798340E0,1.008752289E0
4.197559571E1,-7.217091980E0,-6.534062347E0,1.015937347E0
4.198553571E1,-7.214696960E0,-6.524631958E0,1.017733612E0
4.199547571E1,-7.206164703E0,-6.532565460E0,1.027313690E0
4.200541571E1,-7.202123108E0,-6.556815033E0,1.028660889E0
4.201535671E1,-7.208859100E0,-6.577771454E0,1.025816803E0
4.202529671E1,-7.203320618E0,-6.593937836E0,1.025367737E0
4.203523671E1,-7.202422485E0,-6.580016785E0,1.022823029E0
4.204517671E1,-7.212751007E0,-6.564449158E0,1.010847931E0
4.205511671E1,-7.215146027E0,-6.527176666E0,1.004561005E0
4.206505671E1,-7.224576416E0,-6.505322113E0,1.019230499E0
4.207499671E1,-7.229067078E0,-6.481371918E0,1.041384430E0
4.208493671E1,-7.220235443E0,-6.484964447E0,1.034648438E0
4.209487671E1,-7.207811279E0,-6.496041412E0,1.033600616E0
4.210481671E1,-7.187303925E0,-6.512058105E0,1.025966492E0
4.211475671E1,-7.185657349E0,-6.517895966E0,1.030457153E0
4.212469771E1,-7.177873535E0,-6.522236938E0,1.023870850E0
4.213463771E1,-7.184609528E0,-6.521338806E0,1.026565247E0
4.214457771E1,-7.180717621E0,-6.524332581E0,1.055006104E0
4.215451771E1,-7.197482758E0,-6.518045654E0,1.097966766E0
4.216445771E1,-7.218289490E0,-6.526877289E0,1.118773499E0
4.217439771E1,-7.210655365E0,-6.515800323E0,1.134490814E0
4.218433771E1,-7.245682526E0,-6.527925110E0,1.136885834E0
4.219427771E1,-7.282505951E0,-6.556066589E0,1.125359802E0
4.220421771E1,-7.327262878E0,-6.587501221E0,1.101708984E0
4.221415771E1,-7.342082062E0,-6.621929626E0,1.112037506E0
4.222409771E1,-7.329807587E0,-6.635700989E0,1.123413849E0
4.223403771E1,-7.317533112E0,-6.616989899E0,1.130449219E0
4.224397871E1,-7.323820038E0,-6.590494995E0,1.118773499E0
4.225391871E1,-7.311395874E0,-6.556815033E0,1.118174744E0
4.226385871E1,-7.282955017E0,-6.512058105E0,1.116378479E0
4.227379871E1,-7.262148285E0,-6.469247131E0,1.107247467E0
4.228373871E1,-7.247329102E0,-6.430926819E0,1.107696533E0
4.229367871E1,-7.239694977E0,-6.395151215E0,1.100361786E0
4.230361871E1,-7.233557739E0,-6.366860046E0,1.097218323E0
4.231355871E1,-7.219936066E0,-6.331383820E0,1.110839996E0
4.232349871E1,-7.211553497E0,-6.324049072E0,1.103804626E0
4.233343871E1,-7.219337311E0,-6.329886932E0,1.084943848E0
4.234337971E1,-7.239245911E0,-6.338419189E0,1.069076843E0
4.235331971E1,-7.255262604E0,-6.355184326E0,1.077908478E0
4.236325971E1,-7.271428986E0,-6.354735260E0,1.084794159E0
4.237319971E1,-7.270231476E0,-6.340215454E0,1.096619568E0
4.238313971E1,-7.273674316E0,-6.350394287E0,1.125958557E0
4.239307971E1,-7.285350037E0,-6.350244598E0,1.156195679E0
4.240301971E1,-7.288493500E0,-6.359375610E0,1.192869415E0
4.241295971E1,-7.282955017E0,-6.360573120E0,1.214274902E0
4.242289971E1,-7.290289764E0,-6.373596039E0,1.228794708E0
4.243283971E1,-7.316036224E0,-6.407425690E0,1.246607666E0
4.244277971E1,-7.318281555E0,-6.447991333E0,1.277892609E0
4.245271971E1,-7.327562256E0,-6.501729584E0,1.301992493E0
4.246266071E1,-7.316784668E0,-6.537205811E0,1.302142181E0
4.247260071E1,-7.319329376E0,-6.553372192E0,1.314266968E0
4.248254071E1,-7.309898987E0,-6.550827484E0,1.337917786E0
4.249248025E1,-7.300318909E0,-6.541397095E0,1.358574829E0
4.250242025E1,-7.296576691E0,-6.550079041E0,1.385967865E0
4.251236025E1,-7.287295990E0,-6.576873322E0,1.404379578E0
4.252230025E1,-7.289691010E0,-6.628665619E0,1.417252808E0
4.253224025E1,-7.311246185E0,-6.661896515E0,1.394799500E0
4.254218025E1,-7.327412567E0,-6.682553558E0,1.400487671E0
4.255212025E1,-7.316335602E0,-6.661447449E0,1.422491913E0
4.256206025E1,-7.279661865E0,-6.615193634E0,1.446142731E0
4.257200125E1,-7.241341553E0,-6.563551025E0,1.454974365E0
4.258194125E1,-7.195387115E0,-6.506819000E0,1.476230164E0
4.259188125E1,-7.174281006E0,-6.478228455E0,1.478325806E0
4.260182125E1,-7.185507660E0,-6.467001801E0,1.476978607E0
4.261176125E1,-7.203470306E0,-6.470444641E0,1.474284210E0
4.262170125E1,-7.246430969E0,-6.452931061E0,1.464105377E0
4.263164125E1,-7.294481049E0,-6.435267792E0,1.470691681E0
4.264158125E1,-7.319029999E0,-6.402336273E0,1.489552460E0
4.265152125E1,-7.349267120E0,-6.380182343E0,1.494791565E0
4.266146125E1,-7.382647705E0,-6.369105377E0,1.494342499E0
4.267140125E1,-7.391479340E0,-6.366860046E0,1.496737518E0
4.268134225E1,-7.375312958E0,-6.374643860E0,1.484013977E0
4.269128225E1,-7.315587158E0,-6.378685455E0,1.481169891E0
4.270122225E1,-7.265740814E0,-6.376589813E0,1.495540009E0
4.271116225E1,-7.247927856E0,-6.361171875E0,1.505120087E0
4.272110225E1,-7.268884277E0,-6.357279968E0,1.527723083E0
4.273104225E1,-7.326664124E0,-6.370452576E0,1.564995575E0
4.274098225E1,-7.383695526E0,-6.396797791E0,1.590292969E0
4.275092225E1,-7.402556305E0,-6.448440399E0,1.609602814E0
4.276086225E1,-7.400610352E0,-6.502478027E0,1.590442657E0
4.277080225E1,-7.416926422E0,-6.557862854E0,1.588796082E0
4.278074225E1,-7.411986694E0,-6.573580170E0,1.586550751E0
4.279068325E1,-7.373666382E0,-6.565047913E0,1.564546509E0
4.280062325E1,-7.322622528E0,-6.534062347E0,1.558558960E0
4.281056325E1,-7.264992371E0,-6.510261841E0,1.597777405E0
4.282050325E1,-7.235204315E0,-6.515500946E0,1.648821259E0
4.283044325E1,-7.240443420E0,-6.553072815E0,1.708996124E0
4.284038325E1,-7.275021515E0,-6.607110443E0,1.730700989E0
4.285032325E1,-7.292684784E0,-6.625073090E0,1.756597137E0
4.286026325E1,-7.276817780E0,-6.602320404E0,1.830094299E0
4.287020325E1,-7.226372681E0,-6.521338806E0,1.880240021E0
4.288014325E1,-7.160809021E0,-6.425987091E0,1.902543640E0
4.289008325E1,-7.097640381E0,-6.340664520E0,1.894011383E0
4.290002425E1,-7.044351196E0,-6.273154907E0,1.875449982E0
4.290996425E1,-6.949598236E0,-6.233337708E0,1.860032043E0
4.291990425E1,-6.893614655E0,-6.223757629E0,1.859882355E0
4.292984425E1,-6.877897339E0,-6.230493622E0,1.861079865E0
4.293978425E1,-6.894213409E0,-6.256090393E0,1.850302277E0
4.294972425E1,-6.947801971E0,-6.281238098E0,1.867217102E0
4.295966425E1,-7.011569366E0,-6.298003235E0,1.879641266E0
4.296960425E1,-7.045698395E0,-6.312822418E0,1.871408386E0
4.297954425E1,-7.086413727E0,-6.319259033E0,1.828597412E0
4.298948425E1,-7.141499176E0,-6.317762146E0,1.803300018E0
4.299942425E1,-7.179071045E0,-6.315217438E0,1.796414337E0
4.300936425E1,-7.182962952E0,-6.320306854E0,1.784588928E0
4.301930525E1,-7.182962952E0,-6.322552185E0,1.764530640E0
4.302924525E1,-7.165748749E0,-6.345903625E0,1.782942352E0
4.303918525E1,-7.156018982E0,-6.369704132E0,1.779798889E0
4.304912525E1,-7.167245636E0,-6.398444366E0,1.805245972E0
4.305906525E1,-7.176077271E0,-6.444099426E0,1.804946594E0
4.306900525E1,-7.180268555E0,-6.481222229E0,1.802701263E0
4.307894525E1,-7.197033691E0,-6.505621490E0,1.802701263E0
4.308888525E1,-7.220684509E0,-6.489305420E0,1.813628540E0
4.309882525E1,-7.230414276E0,-6.439908142E0,1.821262665E0
4.310876525E1,-7.122339020E0,-6.402036896E0,1.814227295E0
4.311870525E1,-6.947652283E0,-6.406527557E0,1.826501770E0
4.312864625E1,-6.843019867E0,-6.452631683E0,1.914818115E0
4.313858625E1,-6.833888855E0,-6.504873047E0,1.943258972E0
4.314852625E1,-6.855444031E0,-6.512357483E0,1.862427063E0
