"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.812007996E1,-3.763759160E-1,-1.354700464E-1,-8.015889466E-2
3.813002096E1,-3.796088415E-1,-8.634495646E-2,-9.491916731E-2
3.813996096E1,-4.247101700E-1,-1.593804806E-2,-1.180196160E-1
3.814990096E1,-4.541906619E-1,3.868020862E-2,-1.597071938E-1
3.815984096E1,-4.672650361E-1,6.843581200E-2,-1.598652148E-1
3.816978096E1,-4.942014045E-1,3.949209452E-2,-1.177744715E-1
3.817972096E1,-5.634757072E-1,-6.974207997E-2,-6.959224507E-2
3.818966096E1,-5.919142252E-1,-1.855619735E-1,-8.158210695E-2
3.819960096E1,-4.890505922E-1,-2.533341265E-1,-9.189425647E-2
3.820954096E1,-3.152309972E-1,-2.152757692E-1,-2.814718053E-2
3.821948196E1,-1.438742495E-1,-8.721472979E-2,1.150848985E-2
3.822942196E1,-9.743098497E-2,5.369732022E-2,1.887335032E-3
3.823936196E1,-2.525500149E-1,1.253584564E-1,-5.427385569E-2
3.824930196E1,-5.514971012E-1,4.662101984E-2,-1.718325649E-1
3.825924196E1,-8.886212432E-1,-1.674940771E-1,-2.994458538E-1
3.826918196E1,-1.092125983E0,-4.273501879E-1,-3.625313173E-1
3.827912196E1,-1.085994592E0,-6.451466918E-1,-3.266337986E-1
3.828906196E1,-9.311199760E-1,-7.633645284E-1,-2.329538025E-1
3.829900196E1,-7.203658587E-1,-7.947266543E-1,-1.706439722E-1
3.830894196E1,-5.918884975E-1,-7.645807493E-1,-1.552236950E-1
3.831888296E1,-6.058159804E-1,-7.263171548E-1,-1.545693916E-1
3.832882296E1,-6.802019191E-1,-6.968565434E-1,-1.660270107E-1
3.833876296E1,-7.765260261E-1,-6.698745668E-1,-1.610738343E-1
3.834870296E1,-8.418031722E-1,-6.483293313E-1,-1.485311182E-1
3.835864296E1,-8.615193987E-1,-5.794941545E-1,-1.679986918E-1
3.836858296E1,-8.810596240E-1,-4.700699455E-1,-1.581845789E-1
3.837852296E1,-9.354492545E-1,-3.746761304E-1,-1.058346033E-1
3.838846296E1,-9.814656723E-1,-2.937173367E-1,-5.324123740E-2
3.839840296E1,-1.001708733E0,-2.369075435E-1,-3.265596852E-2
3.840834296E1,-9.760242534E-1,-2.017575914E-1,-2.222409725E-2
3.841828396E1,-8.996999627E-1,-1.709912968E-1,-2.332863629E-2
3.842822396E1,-7.544790995E-1,-1.035384017E-1,-2.102059409E-2
3.843816396E1,-6.187161076E-1,-1.563253105E-2,7.424794436E-3
3.844810396E1,-4.793483073E-1,9.416940808E-2,3.099009678E-2
3.845804396E1,-3.977422267E-1,1.954209638E-1,7.898418903E-3
3.846798396E1,-3.682307446E-1,2.901622295E-1,7.244700193E-4
3.847792396E1,-3.475877345E-1,3.714315104E-1,2.954656541E-2
3.848786396E1,-3.510253125E-1,4.198704296E-1,2.642473698E-2
3.849780396E1,-3.740142256E-1,4.088601226E-1,1.006744355E-2
3.850774396E1,-3.867243183E-1,3.649943107E-1,9.962924570E-3
3.851768496E1,-3.622613221E-1,3.213939625E-1,-7.608689368E-4
3.852762496E1,-3.005310971E-1,2.979173917E-1,8.522901535E-3
3.853756496E1,-2.332571268E-1,2.750869381E-1,1.146156594E-2
3.854750496E1,-2.058798784E-1,2.616693324E-1,-2.703343213E-2
3.855744496E1,-2.026984084E-1,2.336132222E-1,-6.728274107E-2
3.856738496E1,-2.185385156E-1,1.723519439E-1,-8.348479092E-2
3.857732496E1,-2.594216627E-1,7.097701192E-2,-9.763388336E-2
3.858726496E1,-2.931998581E-1,-2.983307898E-2,-1.363523912E-1
3.859720496E1,-2.743917042E-1,-9.925765514E-2,-1.127835806E-1
3.860714496E1,-2.377776092E-1,-1.340930271E-1,-1.052112901E-1
3.861708596E1,-2.056073982E-1,-1.378136104E-1,-1.264355135E-1
3.862702596E1,-1.713210797E-1,-1.060334086E-1,-1.712585145E-1
3.863696596E1,-1.873249090E-1,-7.721599102E-2,-1.925178212E-1
3.864690596E1,-2.122211838E-1,-8.633530855E-2,-1.745597063E-1
3.865684596E1,-2.089601916E-1,-1.217939937E-1,-1.133773653E-1
3.866678596E1,-1.927277362E-1,-1.501143980E-1,-9.388698757E-2
3.867672596E1,-1.663983089E-1,-1.702428532E-1,-9.847982928E-2
3.868666596E1,-1.535081220E-1,-1.544957167E-1,-8.331697583E-2
3.869660596E1,-1.474088913E-1,-1.296070433E-1,-1.102726400E-1
3.870654696E1,-1.356665128E-1,-9.981372535E-2,-9.241005398E-2
3.871648696E1,-1.078606635E-1,-6.886792123E-2,-7.393526450E-2
3.872642696E1,-9.969385743E-2,-5.915569603E-2,-5.443582356E-2
3.873636696E1,-9.331103683E-2,-4.331617355E-2,-5.435301237E-2
3.874630696E1,-8.396952510E-2,-1.919757843E-2,-3.789682791E-2
3.875624696E1,-7.815329969E-2,-9.356129766E-3,-1.885675885E-2
3.876618696E1,-5.398792684E-2,-3.844544291E-3,-6.964180022E-3
3.877612696E1,-2.576107800E-2,1.461745441E-2,2.410149202E-3
3.878606696E1,1.625993729E-2,4.696659029E-2,2.206965767E-2
3.879600696E1,3.899566591E-2,6.178752780E-2,3.661000192E-2
3.880594796E1,5.929427505E-2,6.929886103E-2,4.378395081E-2
3.881588796E1,4.414413929E-2,7.239613116E-2,4.462353788E-2
3.882582796E1,1.776618004E-2,6.525609612E-2,3.115571916E-2
3.883576796E1,1.845965981E-3,6.987481177E-2,3.686779104E-2
3.884570796E1,-2.273806751E-2,7.097935081E-2,4.908094347E-2
3.885564796E1,-3.339227915E-2,6.778150856E-2,5.400429904E-2
3.886558796E1,-4.211223185E-2,5.543803632E-2,7.350549415E-2
3.887552796E1,-4.650699914E-2,4.639239371E-2,7.784566306E-2
3.888546796E1,-2.527634382E-2,3.955699861E-2,8.291454121E-2
3.889540796E1,-1.007358313E-2,5.482524812E-2,9.582468174E-2
3.890534896E1,-7.948704958E-3,4.451894581E-2,8.940151535E-2
3.891528896E1,-1.358775973E-2,3.153637290E-2,6.122495256E-2
3.892522896E1,-2.409988403E-2,1.423270762E-2,5.067482136E-2
3.893516896E1,-1.948993921E-2,-1.423446178E-2,5.447266102E-2
3.894510896E1,-3.543763518E-2,-2.644988000E-2,5.463477507E-2
3.895504896E1,-7.670903742E-2,-2.250768721E-2,6.028479338E-2
3.896498896E1,-7.521858215E-2,-3.206730008E-2,6.608406186E-2
3.897492896E1,-7.372111022E-2,-5.646305323E-2,7.614127278E-2
3.898486896E1,-7.161786675E-2,-5.690627217E-2,8.009325966E-2
3.899480896E1,-7.074019969E-2,-5.389027834E-2,6.058724061E-2
3.900474996E1,-6.243189096E-2,-4.500134110E-2,3.276560381E-2
3.901468996E1,-6.460530102E-2,-4.423886418E-2,2.593415558E-2
3.902462996E1,-6.762246430E-2,-4.176490724E-2,2.476471245E-2
3.903456996E1,-6.779086411E-2,-3.678600311E-2,2.041672289E-2
3.904450996E1,-5.569122076E-2,-4.150236726E-2,3.034646451E-2
3.905444996E1,-4.571645558E-2,-3.272277296E-2,2.336547375E-2
3.906438996E1,-2.888115227E-2,-2.693695307E-2,1.385790110E-2
3.907432996E1,-3.581536531E-2,-6.928950548E-4,1.475077093E-2
3.908426996E1,-4.818690419E-2,2.574996829E-2,-3.634629250E-3
3.909420996E1,-4.187191129E-2,3.094872773E-2,-6.689214706E-4
3.910415096E1,-2.869754970E-2,4.868742585E-2,3.584343195E-3
3.911409096E1,-2.797834218E-2,3.559375584E-2,1.533256888E-2
3.912403096E1,-2.198670030E-2,2.196389616E-2,-7.655613273E-3
3.913397096E1,-1.824155867E-2,2.808943927E-2,-2.075863883E-2
3.914391096E1,7.873275876E-3,4.328459859E-2,-1.898605540E-2
3.915385096E1,1.322932541E-2,6.866970062E-2,-2.177327693E-2
3.916379096E1,2.063599348E-2,6.858199239E-2,-2.883072004E-2
3.917373096E1,1.920927286E-2,5.806928337E-2,-4.167880699E-2
3.918367096E1,3.262337029E-2,6.824694693E-2,-4.474406362E-2
3.919361096E1,1.116642773E-2,6.486784101E-2,-2.775497854E-2
3.920355196E1,1.934843659E-2,5.071407080E-2,-4.159592271E-2
3.921349196E1,8.734570742E-3,4.804423213E-2,-4.242257282E-2
3.922343196E1,-5.596370101E-3,3.094989717E-2,-4.375120640E-2
3.923337196E1,-5.856571198E-3,1.777436614E-2,-6.587940931E-2
3.924331196E1,-3.874365091E-3,1.163712859E-2,-5.852785125E-2
3.925325196E1,-7.116061449E-3,9.483014345E-3,-4.607320882E-2
3.926319196E1,-2.730240405E-2,-7.309019566E-4,-6.346809067E-2
3.927313196E1,-2.618032336E-2,1.993900537E-3,-5.408747569E-2
3.928307196E1,-1.617807627E-2,-9.632703066E-3,-4.760686040E-2
3.929301196E1,-1.858303607E-2,-2.435365319E-3,-4.182688773E-2
3.930295296E1,-1.891632736E-2,9.468981028E-3,-4.236958243E-2
3.931289296E1,-1.926482141E-2,8.410634995E-3,-3.273870662E-2
3.932283296E1,-1.526591063E-2,1.471685708E-2,-3.051194072E-2
3.933277296E1,-1.860057771E-2,2.419694781E-2,-2.852746882E-2
3.934271296E1,-1.940573931E-2,4.056388915E-2,-3.424663045E-2
3.935265296E1,-1.939053655E-2,6.593086481E-2,-2.704878107E-2
3.936259296E1,-3.893719375E-2,6.511868656E-2,-3.137089670E-2
3.937253296E1,-4.671516001E-2,4.653974354E-2,-2.498456776E-2
3.938247296E1,-5.567250967E-2,3.824254453E-2,-2.202777699E-2
3.939241296E1,-3.244853854E-2,2.143706203E-2,-3.087139830E-2
3.940235396E1,-2.189899206E-2,2.168556869E-2,-3.209310092E-2
3.941229396E1,-3.626267731E-2,1.850234449E-2,-3.656483218E-2
3.942223396E1,-5.060589731E-2,1.998753726E-2,-2.407371774E-2
3.943217396E1,-7.650263071E-2,1.712123215E-2,-2.057934858E-2
3.944211396E1,-9.310755372E-2,2.453959465E-2,-1.135836259E-2
3.945205396E1,-9.769527912E-2,4.862895370E-2,-6.602675915E-3
3.946199396E1,-7.383863926E-2,5.080353320E-2,-8.440894336E-3
3.947193396E1,-7.078113019E-2,5.278924763E-2,6.117941737E-3
3.948187396E1,-6.650213778E-2,6.149750590E-2,1.444671571E-2
3.949181321E1,-8.746732950E-2,6.056136668E-2,1.356217816E-2
3.950175421E1,-8.616807818E-2,6.486316323E-2,1.646283567E-2
3.951169421E1,-8.544594705E-2,5.536553085E-2,1.964854494E-2
3.952163421E1,-1.019058591E-1,4.295247674E-2,1.436836302E-2
3.953157421E1,-8.864963651E-2,3.013596475E-2,1.868762814E-2
3.954151421E1,-7.960223973E-2,2.623587191E-2,1.739948653E-2
3.955145421E1,-7.293232083E-2,3.363552332E-2,2.084817432E-2
3.956139421E1,-7.774633348E-2,4.273729920E-2,4.273072109E-3
3.957133421E1,-7.117640197E-2,5.674255013E-2,-7.576968223E-3
3.958127421E1,-6.789202094E-2,6.476843834E-2,-1.661376692E-2
3.959121421E1,-5.698170125E-2,5.269510746E-2,1.054252982E-3
3.960115521E1,-6.020877957E-2,3.609018445E-2,8.797062859E-3
3.961109521E1,-6.182904303E-2,2.241003871E-2,9.195331335E-3
3.962103521E1,-4.394708812E-2,1.797083259E-2,1.565065742E-2
3.963097521E1,-2.232934713E-2,2.114177763E-2,8.327896893E-4
3.964091521E1,-1.042733967E-2,2.315146565E-2,-5.532196909E-4
3.965085521E1,-1.570328236E-2,2.261293709E-2,-2.353336193E-2
3.966079521E1,-1.635349274E-2,3.667724490E-2,-2.735210538E-2
3.967073521E1,-9.276607633E-3,3.991075516E-2,-3.362675250E-2
3.968067521E1,-1.439935327E-2,2.988511920E-2,-3.318039067E-2
3.969061521E1,-1.366318882E-2,1.609095275E-2,-2.990733862E-2
3.970055521E1,-2.120960534E-2,6.025555730E-3,-2.318347916E-2
3.971049621E1,-3.311219752E-2,3.311862946E-3,-4.771898076E-2
3.972043621E1,-3.067273915E-2,-2.379582882E-2,-5.173192486E-2
3.973037621E1,-2.494012892E-2,-2.873555660E-2,-4.395936728E-2
3.974031621E1,-9.678311348E-3,-3.391969800E-3,-3.957220137E-2
3.975025621E1,1.322055459E-3,1.677741587E-2,-5.032391533E-2
3.976019621E1,1.694932401E-2,3.130657732E-2,-4.662101984E-2
3.977013621E1,4.563927233E-2,4.280220330E-2,-3.067215443E-2
3.978007621E1,4.909088373E-2,4.416752815E-2,-2.355316937E-2
3.979001621E1,5.055853486E-2,5.537664056E-2,-2.246799923E-2
3.979995621E1,4.572581112E-2,4.902890325E-2,-3.755491197E-2
3.980989721E1,1.090739608E-2,1.843042374E-2,-3.547564209E-2
3.981983721E1,-1.099451959E-2,-1.230137229E-2,-2.207565106E-2
3.982977721E1,-2.313041568E-2,-3.976165116E-2,-1.132430255E-2
3.983971721E1,-2.807306707E-2,-6.126829505E-2,1.963787377E-2
3.984965721E1,-3.467457354E-2,-5.043749750E-2,3.067347005E-2
3.985959721E1,-3.532361448E-2,-3.091013610E-2,2.586808205E-2
3.986953721E1,-4.740045369E-2,-1.450284898E-2,2.985405587E-2
3.987947721E1,-5.270212412E-2,7.343518138E-3,3.807239056E-2
3.988941721E1,-5.378502846E-2,2.296260059E-2,3.334192000E-2
3.989935721E1,-4.813427925E-2,2.689894617E-2,2.513264850E-2
3.990929821E1,-3.396939933E-2,3.426819205E-2,2.790232837E-2
3.991923821E1,-4.756417572E-2,3.852438033E-2,3.026284933E-2
3.992917821E1,-6.036080718E-2,4.479025662E-2,1.933630362E-2
3.993911821E1,-5.456738591E-2,3.366066635E-2,1.312129810E-2
3.994905821E1,-5.295998633E-2,2.205335855E-2,9.925063848E-3
3.995899821E1,-5.482700229E-2,2.692759752E-2,1.978924356E-2
3.996893821E1,-4.580299437E-2,1.191019356E-2,2.210364461E-2
3.997887821E1,-5.207296371E-2,5.853062868E-3,3.384894669E-2
3.998881821E1,-3.927633226E-2,1.061854362E-2,2.239498213E-2
3.999875821E1,-3.263798833E-2,2.869754970E-2,2.511028290E-2
4.000869921E1,-3.606738031E-2,3.304261565E-2,1.653007865E-2
4.001863921E1,-2.157797992E-2,3.351974845E-2,1.552435756E-2
4.002857921E1,-7.715985775E-3,3.459622085E-2,9.334641248E-3
4.003851921E1,8.113596439E-3,3.262687862E-2,-9.115809202E-3
4.004845921E1,5.215716362E-4,2.043543398E-2,-1.644010462E-2
4.005839921E1,-6.257690191E-3,2.916064918E-2,-2.133422412E-2
4.006833921E1,-1.398010790E-2,3.062362254E-2,-2.743966743E-2
4.007827921E1,-1.667158127E-2,1.865203321E-2,-1.613583013E-2
4.008821921E1,-9.664862752E-3,2.185104489E-2,-1.259314835E-2
4.009815921E1,-7.964492440E-3,2.268018007E-2,-1.656691611E-2
4.010809921E1,-3.869687319E-3,4.133338273E-2,-2.581077933E-2
4.011804021E1,2.801401019E-3,4.305012524E-2,-4.015034482E-2
4.012798021E1,1.895258009E-2,3.759642720E-2,-4.714960814E-2
4.013792021E1,1.966652513E-2,4.115913570E-2,-6.951637745E-2
4.014786021E1,1.531970501E-2,4.749693274E-2,-6.609809518E-2
4.015780021E1,-1.791820765E-2,4.193973899E-2,-4.730053939E-2
4.016774021E1,-4.311152101E-2,4.331851244E-2,-6.146300733E-2
4.017768021E1,-6.030935168E-2,4.569891393E-2,-5.741848826E-2
4.018762021E1,-7.011220872E-2,3.749000788E-2,-4.822374165E-2
4.019756021E1,-6.598933697E-2,3.802853644E-2,-5.100650467E-2
4.020750021E1,-5.293484330E-2,4.423535585E-2,-5.421713769E-2
4.021744121E1,-5.370082855E-2,4.856288016E-2,-6.528014280E-2
4.022738121E1,-4.602635801E-2,5.506907701E-2,-6.323822200E-2
4.023732121E1,-5.148181021E-2,4.809159458E-2,-5.843129911E-2
4.024726121E1,-5.355991066E-2,4.404122829E-2,-6.488070488E-2
4.025720121E1,-5.042229474E-2,3.821564734E-2,-6.427025557E-2
4.026714121E1,-4.670989752E-2,3.481081367E-2,-4.949010238E-2
4.027708121E1,-6.486725628E-2,3.756251335E-2,-4.696951389E-2
4.028702121E1,-6.631268799E-2,3.969733179E-2,-3.495977148E-2
4.029696121E1,-5.060121953E-2,4.218532205E-2,-4.447333753E-2
4.030690121E1,-4.348223448E-2,2.896418273E-2,-2.487113178E-2
4.031684221E1,-3.214097500E-2,2.392154396E-2,-1.961104967E-2
4.032678221E1,-1.961974740E-2,9.217550755E-3,-2.911628343E-2
4.033672221E1,-1.371815264E-2,1.119157076E-2,-2.020914674E-2
4.034666221E1,-1.113075972E-2,8.228786588E-3,-3.281925201E-2
4.035660221E1,-1.733348608E-2,1.388889134E-2,-1.702051386E-2
4.036654221E1,-2.005127192E-2,1.060509503E-2,-1.390804097E-2
4.037648221E1,-1.337959886E-2,4.724550247E-3,1.147457600E-2
4.038642221E1,-1.460809886E-2,-3.572648764E-4,8.234195262E-3
4.039636221E1,-2.212703347E-2,-9.361392260E-3,1.360647082E-2
4.040630221E1,-2.680656016E-2,-1.326440871E-2,3.621005237E-2
4.041624221E1,-2.060675740E-2,-7.931163311E-3,4.034461856E-2
4.042618321E1,-1.351642370E-2,-1.004610121E-2,3.408217750E-2
4.043612321E1,3.048153520E-3,-1.542144656E-2,3.439931586E-2
4.044606321E1,1.949344754E-2,-1.943614483E-2,4.016437814E-2
4.045600321E1,1.939755321E-2,-2.457000017E-2,3.664508522E-2
4.046594321E1,1.573017955E-2,-2.054185331E-2,2.332337379E-2
4.047588321E1,2.250885665E-2,-1.946830451E-2,3.427455090E-2
4.048582275E1,2.262755513E-2,-7.446429133E-3,3.029084288E-2
4.049576275E1,1.619503319E-2,-1.540039659E-2,2.690070033E-2
4.050570275E1,7.859242558E-3,-1.517177045E-2,3.643809378E-2
4.051564275E1,-1.867015958E-3,-1.328311980E-2,2.619377196E-2
4.052558375E1,1.104714453E-2,-2.490504563E-2,1.918310657E-2
4.053552375E1,1.498524427E-2,-1.734459579E-2,1.060275614E-2
4.054546375E1,1.249316096E-2,-1.103486538E-2,1.242065549E-2
4.055540375E1,1.884616077E-2,-5.232673287E-3,1.454787254E-2
4.056534375E1,1.804216862E-2,-6.173490286E-3,-4.006512165E-3
4.057528375E1,2.010623574E-2,-1.158216476E-2,5.953050256E-3
4.058522375E1,7.960984111E-3,-2.371396780E-2,-2.335202515E-2
4.059516375E1,-7.192075253E-4,-3.448220015E-2,-3.010658249E-2
4.060510375E1,2.534767985E-3,-4.130005360E-2,-1.476407334E-2
4.061504375E1,2.609027624E-3,-4.441428065E-2,-1.571380734E-2
4.062498475E1,5.644317269E-3,-1.953496277E-2,2.112014294E-3
4.063492475E1,-6.571685672E-3,4.056213498E-3,-1.737368569E-2
4.064486475E1,-1.561323524E-2,3.556568921E-2,-4.506507576E-2
4.065480475E1,-2.862212062E-2,5.595025241E-2,-2.761121012E-2
4.066474475E1,-3.430736840E-2,5.972930789E-2,-2.771653309E-2
4.067468475E1,-2.151249111E-2,4.966274142E-2,-4.083227634E-2
4.068462475E1,-1.258964002E-2,3.085458755E-2,-4.555339135E-2
4.069456475E1,-2.307486713E-2,6.784524322E-3,-4.794073641E-2
4.070450475E1,-4.615265787E-2,-2.115171790E-2,-5.791667104E-2
4.071444475E1,-4.952533185E-2,-3.826125562E-2,-6.261490881E-2
4.072438475E1,-4.985628426E-2,-4.929787517E-2,-3.822149456E-2
4.073432575E1,-3.312038362E-2,-4.365823567E-2,-1.936320081E-2
4.074426575E1,-1.568398654E-2,-3.581536531E-2,-5.840929896E-3
4.075420575E1,5.502229929E-3,-1.844971955E-2,-1.211250722E-2
4.076414575E1,3.186147809E-3,-1.622076094E-2,-1.762533523E-2
4.077408575E1,1.196340322E-3,-3.176675320E-2,-3.017112114E-2
4.078402575E1,1.929171860E-2,-4.324132919E-2,-2.676095188E-2
4.079396575E1,1.178506315E-2,-5.000655770E-2,-1.873374805E-2
4.080390575E1,1.656340778E-2,-3.845304430E-2,-1.797302529E-2
4.081384575E1,1.670023263E-2,-3.617146075E-2,-5.336169004E-3
4.082378575E1,5.716238022E-3,-3.265845358E-2,1.095475852E-2
4.083372575E1,4.818105698E-4,-3.942368209E-2,8.221696839E-3
4.084366675E1,4.465518594E-3,-3.626033843E-2,1.627923310E-2
4.085360675E1,2.045823812E-2,-2.504830241E-2,2.215758517E-2
4.086354675E1,2.476003468E-2,-2.263457179E-2,1.993608177E-2
4.087348675E1,2.518805087E-2,-1.450635731E-2,1.241838969E-2
4.088342675E1,1.785856605E-2,1.584010720E-3,-1.517937183E-3
4.089336675E1,1.870524287E-2,1.798018813E-3,-9.139709696E-3
4.090330675E1,1.400232732E-2,-2.804324627E-3,-1.930165887E-3
4.091324675E1,1.799772978E-3,-6.755288243E-3,-5.247291327E-3
4.092318675E1,1.376785398E-2,-7.192659974E-3,-1.079629898E-2
4.093312675E1,3.628782034E-3,-7.638802528E-3,-1.242182493E-2
4.094306775E1,1.010281920E-2,-7.209616899E-4,-1.385088444E-2
4.095300775E1,2.549386024E-3,1.139329970E-2,1.999016851E-4
4.096294775E1,-1.874266505E-2,1.843510151E-2,-3.325538121E-2
4.097288775E1,-2.944833219E-2,3.900619090E-2,-3.069203496E-2
4.098282775E1,-2.989915252E-2,6.472692311E-2,-2.724385880E-2
4.099276775E1,-4.525043249E-2,5.835053444E-2,-5.092332803E-2
4.100270775E1,-5.645720601E-2,6.164076269E-2,-4.830911100E-2
4.101264775E1,-6.477837861E-2,5.275357962E-2,-3.644679151E-2
4.102258775E1,-6.789552927E-2,3.861852050E-2,-3.093761802E-2
4.103252775E1,-7.132550597E-2,3.388870776E-2,-3.664976299E-2
4.104246775E1,-6.807737768E-2,3.805484891E-2,-4.264549792E-2
4.105240875E1,-7.888244748E-2,4.922186136E-2,-4.978611767E-2
4.106234875E1,-9.976577818E-2,5.187942088E-2,-6.049595095E-2
4.107228875E1,-9.488393784E-2,4.968905389E-2,-5.084855676E-2
4.108222875E1,-6.701143026E-2,4.928325713E-2,-4.033767499E-2
4.109216875E1,-5.237000227E-2,4.183916688E-2,-5.447682716E-2
4.110210875E1,-4.506273687E-2,6.676116943E-2,-4.967809036E-2
4.111204875E1,-4.547087252E-2,7.325391769E-2,-6.436563827E-2
4.112198875E1,-6.958888292E-2,7.328666210E-2,-7.399468683E-2
4.113192875E1,-7.512151837E-2,6.296457231E-2,-7.689037420E-2
4.114186875E1,-6.560459018E-2,4.972530663E-2,-6.108476557E-2
4.115180875E1,-6.302655280E-2,3.722746789E-2,-7.387832724E-2
4.116174975E1,-7.226866186E-2,2.374554276E-2,-6.434692718E-2
4.117168975E1,-5.693433881E-2,1.558341444E-2,-8.246437870E-2
4.118162975E1,-3.624279678E-2,2.403205633E-2,-8.364683188E-2
4.119156975E1,-3.545459211E-2,1.943029761E-2,-8.781757772E-2
4.120150975E1,-2.170895755E-2,2.426945329E-2,-8.017417051E-2
4.121144975E1,1.503319144E-3,3.132002592E-2,-6.839444295E-2
4.122138975E1,1.790651321E-2,9.126334190E-3,-6.830607690E-2
4.123132975E1,3.269996881E-2,1.092259884E-2,-7.054146744E-2
4.124126975E1,4.403538108E-2,2.566927671E-3,-5.648176432E-2
4.125120975E1,4.973056912E-2,-7.365737557E-3,-6.141908012E-2
4.126115075E1,5.182562649E-2,-3.163986862E-2,-5.654959202E-2
4.127109075E1,7.485079229E-2,-4.224496365E-2,-5.131392203E-2
4.128103075E1,7.721540630E-2,-5.358213007E-2,-2.525646329E-2
4.129097075E1,8.331639111E-2,-5.712729692E-2,-1.288602076E-2
4.130091075E1,7.351411879E-2,-5.657531977E-2,-8.249251842E-3
4.131085075E1,6.568352759E-2,-6.721315920E-2,-1.922622979E-2
4.132079075E1,5.731791615E-2,-8.188616216E-2,-2.611593090E-2
4.133073075E1,3.813320160E-2,-9.421618581E-2,-1.136815667E-2
4.134067075E1,2.782222152E-2,-1.244497991E-1,-1.211828135E-2
4.135061075E1,2.487931788E-2,-1.382053739E-1,-1.943029761E-3
4.136055075E1,2.449807942E-2,-1.286697346E-1,2.264400043E-2
4.137049175E1,2.358123600E-2,-1.257104588E-1,3.471908547E-2
4.138043175E1,3.515638411E-2,-1.121349782E-1,2.592655420E-2
4.139037175E1,5.111811340E-2,-1.083687866E-1,2.115756512E-2
4.140031175E1,5.751087427E-2,-9.579259515E-2,1.984844662E-2
4.141025175E1,5.089708865E-2,-8.361109078E-2,-2.527166605E-3
4.142019175E1,4.248177588E-2,-1.017222565E-1,3.316540718E-3
4.143013175E1,3.858694553E-2,-1.132026798E-1,-1.134286746E-3
4.144007175E1,2.829292238E-2,-1.376212370E-1,-5.101622567E-3
4.145001175E1,2.139963984E-2,-1.526877576E-1,2.100436807E-2
4.145995175E1,-2.728895545E-3,-1.461961788E-1,4.551238775E-2
4.146989175E1,-2.480038047E-2,-1.358284807E-1,6.018005513E-2
4.147983275E1,-4.765890062E-2,-1.372177792E-1,6.661447741E-2
4.148977371E1,-4.960543871E-2,-1.359974653E-1,5.141047418E-2
4.149971371E1,-2.671125054E-2,-1.164934927E-1,4.322378755E-2
4.150965371E1,2.767487168E-3,-1.002277082E-1,3.966692626E-2
4.151959371E1,2.031264246E-2,-8.359413385E-2,3.260407448E-2
4.152953371E1,3.943011403E-2,-7.890408218E-2,3.221523464E-2
4.153947371E1,4.910725594E-2,-6.966489673E-2,3.664157689E-2
4.154941371E1,4.868684113E-2,-7.203535795E-2,4.178712666E-2
4.155935371E1,5.716998160E-2,-6.771894336E-2,4.124165453E-2
4.156929371E1,5.943753183E-2,-6.646413088E-2,4.891020477E-2
4.157923371E1,2.830754042E-2,-6.414512515E-2,6.238277435E-2
4.158917471E1,1.036477447E-2,-5.506206036E-2,3.923079707E-2
4.159911471E1,2.086286545E-3,-4.592695534E-2,5.123732351E-2
4.160905471E1,1.537642300E-2,-4.051594198E-2,5.379781924E-2
4.161899471E1,5.069945276E-2,-2.154640496E-2,3.954822779E-2
4.162893471E1,7.033674181E-2,-1.030513287E-2,4.045103788E-2
4.163887471E1,8.264045298E-2,9.012898207E-3,1.246209763E-2
4.164881471E1,8.547693729E-2,2.304387689E-2,8.537665755E-4
4.165875471E1,7.453328848E-2,2.147506893E-2,8.077343702E-3
4.166869471E1,5.525092542E-2,1.927125335E-2,-3.630536199E-3
4.167863471E1,4.272034228E-2,1.024899960E-2,3.435239196E-6
4.168857571E1,1.462564051E-2,1.353338063E-2,-7.313112617E-3
4.169851571E1,-2.246500254E-3,2.623587191E-2,-2.054053769E-3
4.170845571E1,-5.041469336E-3,2.075644612E-2,-2.214340568E-3
4.171839571E1,-8.075589538E-3,2.697145164E-2,-3.773792982E-3
4.172833571E1,-2.328419745E-2,2.272344947E-2,-1.746146701E-2
