"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.372962750E1,1.027209610E-3,1.918179095E-2,-2.202880025E-2
2.373956750E1,1.838890851E-2,2.510502040E-2,-2.572774887E-2
2.374950742E1,2.597797316E-2,1.599856675E-2,-3.170418799E-2
2.375944642E1,3.211126383E-2,2.053366721E-2,-2.132947326E-2
2.376938642E1,3.681417938E-2,2.661418676E-2,-2.381220102E-2
2.377932642E1,2.710301399E-2,3.044294357E-2,-2.147682309E-2
2.378926542E1,1.465191644E-2,2.948049188E-2,-1.720133901E-2
2.379920542E1,7.445661686E-3,3.327942789E-2,-2.716908753E-2
2.380914442E1,-7.183158249E-3,3.507627726E-2,-3.241988719E-2
2.381908442E1,-1.868792050E-2,1.517352462E-2,-1.927885473E-2
2.382902442E1,-3.029727481E-2,-4.888272285E-4,2.245330811E-4
2.383896342E1,-3.751215421E-2,-1.118923187E-2,9.125164747E-3
2.384890342E1,-2.774229739E-2,7.111383677E-3,-7.227158546E-4
2.385884342E1,-1.762084018E-2,2.162534237E-2,-1.653007865E-3
2.386878242E1,-1.392620388E-2,2.727199852E-2,-1.174354792E-2
2.387872242E1,-1.814171746E-3,1.655814528E-2,-1.440636992E-2
2.388866242E1,2.764746286E-3,4.515219927E-3,-1.180845201E-2
2.389860142E1,1.335127641E-2,1.568632543E-2,-2.596105278E-2
2.390854142E1,1.759865731E-2,2.278718412E-2,-3.398869514E-2
2.391848042E1,2.226097126E-2,3.070899189E-2,-3.489559829E-2
2.392842042E1,2.371250600E-2,2.613413036E-2,-1.775331616E-2
2.393836042E1,3.647438306E-2,7.245284915E-3,-6.376388669E-3
2.394829942E1,2.413204372E-2,1.208385587E-2,2.989681363E-3
2.395823942E1,7.844039798E-4,2.156628549E-2,-5.307517648E-3
2.396817942E1,-1.416634172E-2,2.019803703E-2,-5.612157583E-3
2.397811842E1,-2.303506952E-2,1.659849107E-2,-1.966827929E-2
2.398805842E1,-2.226225033E-2,1.908121884E-2,-1.464552104E-2
2.399799842E1,-3.054618347E-2,2.097922504E-2,-3.175038099E-3
2.400793742E1,-2.722200483E-2,9.319292307E-3,-8.107164502E-3
2.401787742E1,-4.151333079E-2,1.616521239E-2,-1.880815387E-2
2.402781642E1,-3.356901124E-2,1.397601485E-2,-6.664656401E-3
2.403775642E1,-2.137723770E-2,1.518229544E-2,-1.431573808E-2
2.404769642E1,-7.514110655E-3,1.235282779E-2,1.080623925E-2
2.405763542E1,5.376149341E-3,1.032384396E-2,8.292521238E-3
2.406757542E1,2.951915659E-2,1.915723264E-2,-9.087157845E-3
2.407751542E1,2.394303247E-2,2.274566889E-2,-3.306249619E-2
2.408745442E1,2.404722255E-2,2.779006183E-2,-1.933791161E-2
2.409739442E1,2.036724083E-2,1.935545325E-2,-1.939521432E-2
2.410733442E1,2.064688392E-2,7.777381539E-3,-3.021139383E-2
2.411727342E1,2.509613995E-2,1.787318408E-2,-2.445188642E-2
2.412721342E1,1.026983030E-2,2.765206754E-2,-2.003723860E-2
2.413715242E1,5.925349072E-3,2.113359153E-2,-8.862040043E-3
2.414709242E1,1.119032823E-2,2.738835812E-2,-1.233587086E-2
2.415703242E1,2.487734444E-3,2.637386620E-2,-2.244395256E-2
2.416697142E1,-1.543906130E-2,3.135861754E-2,-1.535186470E-2
2.417691142E1,-1.176796004E-2,1.829476833E-2,-4.916338921E-3
2.418685142E1,-1.945434429E-2,3.056339622E-3,-1.179734230E-2
2.419679042E1,-1.899614185E-2,1.256098866E-2,-7.268673778E-3
2.420673042E1,-2.373987827E-2,2.195629478E-2,3.034704924E-4
2.421667042E1,-3.630463108E-2,2.442265034E-2,-1.238147914E-2
2.422660942E1,-3.063546315E-2,1.553195894E-2,-1.187335610E-2
2.423654942E1,-2.333115790E-2,3.878458142E-3,-8.900631666E-3
2.424648842E1,-1.055049665E-2,7.203769684E-3,-1.578221977E-2
2.425642842E1,7.704035528E-3,1.167338133E-2,-6.417319179E-3
2.426636842E1,1.797101531E-2,2.083596826E-2,-1.003499150E-2
2.427630742E1,3.818242785E-2,1.503085256E-2,-8.244574070E-3
2.428624742E1,4.463472068E-2,1.921161175E-2,-1.261946082E-2
2.429618742E1,3.790541600E-2,1.574011981E-2,-1.249842346E-2
2.430612642E1,3.213355634E-2,1.618333876E-2,-2.102834165E-2
2.431606642E1,2.577109136E-2,1.695984900E-2,-3.608726084E-2
2.432600642E1,1.035158169E-2,1.879879832E-2,-3.931258500E-2
2.433594542E1,-1.125325888E-2,1.608218193E-2,-1.894614816E-2
2.434588542E1,-2.876479268E-2,2.530850351E-2,-1.225284040E-2
2.435582442E1,-2.612415355E-2,2.702875435E-2,-1.398653984E-3
2.436576442E1,-1.925170172E-2,1.252590537E-2,1.191896439E-2
2.437570442E1,-3.396727972E-2,6.455326080E-3,6.552389860E-3
2.438564342E1,-3.826399650E-2,1.388070524E-2,4.032239914E-3
2.439558342E1,-3.292534243E-2,2.182122409E-2,-7.107290626E-3
2.440552342E1,-1.962047830E-2,1.386023998E-2,-1.214349747E-2
2.441546242E1,-9.904890954E-3,1.550389230E-2,-1.100387514E-2
2.442540242E1,1.725772809E-2,1.286855221E-2,-1.099451959E-2
2.443534142E1,3.836928293E-2,2.377185524E-2,-3.170184910E-2
2.444528142E1,4.829664912E-2,3.591944575E-2,-2.797132552E-2
2.445522142E1,4.387856606E-2,2.426126719E-2,-3.083470702E-2
2.446516042E1,1.999992605E-2,2.176509082E-2,-1.452039063E-2
2.447510042E1,1.739561275E-2,1.171957433E-2,-1.008118451E-2
2.448504042E1,1.404680271E-2,1.388421357E-2,-2.664517701E-2
2.449497942E1,-3.526053764E-3,2.122305393E-2,-3.129254401E-2
2.450491942E1,-6.932787783E-3,2.283863962E-2,-3.268652022E-2
2.451485942E1,-2.234725423E-2,2.669137001E-2,-2.270239949E-2
2.452479842E1,-3.889918685E-2,2.823094189E-2,-2.637094259E-3
2.453473842E1,-4.573809028E-2,9.278361797E-3,6.354753971E-3
2.454467842E1,-3.860353701E-2,-1.060801864E-2,3.131359398E-2
2.455461742E1,-1.096378516E-2,-2.023721337E-3,1.364681661E-2
2.456455742E1,-2.078429349E-3,5.196420550E-3,1.555359364E-4
2.457449642E1,2.274862904E-2,1.908882022E-2,1.587519050E-3
2.458443642E1,4.406556733E-2,2.227730691E-2,-1.815151155E-2
2.459437642E1,3.424681317E-2,2.143296897E-2,-2.483663321E-2
2.460431542E1,2.998982091E-2,1.582315028E-2,-1.399706483E-2
2.461425542E1,1.047345959E-2,1.198269904E-2,-1.290363550E-2
2.462419542E1,4.888637736E-4,2.797717273E-2,-3.661526442E-3
2.463413442E1,-1.285265509E-2,2.175748944E-2,-2.098214865E-2
2.464407442E1,-1.053763278E-2,1.725279450E-2,-9.494708776E-3
2.465401442E1,-6.425030194E-3,1.040921330E-2,-3.784317970E-3
2.466395342E1,5.688500293E-3,4.319338202E-3,-5.258985758E-3
2.467389342E1,-1.103460956E-2,1.803573668E-2,-1.838130713E-2
2.468383242E1,-1.873553876E-2,2.609787762E-2,-2.681942403E-2
2.469377242E1,-1.107367627E-2,1.853742778E-2,-1.854327500E-2
2.470371242E1,-9.529865161E-4,1.898415506E-2,-9.431558847E-3
2.471365142E1,1.859670393E-3,2.736847758E-2,-1.349946678E-2
2.472359142E1,9.530851878E-3,2.532136738E-2,-2.187151015E-2
2.473353142E1,1.449605159E-2,2.026352584E-2,-2.830520153E-2
2.474347042E1,1.337027986E-2,2.016236901E-2,-2.216620982E-2
2.475340979E1,1.487900767E-2,1.601435423E-2,-1.524544537E-2
2.476334979E1,7.229643613E-3,2.137332737E-2,-6.896206141E-3
2.477328879E1,1.453252360E-2,6.624310613E-3,-1.236335278E-2
2.478322879E1,3.981515318E-3,2.186566293E-2,-1.850117505E-2
2.479316779E1,-7.644284293E-3,2.674457967E-2,-1.270249128E-2
2.480310779E1,-9.760391638E-3,2.461794734E-2,-1.271886349E-2
2.481304779E1,-5.783115551E-3,2.334910154E-2,-1.834388494E-2
2.482298679E1,-2.224072527E-2,8.977814913E-3,5.717992187E-3
2.483292679E1,-2.312855188E-2,1.113309860E-2,2.443551421E-3
2.484286679E1,-1.590504784E-2,1.040570498E-2,6.782770157E-3
2.485280579E1,-1.775470488E-3,8.741002679E-3,-4.363777041E-3
2.486274579E1,1.704741105E-2,1.702124476E-2,-6.760550737E-3
2.487268579E1,2.554721609E-2,2.946879745E-2,-1.021099269E-2
2.488262479E1,1.680676159E-2,2.407824934E-2,-1.531502724E-2
2.489256479E1,1.342864238E-2,2.331284881E-2,-1.400875926E-2
2.490250379E1,1.608079322E-2,1.819536567E-2,-5.236766338E-3
2.491244379E1,-7.315341868E-3,1.745101511E-2,3.597791791E-3
2.492238379E1,-1.278676428E-2,1.746095538E-2,-1.792756319E-3
2.493232279E1,-7.470841259E-3,6.092798710E-3,-2.682702541E-3
2.494226279E1,-4.073755145E-3,1.146522045E-2,-1.060684919E-2
2.495220279E1,2.411245555E-4,2.349762082E-2,-7.378016710E-3
2.496214179E1,9.449831396E-4,2.687438786E-2,-1.239609718E-2
2.497208179E1,-2.128021047E-4,2.409345210E-2,-1.785915077E-2
2.498202179E1,1.731031649E-3,2.122480810E-2,-3.061192811E-2
2.499196079E1,-8.112573177E-3,9.416356087E-3,-2.564471841E-2
2.500190079E1,-1.218961738E-2,1.348426402E-2,-2.261878431E-2
2.501183979E1,-8.816979937E-3,1.920459509E-2,-2.213405013E-2
2.502177979E1,1.147899795E-2,2.290295899E-2,-1.514779687E-2
2.503171979E1,2.168841921E-2,9.839694500E-3,-9.942605495E-3
2.504165879E1,2.517463882E-2,8.905309439E-3,-4.710516930E-3
2.505159879E1,2.993350491E-2,1.930750608E-3,4.520482421E-3
2.506153879E1,2.101222526E-2,1.450869620E-2,-4.272560477E-3
2.507147779E1,2.011862453E-2,2.444954753E-2,-2.273397446E-2
2.508141779E1,3.218453676E-3,3.035640478E-2,-2.890629530E-2
2.509135679E1,7.113722563E-3,1.939112127E-2,-3.323381960E-2
2.510129679E1,-1.570448834E-2,1.111614168E-2,-2.499918580E-2
2.511123679E1,-2.877447713E-2,1.326440871E-2,-1.805444777E-2
2.512117579E1,-3.711333755E-2,2.045706868E-2,8.039921522E-4
2.513111579E1,-3.991802763E-2,1.475603342E-2,9.009974599E-3
2.514105579E1,-3.250039604E-2,1.758550107E-2,2.223696113E-3
2.515099479E1,-3.083730172E-2,1.775097728E-2,8.326435089E-3
2.516093479E1,-1.857134163E-2,1.280247867E-2,6.603260636E-3
2.517087479E1,3.564608842E-4,8.583712578E-3,2.017289400E-3
2.518081379E1,2.193338100E-2,1.451395869E-2,1.275277734E-3
2.519075379E1,2.906811699E-2,2.639374673E-2,-1.475661814E-2
2.520069279E1,1.900597248E-2,3.320516825E-2,-3.689710021E-2
2.521063279E1,1.906535827E-2,3.487981081E-2,-3.889392436E-2
2.522057279E1,1.164217182E-2,2.896944523E-2,-1.869588733E-2
2.523051179E1,-1.338720024E-3,1.500921786E-2,7.893741131E-4
2.524045179E1,-6.967359446E-3,9.385950565E-3,7.479173541E-3
2.525039179E1,-1.704938449E-3,5.379438400E-4,1.231657505E-2
2.526033079E1,-1.379942894E-3,8.066233993E-3,4.221689701E-3
2.527027079E1,9.613297619E-3,2.759827316E-2,9.367239475E-4
2.528021079E1,1.300040692E-2,1.754398584E-2,-9.161417484E-3
2.529014979E1,2.291688267E-2,1.807257414E-2,2.260533571E-3
2.530008979E1,2.978681289E-2,1.264635801E-2,-2.068277121E-2
2.531002879E1,2.474994823E-2,1.625701368E-2,-3.144164801E-2
2.531996879E1,1.636646625E-2,2.714569867E-2,-3.775781035E-2
2.532990879E1,1.365617216E-2,1.922096729E-2,-1.725045562E-2
2.533984779E1,5.189403892E-3,1.675578117E-2,-3.849806786E-3
2.534978779E1,-4.868428297E-3,7.004964352E-3,-8.231710196E-3
2.535972779E1,-2.503459800E-2,1.573076427E-2,-1.341351271E-3
2.536966679E1,-1.930619046E-2,2.105114579E-2,-1.746037066E-2
2.537960679E1,-1.884999800E-2,3.223453045E-2,-1.649382591E-2
2.538954679E1,-8.960090540E-3,2.075469196E-2,-1.363395274E-2
2.539948579E1,-4.773922674E-3,1.501974285E-2,-5.899255872E-3
2.540942579E1,-8.515263610E-3,1.617807627E-2,-6.679274440E-3
2.541936479E1,-1.948288601E-2,1.661954105E-2,-8.639845848E-3
2.542930479E1,-1.348532382E-2,1.022210240E-2,-8.174992204E-3
2.543924479E1,1.129974425E-4,9.267836809E-4,7.899588346E-4
2.544918379E1,5.858179182E-3,-8.118274212E-3,-3.167436719E-3
2.545912379E1,1.864910960E-2,6.230792999E-3,-2.894371748E-3
2.546906379E1,2.321059562E-2,9.376595020E-3,3.812384605E-4
2.547900279E1,2.509453196E-2,1.578572810E-2,1.233762503E-3
2.548894279E1,2.476752643E-2,1.916834235E-2,-8.871395588E-3
2.549888279E1,1.781328667E-2,2.298540473E-2,-6.251258254E-3
2.550882179E1,1.460893940E-2,1.542320073E-2,-9.771866798E-3
2.551876179E1,1.756916542E-2,8.521147370E-3,3.371504545E-3
2.552870079E1,1.037782107E-2,1.950981975E-2,-1.589214742E-2
2.553864079E1,-1.694205154E-2,1.965483069E-2,-1.110035419E-2
2.554858079E1,-2.972048353E-2,1.847778618E-2,-1.124244153E-2
2.555851979E1,-1.844679594E-2,1.543197155E-2,-7.847548127E-3
2.556845979E1,-1.179306652E-2,1.785037994E-2,-1.754690945E-2
2.557839979E1,-4.331690446E-3,2.537223816E-2,-3.473421514E-2
2.558833879E1,5.748324618E-3,3.146035910E-2,-3.764145076E-2
2.559827879E1,1.158475947E-2,2.795027554E-2,-4.340388179E-2
2.560821879E1,1.571673095E-2,2.148442447E-2,-3.356126368E-2
2.561815779E1,2.690387975E-2,2.345669031E-2,-2.935886979E-2
2.562809779E1,2.818917084E-2,1.763286352E-2,-1.720250845E-2
2.563803679E1,1.775974810E-2,1.597166955E-2,3.441671133E-3
2.564797679E1,8.216434345E-3,1.513668716E-2,-7.537060976E-3
2.565791679E1,-2.124622352E-3,1.436543941E-2,-7.835268974E-3
2.566785579E1,-3.329550773E-3,1.083021283E-2,-7.294401526E-3
2.567779579E1,-1.008516792E-2,1.584829330E-2,-1.479404032E-2
2.568773579E1,2.730503529E-3,1.623947203E-2,-2.003840804E-2
2.569767479E1,2.211939555E-2,2.473547637E-2,-3.916757405E-2
2.570761479E1,2.244899578E-2,2.822158635E-2,-3.369750381E-2
2.571755479E1,8.751746938E-3,1.311822832E-2,-1.670900345E-2
2.572749379E1,5.140543096E-3,1.769952178E-3,1.390409410E-2
2.573743379E1,-6.492017359E-3,-9.095343947E-3,3.435765445E-2
2.574737279E1,-7.825255617E-3,-5.847800374E-3,2.880338430E-2
2.575731337E1,-3.110645637E-3,1.497062624E-2,2.240360677E-2
2.576725338E1,-5.627798885E-3,3.472135127E-2,-4.241570234E-3
2.577719237E1,-8.724849746E-3,2.723691523E-2,-1.188446581E-2
2.578713238E1,-3.890920021E-3,2.064067125E-2,7.259318233E-3
2.579707237E1,-2.308407649E-3,1.254461646E-2,1.006247342E-2
2.580701138E1,-1.846466649E-2,1.904087305E-2,-1.370821238E-2
2.581695137E1,-2.999135580E-2,2.660600066E-2,-2.280940354E-2
2.582689137E1,-2.420791134E-2,1.956244469E-2,-1.329072118E-2
2.583683037E1,-1.420281373E-2,8.092546463E-3,-6.565838456E-3
2.584677037E1,-3.483259454E-3,2.976232767E-3,-7.102028131E-3
2.585670937E1,7.227414362E-3,2.180017412E-2,-3.055521011E-2
2.586664937E1,6.135154478E-3,2.834964037E-2,-4.455227494E-2
2.587658937E1,1.816835884E-2,2.276554942E-2,-4.522938251E-2
2.588652837E1,3.442391071E-2,1.841522098E-2,-3.492775798E-2
2.589646837E1,2.925720133E-2,2.738251090E-3,-1.781295776E-2
2.590640837E1,2.155682031E-2,-3.738709688E-3,-2.240653038E-3
2.591634737E1,2.614958894E-2,7.753992677E-3,8.425253034E-3
2.592628737E1,1.647990223E-2,5.399318933E-3,1.034021616E-2
2.593622637E1,1.186199058E-2,1.375849843E-3,1.344684184E-2
2.594616637E1,1.487758242E-2,1.509400249E-2,-1.169443130E-4
2.595610638E1,2.197635803E-2,1.430521309E-2,-8.428761363E-3
2.596604537E1,1.249502476E-2,3.039499640E-2,-2.624405801E-2
2.597598538E1,4.389687516E-3,3.447810709E-2,-3.824020565E-2
2.598592537E1,-1.066031467E-2,3.070782244E-2,-4.119538844E-2
2.599586437E1,-2.023330305E-2,4.046682537E-2,-3.677606285E-2
2.600580437E1,-3.016574901E-2,2.857300401E-2,-1.287089109E-2
2.601574437E1,-1.915858481E-2,2.638673007E-2,-1.084015310E-2
2.602568337E1,-1.227681398E-2,2.115171790E-2,-5.418614745E-3
2.603562337E1,1.175546162E-3,2.380050659E-2,9.380688071E-3
2.604556237E1,1.104465947E-2,2.199371696E-2,-6.336042881E-3
2.605550237E1,1.144099105E-2,1.754398584E-2,-1.004259288E-2
2.606544237E1,9.827598073E-3,1.881750941E-2,-9.664278030E-3
2.607538138E1,2.224719375E-2,2.437061012E-2,-3.299466848E-2
2.608532137E1,1.514092639E-2,3.067390859E-2,-4.615967453E-2
2.609526137E1,1.776555877E-2,3.017923415E-2,-1.897363007E-2
2.610520037E1,1.186813015E-2,2.201008916E-2,-1.187978804E-2
2.611514037E1,6.686291099E-3,5.137948394E-3,-8.082606196E-3
2.612508038E1,1.275420260E-2,5.947787762E-3,7.419531941E-3
2.613501937E1,1.430956196E-2,5.327982903E-3,3.538734913E-3
2.614495938E1,1.386619683E-2,1.196925044E-2,-5.491704941E-3
2.615489837E1,2.175778180E-2,2.273748279E-2,-1.489051938E-2
2.616483837E1,2.786154404E-2,1.862045825E-2,-1.355501533E-2
2.617477837E1,1.798026122E-2,2.739303589E-2,-1.954724193E-2
2.618471737E1,9.925758205E-3,4.133104384E-2,-2.445247114E-2
2.619465737E1,-1.906338483E-3,3.869453430E-2,-1.288609385E-2
2.620459737E1,-1.573942546E-2,2.674808800E-2,-8.578450084E-3
2.621453637E1,-3.556309450E-2,-1.754164696E-3,8.385491967E-3
2.622447637E1,-3.478216231E-2,2.304387689E-3,1.258028448E-2
2.623441637E1,-2.465109374E-2,-1.214992940E-2,2.550029218E-2
2.624435538E1,-1.054636706E-2,-6.250673532E-3,9.560782313E-3
2.625429537E1,1.427276105E-2,1.360471666E-2,-1.437362552E-2
2.626423438E1,3.306256928E-2,3.418048382E-2,-4.356526494E-2
2.627417437E1,3.255060900E-2,5.326287210E-2,-6.570106924E-2
2.628411437E1,1.435805731E-2,5.668524742E-2,-6.759030461E-2
2.629405337E1,-4.656028189E-3,4.074866116E-2,-5.594440520E-2
2.630399337E1,-2.695606615E-2,2.276613414E-2,-2.454017937E-2
2.631393338E1,-3.524613887E-2,9.421033859E-3,3.838697076E-3
2.632387237E1,-4.768989086E-2,-8.870226145E-3,2.352393329E-2
2.633381237E1,-2.349736501E-2,-1.760011911E-2,4.794658363E-2
2.634375237E1,8.187600262E-3,-1.658972025E-2,5.067664862E-2
2.635369137E1,2.821482550E-2,-3.417697549E-3,2.863673866E-2
2.636363137E1,1.583254237E-2,2.260182738E-2,6.576948166E-3
2.637357037E1,2.313918650E-2,3.416820467E-2,-1.062848389E-2
2.638351037E1,9.295318723E-3,3.124401212E-2,-2.406246185E-2
2.639345037E1,-1.825504381E-2,5.070705414E-3,-4.459671378E-3
2.640338937E1,-3.457648650E-2,-5.730271339E-3,-1.126875401E-2
2.641332938E1,-3.811858356E-2,-6.281663775E-3,-1.649499536E-2
2.642326937E1,-2.703847535E-2,4.891195893E-3,-1.570912957E-2
2.643320838E1,-9.838780873E-3,7.325391769E-3,-6.003336310E-3
2.644314837E1,1.705165029E-2,8.306554556E-3,-2.829467654E-3
2.645308837E1,2.698128227E-2,1.620848179E-2,-1.051972568E-2
2.646302737E1,3.009744622E-2,3.005995095E-2,-1.539805770E-2
2.647296737E1,2.954470161E-2,3.771863401E-2,-3.139837861E-2
2.648290637E1,1.524595700E-2,3.131300926E-2,-3.779464781E-2
2.649284637E1,1.747023784E-2,2.420396447E-2,-5.489541471E-2
2.650278638E1,8.509562574E-3,2.580259323E-2,-5.654666841E-2
2.651272537E1,-1.632213704E-2,2.679954350E-2,-4.248060644E-2
2.652266537E1,-2.835080981E-2,1.962910295E-2,-3.418866992E-2
2.653260537E1,-2.790620215E-2,1.431749225E-2,-2.554648519E-2
2.654254437E1,-2.274643634E-2,6.527831554E-3,-2.371806085E-2
2.655248437E1,-2.232379228E-2,2.013020933E-2,-2.161598682E-2
2.656242337E1,-1.445680216E-2,3.054410040E-2,-1.359770000E-2
2.657236337E1,3.658018112E-3,2.545176029E-2,-6.727806330E-3
2.658230337E1,1.735654604E-2,-3.355132341E-3,3.466931105E-2
2.659224237E1,2.562841929E-2,-2.129555941E-2,5.252086043E-2
2.660218238E1,2.507326271E-2,-1.987234712E-2,4.112463713E-2
2.661212237E1,2.961117715E-2,4.268467426E-3,2.455245852E-3
2.662206138E1,3.021208819E-2,2.388704538E-2,-6.474621892E-3
2.663200137E1,3.411444683E-2,2.973952353E-2,-6.235470772E-3
2.664194137E1,3.889904067E-2,3.646031320E-2,-2.264860511E-2
2.665188037E1,3.786711674E-2,4.477739275E-2,-3.505815089E-2
2.666182037E1,1.910658114E-2,4.690870285E-2,-3.811332107E-2
2.667175937E1,3.692845590E-3,5.823359013E-2,-4.216894984E-2
2.668169937E1,-4.409750775E-3,4.685256958E-2,-3.349811375E-2
2.669163937E1,-1.294971887E-2,2.955709040E-2,-1.159035087E-2
2.670157837E1,-1.979629677E-2,1.737207770E-3,-1.920693398E-2
2.671151837E1,-2.000573672E-2,-1.993900537E-4,-4.224613309E-3
2.672145837E1,-2.292598240E-2,8.670836091E-3,-1.135003030E-2
2.673139737E1,-1.901576657E-2,1.213063359E-2,-1.460634470E-2
2.674133737E1,-1.396552641E-2,2.245447755E-2,-2.954422653E-2
2.675127713E1,1.935293164E-2,2.994242191E-2,-1.950397253E-2
2.676121612E1,2.596478038E-2,3.265611470E-2,-2.502432883E-2
2.677115613E1,2.776510153E-2,3.365306497E-2,-3.152701735E-2
2.678109512E1,1.615819573E-2,4.059780300E-2,-3.253332317E-2
2.679103513E1,1.052710779E-2,2.871099830E-2,-1.674174786E-2
2.680097512E1,1.594466273E-2,1.476363480E-2,-1.691424072E-2
2.681091413E1,1.259903211E-2,1.443268239E-2,-9.143291116E-3
2.682085412E1,6.217380948E-3,1.281124949E-2,-2.803739905E-3
2.683079412E1,5.004668422E-3,1.683179498E-2,-9.538562894E-3
2.684073312E1,-6.887544952E-3,2.475067914E-2,-1.296620071E-2
2.685067312E1,-1.450741712E-2,1.873681784E-2,-1.763227880E-2
2.686061312E1,-1.445347656E-2,1.892042041E-2,-2.116575122E-2
2.687055212E1,-1.789350316E-2,2.342160702E-2,-3.550780177E-2
2.688049212E1,-8.228713498E-3,2.261878431E-2,-2.745735526E-2
2.689043112E1,-3.620669022E-3,1.819302678E-2,-1.031916618E-2
2.690037112E1,9.680065513E-3,1.582724333E-2,-9.089496732E-3
2.691031112E1,7.649839148E-3,6.084027886E-3,-1.524544537E-2
2.692025012E1,3.053342924E-3,7.555772066E-3,6.286926270E-3
2.693019012E1,2.465047248E-2,-7.449352741E-4,1.595646679E-2
2.694013013E1,-8.513545990E-4,-1.760070384E-2,2.007875383E-2
2.695006912E1,-4.633918405E-3,-1.329949200E-2,1.615468740E-2
2.696000913E1,-1.307912506E-3,1.648330092E-3,1.809245467E-2
2.696994912E1,1.203923430E-2,-1.204526424E-4,7.507824898E-3
2.697988813E1,1.040194083E-2,4.777175188E-4,-1.157748699E-4
2.698982812E1,7.501246780E-4,6.290434599E-3,-1.074308932E-2
2.699976713E1,-2.211343870E-3,1.410172999E-2,-2.221474171E-2
2.700970712E1,-8.178061992E-3,2.552368104E-2,-3.395068824E-2
2.701964712E1,-1.052473236E-2,1.974546254E-2,-1.725162506E-2
2.702958612E1,-4.832175560E-3,1.892334402E-2,-9.363731146E-3
2.703952612E1,5.966243036E-3,2.073656559E-2,-1.173243821E-2
2.704946612E1,1.030772757E-2,2.932144761E-2,-1.918588400E-2
2.705940512E1,1.020825181E-2,3.370335102E-2,-1.394560933E-2
2.706934512E1,7.996798307E-4,3.199596405E-2,-1.807959080E-3
2.707928512E1,1.005830728E-3,1.865261793E-2,2.133648992E-3
2.708922412E1,6.861195937E-3,6.571100950E-3,1.511154413E-2
2.709916412E1,5.566658936E-3,9.314614534E-3,1.151726067E-2
2.710910312E1,-1.678118002E-2,1.004785538E-2,-6.947076917E-3
2.711904312E1,-3.060374200E-2,1.449700177E-2,-1.792054653E-2
2.712898313E1,-1.467479367E-2,1.357489586E-2,-1.825091422E-2
2.713892212E1,-9.668882713E-3,-3.194918633E-3,-1.238791108E-2
2.714886213E1,6.876727603E-3,-6.713773012E-3,-1.000166237E-2
2.715880212E1,1.790684212E-2,1.574070454E-2,-2.354556799E-2
2.716874113E1,9.739560932E-3,3.907109499E-2,-6.077186644E-2
2.717868112E1,4.898468368E-3,4.102348030E-2,-4.948674023E-2
2.718862112E1,2.173815709E-2,3.842205405E-2,-4.755306602E-2
2.719856012E1,3.925871752E-2,2.503426909E-2,-3.513591886E-2
2.720850012E1,3.768154074E-2,4.572230279E-2,-3.219535410E-2
2.721843912E1,3.126557373E-2,4.793021142E-2,-4.489843011E-2
2.722837912E1,9.805890284E-3,3.554990172E-2,-3.524935484E-2
2.723831912E1,-4.854102619E-3,3.344431937E-2,-2.851102352E-2
2.724825812E1,-4.043239988E-2,1.978054583E-2,-7.743467689E-3
2.725819812E1,-5.551975116E-2,5.834351778E-3,1.151609123E-2
2.726813812E1,-5.709371198E-2,-9.071370363E-3,1.916775763E-2
2.727807712E1,-2.999720301E-2,-4.829800129E-3,3.847467899E-2
2.728801712E1,-2.172236960E-2,-5.906857252E-3,3.391268134E-2
2.729795612E1,2.264736257E-3,4.190699458E-3,1.418768406E-2
2.730789612E1,3.270742401E-2,1.398595512E-2,-1.289311051E-2
2.731783613E1,3.852660958E-2,1.233937919E-2,-1.022327185E-2
2.732777512E1,4.063829497E-2,1.525363147E-2,-5.828504562E-3
