"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.491668412E1,-3.504212952E-1,-6.450685730E0,7.341483307E0
3.492662312E1,-3.303630066E-1,-6.456673279E0,7.345674591E0
3.493656312E1,-3.124003601E-1,-6.452931061E0,7.360643463E0
3.494650312E1,-3.026705933E-1,-6.454128571E0,7.348368988E0
3.495644212E1,-2.935395813E-1,-6.453380127E0,7.361990662E0
3.496638212E1,-2.983296204E-1,-6.448141022E0,7.359445953E0
3.497632112E1,-3.097059631E-1,-6.456373901E0,7.352859650E0
3.498626112E1,-2.995271301E-1,-6.468199310E0,7.353308716E0
3.499620113E1,-2.974314880E-1,-6.467899933E0,7.361840973E0
3.500614012E1,-3.112028503E-1,-6.474336548E0,7.363936615E0
3.501608013E1,-3.209326172E-1,-6.462660828E0,7.341483307E0
3.502601912E1,-3.153941345E-1,-6.444249115E0,7.317084045E0
3.503595913E1,-3.191363525E-1,-6.439159698E0,7.324568481E0
3.504589912E1,-3.336561584E-1,-6.450685730E0,7.332651672E0
3.505583813E1,-3.424877930E-1,-6.458469543E0,7.342680817E0
3.506577812E1,-3.502716064E-1,-6.456373901E0,7.364086304E0
3.507571812E1,-3.391946411E-1,-6.454877014E0,7.364535370E0
3.508565712E1,-3.504212952E-1,-6.458020477E0,7.364385681E0
3.509559712E1,-3.472778320E-1,-6.446494446E0,7.349416809E0
3.510553712E1,-3.399430847E-1,-6.451434174E0,7.357799377E0
3.511547612E1,-3.417393494E-1,-6.456074524E0,7.353608093E0
3.512541612E1,-3.360511780E-1,-6.460415497E0,7.356452179E0
3.513535512E1,-3.329077148E-1,-6.451583862E0,7.356601868E0
3.514529512E1,-3.426374817E-1,-6.450685730E0,7.352260895E0
3.515523512E1,-3.356021118E-1,-6.459068298E0,7.350314941E0
3.516517412E1,-3.281176758E-1,-6.456224213E0,7.344177704E0
3.517511412E1,-3.393443298E-1,-6.464157715E0,7.345674591E0
3.518505413E1,-3.403921509E-1,-6.466852112E0,7.357500000E0
3.519499312E1,-3.412902832E-1,-6.467151489E0,7.357649689E0
3.520493313E1,-3.495231628E-1,-6.455475769E0,7.350165253E0
3.521487212E1,-3.447331238E-1,-6.455026703E0,7.349566498E0
3.522481213E1,-3.345542908E-1,-6.458619232E0,7.353308716E0
3.523475212E1,-3.351530457E-1,-6.451284485E0,7.355853424E0
3.524469113E1,-3.183879089E-1,-6.448590088E0,7.353159027E0
3.525463112E1,-3.094065857E-1,-6.448290710E0,7.345973969E0
3.526457013E1,-3.329077148E-1,-6.446943512E0,7.354955292E0
3.527451012E1,-3.264710999E-1,-6.457272034E0,7.361990662E0
3.528445012E1,-3.203338623E-1,-6.473438416E0,7.369774475E0
3.529438912E1,-3.329077148E-1,-6.460565186E0,7.353308716E0
3.530432912E1,-3.492237854E-1,-6.441105652E0,7.331454163E0
3.531426912E1,-3.547622681E-1,-6.436614990E0,7.328909454E0
3.532420812E1,-3.647914124E-1,-6.441405029E0,7.324867859E0
3.533414812E1,-3.623963928E-1,-6.449937286E0,7.321125641E0
3.534408812E1,-3.622467041E-1,-6.455924835E0,7.342231750E0
3.535402712E1,-3.516188049E-1,-6.457122345E0,7.361391907E0
3.536396712E1,-3.438349915E-1,-6.463259583E0,7.367828522E0
3.537390612E1,-3.335064697E-1,-6.472540283E0,7.364235992E0
3.538384612E1,-3.297642517E-1,-6.456373901E0,7.365583191E0
3.539378613E1,-3.272195435E-1,-6.452332306E0,7.351961517E0
3.540372512E1,-3.138972473E-1,-6.449937286E0,7.347620544E0
3.541366513E1,-3.058140564E-1,-6.450985107E0,7.344776459E0
3.542360512E1,-3.031196594E-1,-6.453529816E0,7.330256653E0
3.543354413E1,-3.119512939E-1,-6.447542267E0,7.339537354E0
3.544348412E1,-3.121009827E-1,-6.454727325E0,7.339986420E0
3.545342312E1,-3.222798157E-1,-6.466403046E0,7.350913696E0
3.546336312E1,-3.342549133E-1,-6.467301178E0,7.367678833E0
3.547330312E1,-3.462300110E-1,-6.476282501E0,7.370522919E0
3.548324212E1,-3.489244080E-1,-6.478378143E0,7.372618561E0
3.549318212E1,-3.511697388E-1,-6.467450867E0,7.369624786E0
3.550312212E1,-3.610491943E-1,-6.470744019E0,7.363786926E0
3.551306112E1,-3.583547974E-1,-6.456373901E0,7.346123657E0
3.552300112E1,-3.450325012E-1,-6.442602539E0,7.352859650E0
3.553294013E1,-3.397933960E-1,-6.447691956E0,7.334597626E0
3.554288012E1,-3.363505554E-1,-6.450536041E0,7.335944824E0
3.555282012E1,-3.281176758E-1,-6.451883240E0,7.334597626E0
3.556275912E1,-3.206332397E-1,-6.444698181E0,7.337441711E0
3.557269912E1,-3.273692322E-1,-6.453679504E0,7.341932373E0
3.558263913E1,-3.294648743E-1,-6.459068298E0,7.367379456E0
3.559257812E1,-3.285667419E-1,-6.456673279E0,7.359595642E0
3.560251813E1,-3.282673645E-1,-6.452032928E0,7.337890778E0
3.561245712E1,-3.312611389E-1,-6.449637909E0,7.324418793E0
3.562239713E1,-3.182382202E-1,-6.450236664E0,7.328909454E0
3.563233712E1,-3.210823059E-1,-6.461613007E0,7.340734863E0
3.564227612E1,-3.330574036E-1,-6.445446625E0,7.345524902E0
3.565221612E1,-3.393443298E-1,-6.449188843E0,7.345075836E0
3.566215612E1,-3.400927734E-1,-6.465504913E0,7.346872101E0
3.567209512E1,-3.439846802E-1,-6.481072540E0,7.368127899E0
3.568203512E1,-3.469784546E-1,-6.479725342E0,7.372768250E0
3.569197412E1,-3.359014893E-1,-6.472689972E0,7.371121674E0
3.570191412E1,-3.126997375E-1,-6.472689972E0,7.364984436E0
3.571185412E1,-2.841091919E-1,-6.458619232E0,7.351662140E0
3.572179313E1,-2.745291138E-1,-6.445147247E0,7.357500000E0
3.573173312E1,-3.005749512E-1,-6.444548492E0,7.353907471E0
3.574167312E1,-3.161425781E-1,-6.449787598E0,7.350314941E0
3.575161212E1,-3.362008667E-1,-6.454877014E0,7.354506226E0
3.576155225E1,-3.591032410E-1,-6.461463318E0,7.344926147E0
3.577149125E1,-3.849993896E-1,-6.457870789E0,7.331903229E0
3.578143125E1,-3.730242920E-1,-6.450386353E0,7.347770233E0
3.579137125E1,-3.670367432E-1,-6.469097443E0,7.339387665E0
3.580131025E1,-3.582051086E-1,-6.479725342E0,7.352410583E0
3.581125025E1,-3.326083374E-1,-6.457870789E0,7.340285797E0
3.582118925E1,-3.171903992E-1,-6.446344757E0,7.346123657E0
3.583112925E1,-3.065625000E-1,-6.450985107E0,7.331304474E0
3.584106925E1,-2.954855347E-1,-6.443949738E0,7.324269104E0
3.585100825E1,-3.001258850E-1,-6.452631683E0,7.342231750E0
3.586094825E1,-2.912942505E-1,-6.467151489E0,7.338938599E0
3.587088825E1,-2.938389587E-1,-6.462511139E0,7.348368988E0
3.588082725E1,-3.043171692E-1,-6.470444641E0,7.345075836E0
3.589076725E1,-3.315605164E-1,-6.456673279E0,7.354206848E0
3.590070625E1,-3.309617615E-1,-6.461014252E0,7.356601868E0
3.591064625E1,-3.483256531E-1,-6.462810516E0,7.349716187E0
3.592058625E1,-3.576063538E-1,-6.469845886E0,7.353458405E0
3.593052525E1,-3.626957703E-1,-6.461912384E0,7.362888794E0
3.594046525E1,-3.637435913E-1,-6.464756470E0,7.367828522E0
3.595040525E1,-3.583547974E-1,-6.474037170E0,7.374863892E0
3.596034425E1,-3.616479492E-1,-6.475534058E0,7.348668365E0
3.597028425E1,-3.430865479E-1,-6.466852112E0,7.338489532E0
3.598022325E1,-3.156935120E-1,-6.460565186E0,7.337591400E0
3.599016325E1,-3.080593872E-1,-6.447242889E0,7.338788910E0
3.600010325E1,-2.866539001E-1,-6.452182617E0,7.340136108E0
3.601004225E1,-2.863545227E-1,-6.455924835E0,7.342381439E0
3.601998225E1,-2.975811768E-1,-6.447392578E0,7.348818054E0
3.602992225E1,-3.201841736E-1,-6.447392578E0,7.341932373E0
3.603986125E1,-3.309617615E-1,-6.447691956E0,7.336393890E0
3.604980125E1,-3.438349915E-1,-6.449488220E0,7.330106964E0
3.605974025E1,-3.537144470E-1,-6.450536041E0,7.354206848E0
3.606968025E1,-3.402424622E-1,-6.467750244E0,7.380102997E0
3.607962025E1,-3.423381042E-1,-6.469845886E0,7.378606110E0
3.608955925E1,-3.658392334E-1,-6.474486237E0,7.371121674E0
3.609949925E1,-3.611988831E-1,-6.460864563E0,7.378007355E0
3.610943925E1,-3.583547974E-1,-6.468348999E0,7.361092529E0
3.611937825E1,-3.505709839E-1,-6.464457092E0,7.359296265E0
3.612931825E1,-3.445834351E-1,-6.461613007E0,7.353757782E0
3.613925725E1,-3.411405945E-1,-6.451733551E0,7.339537354E0
3.614919725E1,-3.347039795E-1,-6.461163940E0,7.334597626E0
3.615913725E1,-3.457809448E-1,-6.464756470E0,7.346722412E0
3.616907625E1,-3.345542908E-1,-6.462062073E0,7.355404358E0
3.617901625E1,-3.276686096E-1,-6.462361450E0,7.364235992E0
3.618895625E1,-3.141966248E-1,-6.456523590E0,7.372468872E0
3.619889525E1,-3.162922668E-1,-6.450236664E0,7.354805603E0
3.620883525E1,-3.112028503E-1,-6.441105652E0,7.349865875E0
3.621877425E1,-3.246748352E-1,-6.435267792E0,7.326664124E0
3.622871425E1,-3.347039795E-1,-6.442901917E0,7.327562256E0
3.623865425E1,-3.333567810E-1,-6.441255341E0,7.335196381E0
3.624859325E1,-3.300636292E-1,-6.445446625E0,7.352560272E0
3.625853325E1,-3.245251465E-1,-6.448739777E0,7.350764008E0
3.626847325E1,-3.269201660E-1,-6.458170166E0,7.368127899E0
3.627841225E1,-3.486250305E-1,-6.460565186E0,7.364235992E0
3.628835225E1,-3.472778320E-1,-6.452781372E0,7.365732880E0
3.629829125E1,-3.320095825E-1,-6.453978882E0,7.362739105E0
3.630823125E1,-3.261717224E-1,-6.443650360E0,7.356452179E0
3.631817125E1,-3.258723450E-1,-6.450835419E0,7.353907471E0
3.632811025E1,-3.254232788E-1,-6.441704407E0,7.343878326E0
3.633805025E1,-3.249742126E-1,-6.453829193E0,7.356003113E0
3.634799025E1,-3.329077148E-1,-6.448590088E0,7.360643463E0
3.635792925E1,-3.245251465E-1,-6.462660828E0,7.364385681E0
3.636786925E1,-3.332070923E-1,-6.464756470E0,7.354655914E0
3.637780825E1,-3.300636292E-1,-6.451733551E0,7.376510468E0
3.638774825E1,-3.140469360E-1,-6.461014252E0,7.369774475E0
3.639768825E1,-3.101550293E-1,-6.460415497E0,7.360044708E0
3.640762725E1,-3.167413330E-1,-6.454278259E0,7.357350311E0
3.641756725E1,-3.308120728E-1,-6.458020477E0,7.355104980E0
3.642750725E1,-3.302133179E-1,-6.448290710E0,7.356901245E0
3.643744625E1,-3.338058472E-1,-6.441405029E0,7.358098755E0
3.644738625E1,-3.261717224E-1,-6.451284485E0,7.366930389E0
3.645732525E1,-3.195854187E-1,-6.455026703E0,7.348518677E0
3.646726525E1,-3.350033569E-1,-6.443051605E0,7.336842957E0
3.647720525E1,-3.294648743E-1,-6.441255341E0,7.330256653E0
3.648714425E1,-3.146456909E-1,-6.437962189E0,7.342830505E0
3.649708425E1,-3.171903992E-1,-6.443949738E0,7.338339844E0
3.650702425E1,-3.375480652E-1,-6.443949738E0,7.335196381E0
3.651696325E1,-3.421884155E-1,-6.445147247E0,7.340585175E0
3.652690325E1,-3.508703613E-1,-6.455924835E0,7.359745331E0
3.653684225E1,-3.614982605E-1,-6.461313629E0,7.364834747E0
3.654678225E1,-3.435356140E-1,-6.465355225E0,7.383246460E0
3.655672225E1,-3.225791931E-1,-6.455625458E0,7.384443970E0
3.656666125E1,-2.927911377E-1,-6.447392578E0,7.372768250E0
3.657660125E1,-2.871029663E-1,-6.440057831E0,7.353907471E0
3.658654125E1,-3.073109436E-1,-6.443051605E0,7.344926147E0
3.659648025E1,-3.207829285E-1,-6.439608765E0,7.346423035E0
3.660642025E1,-3.367996216E-1,-6.446045380E0,7.348518677E0
3.661635925E1,-3.513194275E-1,-6.455176392E0,7.339986420E0
3.662629925E1,-3.598516846E-1,-6.447392578E0,7.357949066E0
3.663623925E1,-3.671864319E-1,-6.459217987E0,7.361242218E0
3.664617825E1,-3.510200500E-1,-6.465355225E0,7.353308716E0
3.665611825E1,-3.318598938E-1,-6.468648376E0,7.358996887E0
3.666605825E1,-3.206332397E-1,-6.458918610E0,7.360344086E0
3.667599725E1,-2.983296204E-1,-6.459667053E0,7.353009338E0
3.668593725E1,-2.953358459E-1,-6.451883240E0,7.356003113E0
3.669587625E1,-2.866539001E-1,-6.453080750E0,7.355404358E0
3.670581625E1,-2.872526550E-1,-6.450985107E0,7.355254669E0
3.671575625E1,-2.905458069E-1,-6.450985107E0,7.338639221E0
3.672569525E1,-3.004252625E-1,-6.447242889E0,7.340585175E0
3.673563525E1,-3.215313721E-1,-6.445147247E0,7.340734863E0
3.674557425E1,-3.297642517E-1,-6.442602539E0,7.345375214E0
3.675551425E1,-3.516188049E-1,-6.453829193E0,7.356901245E0
3.676545487E1,-3.585044861E-1,-6.460415497E0,7.368576965E0
3.677539387E1,-3.637435913E-1,-6.451733551E0,7.365283813E0
3.678533387E1,-3.484753418E-1,-6.441554718E0,7.372468872E0
3.679527388E1,-3.544628906E-1,-6.444698181E0,7.367828522E0
3.680521287E1,-3.553610229E-1,-6.461313629E0,7.363038483E0
3.681515288E1,-3.502716064E-1,-6.452781372E0,7.360194397E0
3.682509187E1,-3.537144470E-1,-6.446344757E0,7.358697510E0
3.683503188E1,-3.486250305E-1,-6.440656586E0,7.355703735E0
3.684497187E1,-3.326083374E-1,-6.442901917E0,7.357200623E0
3.685491088E1,-3.279679871E-1,-6.446644135E0,7.351213074E0
3.686485087E1,-3.134481812E-1,-6.447691956E0,7.350614319E0
3.687479087E1,-3.150947571E-1,-6.447691956E0,7.353757782E0
3.688472987E1,-3.070115662E-1,-6.442003784E0,7.352859650E0
3.689466987E1,-3.064128113E-1,-6.443051605E0,7.341183929E0
3.690460887E1,-3.022215271E-1,-6.451583862E0,7.366631012E0
3.691454887E1,-3.161425781E-1,-6.444548492E0,7.372468872E0
3.692448887E1,-3.296145630E-1,-6.451583862E0,7.369325409E0
3.693442787E1,-3.469784546E-1,-6.444099426E0,7.377408600E0
3.694436787E1,-3.585044861E-1,-6.438710632E0,7.359296265E0
3.695430787E1,-3.493734741E-1,-6.444398804E0,7.372917938E0
3.696424687E1,-3.634442139E-1,-6.452481995E0,7.354655914E0
3.697418687E1,-3.779640198E-1,-6.452332306E0,7.361691284E0
3.698412587E1,-3.697311401E-1,-6.449338531E0,7.367379456E0
3.699406587E1,-3.749702454E-1,-6.452931061E0,7.362888794E0
3.700400588E1,-3.646417236E-1,-6.455176392E0,7.364385681E0
3.701394487E1,-3.444337463E-1,-6.448141022E0,7.357799377E0
3.702388488E1,-3.333567810E-1,-6.441255341E0,7.364685059E0
3.703382487E1,-3.251239014E-1,-6.441105652E0,7.359895020E0
3.704376388E1,-3.091072083E-1,-6.439010010E0,7.350764008E0
3.705370387E1,-3.043171692E-1,-6.431974640E0,7.342980194E0
3.706364288E1,-3.038681030E-1,-6.427933044E0,7.341632996E0
3.707358287E1,-3.112028503E-1,-6.427933044E0,7.357649689E0
3.708352287E1,-3.347039795E-1,-6.447093201E0,7.359146576E0
3.709346187E1,-3.462300110E-1,-6.447991333E0,7.380102997E0
3.710340187E1,-3.613485718E-1,-6.451434174E0,7.379653931E0
3.711334187E1,-3.728746033E-1,-6.443051605E0,7.382198639E0
3.712328087E1,-3.677851868E-1,-6.447841644E0,7.378007355E0
3.713322087E1,-3.704795837E-1,-6.447991333E0,7.360942841E0
3.714315987E1,-3.585044861E-1,-6.446045380E0,7.362140350E0
3.715309987E1,-3.471281433E-1,-6.440806274E0,7.350314941E0
3.716303987E1,-3.460803223E-1,-6.434369659E0,7.340435486E0
3.717297887E1,-3.450325012E-1,-6.444249115E0,7.352560272E0
3.718291887E1,-3.412902832E-1,-6.444548492E0,7.349416809E0
3.719285787E1,-3.375480652E-1,-6.444398804E0,7.355104980E0
3.720279787E1,-3.347039795E-1,-6.441854095E0,7.354356537E0
3.721273788E1,-3.338058472E-1,-6.448889465E0,7.362439728E0
3.722267687E1,-3.129991150E-1,-6.444398804E0,7.371570740E0
3.723261688E1,-3.107537842E-1,-6.446045380E0,7.357200623E0
3.724255687E1,-3.260220337E-1,-6.440057831E0,7.378306732E0
3.725249588E1,-3.363505554E-1,-6.441105652E0,7.363487549E0
3.726243587E1,-3.347039795E-1,-6.456224213E0,7.390880585E0
3.727237487E1,-3.577560425E-1,-6.455625458E0,7.355703735E0
3.728231487E1,-3.701802063E-1,-6.444847870E0,7.363337860E0
3.729225487E1,-3.550616455E-1,-6.456074524E0,7.365882568E0
3.730219387E1,-3.411405945E-1,-6.453529816E0,7.363188171E0
3.731213387E1,-3.430865479E-1,-6.449188843E0,7.368576965E0
3.732207387E1,-3.342549133E-1,-6.442901917E0,7.358398132E0
3.733201287E1,-3.270698547E-1,-6.446195068E0,7.355254669E0
3.734195287E1,-3.339555359E-1,-6.434219971E0,7.350614319E0
3.735189188E1,-3.489244080E-1,-6.433022461E0,7.349566498E0
3.736183187E1,-3.424877930E-1,-6.430777130E0,7.346273346E0
3.737177187E1,-3.490740967E-1,-6.440955963E0,7.351811829E0
3.738171087E1,-3.625460815E-1,-6.451583862E0,7.365583191E0
3.739165087E1,-3.597019958E-1,-6.449787598E0,7.360194397E0
3.740159088E1,-3.487747192E-1,-6.444698181E0,7.365134125E0
3.741152987E1,-3.330574036E-1,-6.454877014E0,7.363786926E0
3.742146988E1,-3.132984924E-1,-6.451883240E0,7.371870117E0
3.743140887E1,-3.022215271E-1,-6.446793823E0,7.380252686E0
3.744134887E1,-3.035687256E-1,-6.438560944E0,7.369475098E0
3.745128887E1,-3.230282593E-1,-6.433920593E0,7.360643463E0
3.746122787E1,-3.353027344E-1,-6.428980865E0,7.346872101E0
3.747116787E1,-3.353027344E-1,-6.440656586E0,7.356152802E0
3.748110787E1,-3.409909058E-1,-6.437213745E0,7.338190155E0
3.749104687E1,-3.465293884E-1,-6.441405029E0,7.356003113E0
3.750098687E1,-3.529660034E-1,-6.451284485E0,7.372019806E0
3.751092587E1,-3.456312561E-1,-6.455326080E0,7.372319183E0
3.752086588E1,-3.360511780E-1,-6.464008026E0,7.395820313E0
3.753080587E1,-3.272195435E-1,-6.458170166E0,7.365583191E0
3.754074488E1,-3.218307495E-1,-6.450685730E0,7.348069611E0
3.755068487E1,-3.177891541E-1,-6.446045380E0,7.341632996E0
3.756062388E1,-3.067121887E-1,-6.438111877E0,7.335645447E0
3.757056387E1,-3.023712158E-1,-6.431974640E0,7.327711945E0
3.758050387E1,-2.960842896E-1,-6.437662811E0,7.334897003E0
3.759044287E1,-2.924917603E-1,-6.438261566E0,7.347919922E0
3.760038287E1,-2.998265076E-1,-6.442003784E0,7.361242218E0
3.761032287E1,-3.207829285E-1,-6.448141022E0,7.378905487E0
3.762026187E1,-3.146456909E-1,-6.453679504E0,7.377707977E0
3.763020187E1,-3.258723450E-1,-6.449937286E0,7.373217316E0
3.764014087E1,-3.314108276E-1,-6.452631683E0,7.360942841E0
3.765008087E1,-3.291654968E-1,-6.456673279E0,7.356003113E0
3.766002087E1,-3.365002441E-1,-6.453080750E0,7.358697510E0
3.766995987E1,-3.480262756E-1,-6.457721100E0,7.368726654E0
3.767989987E1,-3.520678711E-1,-6.454877014E0,7.356452179E0
3.768983988E1,-3.481759644E-1,-6.445446625E0,7.360493774E0
3.769977887E1,-3.260220337E-1,-6.437962189E0,7.353608093E0
3.770971888E1,-3.276686096E-1,-6.437662811E0,7.358697510E0
3.771965787E1,-3.083587646E-1,-6.451134796E0,7.369026031E0
3.772959788E1,-3.037184143E-1,-6.449188843E0,7.363038483E0
3.773953787E1,-3.062631226E-1,-6.441554718E0,7.367379456E0
3.774947688E1,-3.008743286E-1,-6.449787598E0,7.366481323E0
3.775941687E1,-2.885998535E-1,-6.439459076E0,7.362739105E0
3.776935675E1,-2.966830444E-1,-6.439309387E0,7.370672607E0
3.777929575E1,-3.200344849E-1,-6.449188843E0,7.376061401E0
3.778923575E1,-3.243754578E-1,-6.463708649E0,7.378007355E0
3.779917475E1,-3.246748352E-1,-6.461912384E0,7.381150818E0
3.780911475E1,-3.451821899E-1,-6.453529816E0,7.379204865E0
3.781905475E1,-3.574566650E-1,-6.449488220E0,7.362739105E0
3.782899375E1,-3.498225403E-1,-6.430477753E0,7.341632996E0
3.783893375E1,-3.375480652E-1,-6.434369659E0,7.349865875E0
3.784887375E1,-3.342549133E-1,-6.446494446E0,7.358248444E0
3.785881275E1,-3.285667419E-1,-6.435118103E0,7.353907471E0
3.786875275E1,-3.317102051E-1,-6.435866547E0,7.357500000E0
3.787869175E1,-3.152444458E-1,-6.435866547E0,7.363936615E0
3.788863175E1,-3.032693481E-1,-6.444099426E0,7.380252686E0
3.789857175E1,-2.842588806E-1,-6.462511139E0,7.369475098E0
3.790851075E1,-2.909948730E-1,-6.446045380E0,7.355254669E0
3.791845075E1,-3.077600098E-1,-6.436465302E0,7.342531128E0
3.792838975E1,-3.174897766E-1,-6.430328064E0,7.346123657E0
3.793832975E1,-3.260220337E-1,-6.448590088E0,7.350464630E0
3.794826975E1,-3.338058472E-1,-6.443051605E0,7.329957275E0
3.795820875E1,-3.396437073E-1,-6.428980865E0,7.339237976E0
3.796814875E1,-3.411405945E-1,-6.435118103E0,7.340285797E0
3.797808875E1,-3.320095825E-1,-6.453978882E0,7.359445953E0
3.798802775E1,-3.360511780E-1,-6.456972656E0,7.380402374E0
3.799796775E1,-3.299139404E-1,-6.458319855E0,7.370822296E0
3.800790675E1,-3.230282593E-1,-6.456074524E0,7.381749573E0
3.801784675E1,-3.150947571E-1,-6.456972656E0,7.382498016E0
3.802778675E1,-3.164419556E-1,-6.449787598E0,7.372169495E0
3.803772575E1,-3.225791931E-1,-6.450685730E0,7.367229767E0
3.804766575E1,-3.194357300E-1,-6.445147247E0,7.365433502E0
3.805760575E1,-3.141966248E-1,-6.454427948E0,7.359445953E0
3.806754475E1,-3.062631226E-1,-6.458619232E0,7.360643463E0
3.807748475E1,-3.112028503E-1,-6.439159698E0,7.356003113E0
3.808742375E1,-3.290158081E-1,-6.431974640E0,7.350913696E0
3.809736375E1,-3.227288818E-1,-6.455026703E0,7.364086304E0
3.810730375E1,-3.305126953E-1,-6.459667053E0,7.382498016E0
3.811724275E1,-3.378474426E-1,-6.455775146E0,7.362888794E0
3.812718275E1,-3.288661194E-1,-6.442303162E0,7.367379456E0
3.813712275E1,-3.326083374E-1,-6.448440399E0,7.364834747E0
3.814706175E1,-3.412902832E-1,-6.449188843E0,7.356751556E0
3.815700175E1,-3.341052246E-1,-6.443201294E0,7.358697510E0
3.816694075E1,-3.317102051E-1,-6.444099426E0,7.354805603E0
3.817688075E1,-3.354524231E-1,-6.452332306E0,7.358996887E0
3.818682075E1,-3.406915283E-1,-6.449338531E0,7.348518677E0
3.819675975E1,-3.468287659E-1,-6.450835419E0,7.352709961E0
3.820669975E1,-3.403921509E-1,-6.441255341E0,7.336992645E0
3.821663875E1,-3.426374817E-1,-6.433920593E0,7.334597626E0
3.822657875E1,-3.375480652E-1,-6.441854095E0,7.353458405E0
3.823651875E1,-3.269201660E-1,-6.454577637E0,7.357050934E0
3.824645775E1,-3.317102051E-1,-6.462660828E0,7.371121674E0
3.825639775E1,-3.372486877E-1,-6.460714874E0,7.366331635E0
3.826633775E1,-3.335064697E-1,-6.454577637E0,7.369175720E0
3.827627675E1,-3.131488037E-1,-6.459966431E0,7.365134125E0
3.828621675E1,-3.144960022E-1,-6.463558960E0,7.355853424E0
3.829615575E1,-3.059637451E-1,-6.455026703E0,7.350464630E0
3.830609575E1,-3.176394653E-1,-6.450685730E0,7.361242218E0
3.831603575E1,-3.092568970E-1,-6.445746002E0,7.359146576E0
3.832597475E1,-3.296145630E-1,-6.453080750E0,7.371121674E0
3.833591475E1,-3.553610229E-1,-6.455475769E0,7.358547821E0
3.834585475E1,-3.556604004E-1,-6.458768921E0,7.367529144E0
3.835579375E1,-3.579057312E-1,-6.470744019E0,7.361691284E0
3.836573375E1,-3.788621521E-1,-6.449039154E0,7.333400116E0
3.837567275E1,-3.715274048E-1,-6.451883240E0,7.334298248E0
3.838561275E1,-3.546125793E-1,-6.456373901E0,7.336842957E0
3.839555275E1,-3.514691162E-1,-6.463558960E0,7.346123657E0
3.840549175E1,-3.315605164E-1,-6.454128571E0,7.358248444E0
3.841543175E1,-3.040177917E-1,-6.457571411E0,7.355104980E0
3.842537075E1,-2.884501648E-1,-6.449188843E0,7.360942841E0
3.843531075E1,-3.004252625E-1,-6.446644135E0,7.361092529E0
3.844525075E1,-3.031196594E-1,-6.449937286E0,7.355104980E0
3.845518975E1,-3.034190369E-1,-6.445895691E0,7.354805603E0
3.846512975E1,-3.147953796E-1,-6.445895691E0,7.352560272E0
3.847506975E1,-3.384461975E-1,-6.454877014E0,7.339836731E0
3.848500875E1,-3.644920349E-1,-6.446344757E0,7.332352295E0
3.849494875E1,-3.833528137E-1,-6.449637909E0,7.346722412E0
3.850488775E1,-3.736230469E-1,-6.441854095E0,7.351662140E0
3.851482775E1,-3.625460815E-1,-6.457421722E0,7.364235992E0
3.852476775E1,-3.598516846E-1,-6.452631683E0,7.358547821E0
3.853470675E1,-3.474275208E-1,-6.460116119E0,7.367978210E0
