"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.264034942E1,-6.479725342E0,-9.849068756E0,1.321452026E0
3.265028742E1,-6.399043121E0,-9.613458710E0,1.017284546E0
3.266022642E1,-6.493945770E0,-9.657467194E0,4.150868225E-1
3.267016542E1,-6.405479736E0,-9.866282959E0,1.929487610E-1
3.268010442E1,-5.830076294E0,-1.004291565E1,3.180885315E-1
3.269004242E1,-5.360353088E0,-1.006267456E1,5.837860107E-3
3.269998142E1,-5.628744965E0,-9.740843811E0,2.362088013E-1
3.270992042E1,-6.517446899E0,-9.218280487E0,1.384171600E0
3.271985842E1,-7.449109497E0,-8.888665924E0,2.055974579E0
3.272979742E1,-8.561296692E0,-8.847052460E0,2.456391907E0
3.273973642E1,-9.593999176E0,-8.734636230E0,2.940784607E0
3.274967542E1,-1.035247192E1,-8.612041168E0,3.101849670E0
3.275961342E1,-1.087144272E1,-8.692424011E0,2.864742737E0
3.276955242E1,-1.107741440E1,-8.909322968E0,2.041903839E0
3.277949142E1,-1.074241104E1,-9.172625427E0,1.466350708E0
3.278942942E1,-1.007345215E1,-9.439819794E0,1.804497528E0
3.279936842E1,-9.388326874E0,-9.634115753E0,2.230511627E0
3.280930742E1,-8.830586700E0,-9.668544159E0,2.170935516E0
3.281924542E1,-8.502918091E0,-9.603130188E0,2.119741974E0
3.282918442E1,-8.794362030E0,-9.645043030E0,2.157164154E0
3.283912342E1,-9.508377228E0,-9.394314423E0,1.838027802E0
3.284906242E1,-1.002659958E1,-8.754095764E0,1.417252808E0
3.285900042E1,-1.046309189E1,-8.272547150E0,1.543590088E0
3.286893942E1,-1.075109299E1,-8.082442474E0,1.640887756E0
3.287887842E1,-1.071950867E1,-8.005203094E0,1.861977997E0
3.288881642E1,-1.058044785E1,-7.869585114E0,1.930685120E0
3.289875542E1,-1.055559952E1,-7.482789459E0,1.813778229E0
3.290869442E1,-1.050111282E1,-7.045249329E0,1.739682312E0
3.291863242E1,-1.054497162E1,-6.874304810E0,1.726659393E0
3.292857142E1,-1.079629898E1,-6.881789246E0,1.571432190E0
3.293851042E1,-1.078417419E1,-6.496191101E0,1.526525574E0
3.294844942E1,-1.031834290E1,-5.904471588E0,1.639690247E0
3.295838742E1,-9.961634674E0,-5.605692902E0,1.691033478E0
3.296832642E1,-9.969717865E0,-5.388195190E0,1.767674103E0
3.297826542E1,-1.003138962E1,-4.909191284E0,1.611997833E0
3.298820342E1,-1.000953506E1,-4.351600800E0,1.612147522E0
3.299814242E1,-1.004650818E1,-3.980522461E0,1.699865112E0
3.300808142E1,-1.015518219E1,-3.695964203E0,1.825453949E0
3.301801942E1,-1.043749512E1,-3.377576294E0,2.188449097E0
3.302795842E1,-1.065708847E1,-2.867886200E0,2.534379730E0
3.303789742E1,-1.045470932E1,-2.288890228E0,2.369871826E0
3.304783642E1,-1.000953506E1,-1.943857727E0,1.999990997E0
3.305777442E1,-9.630822601E0,-1.794019318E0,1.830393677E0
3.306771342E1,-9.136849823E0,-1.691332855E0,1.617835693E0
3.307765242E1,-8.410111084E0,-1.454525299E0,1.022673340E0
3.308759042E1,-7.818690948E0,-1.089733887E0,1.227746887E0
3.309752942E1,-7.666008453E0,-8.620573425E-1,2.089804230E0
3.310746842E1,-7.738457794E0,-4.704716492E-1,2.282154236E0
3.311740742E1,-7.819738770E0,1.766326904E-1,2.263143768E0
3.312734542E1,-7.749684448E0,7.610174561E-1,2.188299408E0
3.313728442E1,-7.561376038E0,1.128652954E0,2.027533722E0
3.314722342E1,-7.374863892E0,1.273401947E0,1.952839050E0
3.315716142E1,-7.098837891E0,1.259630585E0,1.706301727E0
3.316710042E1,-6.758146362E0,1.146465912E0,1.385967865E0
3.317703942E1,-6.464307404E0,1.149010620E0,1.390907593E0
3.318697742E1,-6.107599182E0,1.369951172E0,1.677711182E0
3.319691642E1,-5.602699127E0,1.647773438E0,1.891915741E0
3.320685542E1,-5.164260864E0,1.911075897E0,2.010469208E0
3.321679442E1,-4.953798523E0,2.218087463E0,2.145488434E0
3.322673242E1,-4.857997742E0,2.542462921E0,2.022294617E0
3.323667142E1,-4.768184509E0,2.820135498E0,1.782343597E0
3.324661042E1,-4.674629059E0,2.995271301E0,1.588796082E0
3.325654842E1,-4.755011902E0,3.080444183E0,1.628762970E0
3.326648742E1,-4.975204010E0,3.168760529E0,1.883533173E0
3.327642642E1,-5.013524323E0,3.425027618E0,2.134261780E0
3.328636442E1,-4.755311279E0,3.699706421E0,2.190395050E0
3.329630342E1,-4.375850372E0,3.899091797E0,2.077829132E0
3.330624242E1,-3.980223083E0,4.087998962E0,1.909878387E0
3.331618142E1,-3.599714355E0,4.200864258E0,1.611848145E0
3.332611942E1,-3.335813141E0,4.231550446E0,1.343605957E0
3.333605842E1,-3.213218079E0,4.252955933E0,1.179247742E0
3.334599742E1,-3.250789948E0,4.312532043E0,1.288670197E0
3.335593542E1,-3.358865204E0,4.508025513E0,1.690734100E0
3.336587442E1,-3.377875671E0,4.807552643E0,1.932182007E0
3.337581342E1,-3.296894073E0,5.118306427E0,1.743873596E0
3.338575142E1,-3.187621307E0,5.368735657E0,1.611848145E0
3.339569042E1,-3.164718933E0,5.499862976E0,1.729204102E0
3.340562942E1,-3.104095001E0,5.526507568E0,1.771266632E0
3.341556842E1,-2.964884491E0,5.491630096E0,1.785187683E0
3.342550642E1,-2.910697174E0,5.371130676E0,1.899699554E0
3.343544542E1,-3.055595856E0,5.153932343E0,1.844015350E0
3.344538442E1,-3.433110809E0,5.073699188E0,1.897603912E0
3.345532242E1,-3.754043427E0,5.166655884E0,2.187101898E0
3.346526142E1,-3.840862885E0,5.342839508E0,2.433040466E0
3.347520042E1,-3.766317902E0,5.473817139E0,2.559228058E0
3.348513842E1,-3.733835449E0,5.484145660E0,2.531685333E0
3.349507742E1,-3.988306274E0,5.338348846E0,2.520758057E0
3.350501642E1,-4.397854614E0,5.127587128E0,2.627486115E0
3.351495542E1,-4.746779022E0,4.994813232E0,2.838547211E0
3.352489342E1,-4.988675995E0,4.987478485E0,3.013982391E0
3.353483242E1,-5.088368683E0,4.978497162E0,2.859803009E0
3.354477142E1,-5.165009308E0,4.884492645E0,2.693049774E0
3.355470942E1,-5.290747833E0,4.751569061E0,2.546953583E0
3.356464804E1,-5.365741882E0,4.549788666E0,2.355202332E0
3.357458704E1,-5.389991455E0,4.271517334E0,2.441572723E0
3.358452604E1,-5.449717255E0,3.944148102E0,2.797831879E0
3.359446404E1,-5.527555389E0,3.679348755E0,3.012036438E0
3.360440304E1,-5.601351929E0,3.585344238E0,2.870131531E0
3.361434204E1,-5.824837189E0,3.471131744E0,2.395767975E0
3.362428004E1,-6.212381287E0,3.173700256E0,2.271226959E0
3.363421904E1,-6.535559235E0,2.837798767E0,2.587668915E0
3.364415804E1,-6.593937836E0,2.516866150E0,2.782713318E0
3.365409604E1,-6.485862579E0,2.190395050E0,2.558928680E0
3.366403504E1,-6.521189117E0,1.870659943E0,2.419119415E0
3.367397404E1,-6.888824615E0,1.553918610E0,2.590213623E0
3.368391304E1,-7.460934906E0,1.357976074E0,2.769091644E0
3.369385104E1,-7.996371460E0,1.413360901E0,2.789000244E0
3.370379004E1,-8.265212402E0,1.601070557E0,2.862048340E0
3.371372904E1,-8.149053955E0,1.626218262E0,2.919828186E0
3.372366704E1,-7.817942505E0,1.430275726E0,2.736459503E0
3.373360604E1,-7.582631836E0,1.145567780E0,2.755020905E0
3.374354504E1,-7.755522308E0,8.611592102E-1,3.056643677E0
3.375348304E1,-8.145461426E0,3.267704773E-1,2.847678223E0
3.376342204E1,-8.622818756E0,-3.456312561E-1,2.796784058E0
3.377336104E1,-9.394314423E0,-6.744973755E-1,3.128943329E0
3.378330004E1,-9.956395569E0,-4.638853455E-1,3.213068390E0
3.379323804E1,-9.936187592E0,-1.535806274E-1,2.956950989E0
3.380317704E1,-9.461075592E0,-2.257305908E-1,2.354453888E0
3.381311604E1,-8.937614136E0,-7.122189331E-1,1.967358856E0
3.382305404E1,-8.398884430E0,-1.411564636E0,2.307002563E0
3.383299304E1,-7.958051147E0,-2.188149719E0,2.384241943E0
3.384293204E1,-8.151299286E0,-2.823728027E0,2.285597076E0
3.385287104E1,-8.931925964E0,-3.208727417E0,2.561772766E0
3.386280904E1,-9.825567627E0,-3.373983765E0,2.925666046E0
3.387274804E1,-1.044497955E1,-3.169059906E0,2.821333008E0
3.388268704E1,-1.061787003E1,-2.817740479E0,2.495310974E0
3.389262504E1,-1.053628967E1,-2.814746704E0,2.381248169E0
3.390256404E1,-1.020442978E1,-3.147654419E0,1.951342163E0
3.391250304E1,-9.843679962E0,-3.588936768E0,1.641037445E0
3.392244104E1,-9.881850586E0,-4.109554138E0,1.973945160E0
3.393238004E1,-1.001477417E1,-4.486470337E0,2.358645172E0
3.394231904E1,-1.006731491E1,-4.759951630E0,2.853815460E0
3.395225804E1,-1.028556107E1,-4.883295135E0,3.427871704E0
3.396219604E1,-1.041055115E1,-4.772525482E0,2.843486938E0
3.397213504E1,-1.006686584E1,-4.689897308E0,1.744172974E0
3.398207404E1,-9.581575012E0,-4.965025177E0,1.275198212E0
3.399201204E1,-9.285790100E0,-5.377716980E0,1.110390930E0
3.400195104E1,-9.073082428E0,-5.764063568E0,1.361718292E0
3.401189004E1,-8.801098022E0,-6.367608490E0,1.583107910E0
3.402182804E1,-8.831035767E0,-7.080276489E0,1.962119751E0
3.403176704E1,-9.413923645E0,-7.450007629E0,2.509980469E0
3.404170604E1,-1.001986359E1,-7.266489258E0,2.134112091E0
3.405164504E1,-1.044213547E1,-6.968608704E0,1.417252808E0
3.406158304E1,-1.076246933E1,-6.998396759E0,1.234632568E0
3.407152204E1,-1.050515442E1,-7.316485291E0,1.192420349E0
3.408146104E1,-9.730814667E0,-7.650440826E0,1.046024780E0
3.409139904E1,-9.089548187E0,-7.885003052E0,1.063538361E0
3.410133804E1,-8.462202759E0,-7.913593597E0,1.519939270E0
3.411127704E1,-7.767647095E0,-7.784711609E0,2.058668976E0
3.412121504E1,-7.636819153E0,-7.749235382E0,2.487078094E0
3.413115404E1,-8.129594421E0,-7.831564178E0,2.352657623E0
3.414109304E1,-8.845705261E0,-8.177345123E0,1.700613556E0
3.415103204E1,-9.577832794E0,-8.761280823E0,1.287772064E0
3.416097004E1,-9.661508789E0,-8.810378723E0,9.071136475E-1
3.417090904E1,-8.901688843E0,-8.427624664E0,7.825726318E-1
3.418084804E1,-8.070317688E0,-8.459807739E0,8.132588196E-1
3.419078604E1,-7.483687592E0,-8.907227325E0,6.192622375E-1
3.420072504E1,-7.167844391E0,-9.450597382E0,7.897576904E-1
3.421066404E1,-6.980434113E0,-9.641899567E0,1.501527557E0
3.422060304E1,-6.806346130E0,-9.270222473E0,2.082020416E0
3.423054104E1,-6.973698120E0,-8.840166779E0,1.981279907E0
3.424048004E1,-7.593708801E0,-8.832532654E0,1.631607056E0
3.425041904E1,-8.013735352E0,-8.905580750E0,1.352138214E0
3.426035704E1,-7.827971649E0,-8.808283081E0,7.460485840E-1
3.427029604E1,-7.376959534E0,-8.829239502E0,9.116043091E-2
3.428023504E1,-6.932384033E0,-9.023385773E0,3.742218018E-2
3.429017304E1,-6.372398529E0,-9.185947723E0,2.745291138E-1
3.430011204E1,-5.844895477E0,-9.323811035E0,3.900888062E-1
3.431005104E1,-5.642366638E0,-9.330996094E0,9.437873840E-1
3.431999004E1,-5.786367188E0,-9.164991302E0,1.283281403E0
3.432992804E1,-6.030210114E0,-8.950637054E0,9.680369568E-1
3.433986704E1,-6.204896851E0,-8.836873627E0,6.973997498E-1
3.434980604E1,-6.397995300E0,-8.920848999E0,4.534071350E-1
3.435974404E1,-6.372697906E0,-8.974587250E0,1.824705505E-1
3.436968304E1,-5.980363770E0,-8.933422852E0,4.819976807E-2
3.437962204E1,-5.505850525E0,-8.977880402E0,4.475692749E-2
3.438956104E1,-5.156477051E0,-9.112899628E0,-2.200424194E-2
3.439949904E1,-4.904550934E0,-9.251960449E0,-3.833528137E-1
3.440943804E1,-4.671635284E0,-9.303902435E0,-3.839515686E-1
3.441937704E1,-4.427492981E0,-9.293873291E0,-2.076182556E-1
3.442931504E1,-4.310735779E0,-9.173224182E0,-2.993774414E-4
3.443925404E1,-4.460723877E0,-9.063202972E0,2.606080627E-1
3.444919304E1,-4.873715057E0,-9.058263245E0,4.189787292E-1
3.445913104E1,-5.191204834E0,-8.925489349E0,3.766168213E-1
3.446907004E1,-5.306315460E0,-8.739875336E0,2.896476746E-1
3.447900904E1,-5.284311218E0,-8.637488251E0,1.989363098E-1
3.448894804E1,-5.195994873E0,-8.708740082E0,1.269360352E-1
3.449888604E1,-4.995262299E0,-8.795709229E0,1.571731567E-1
3.450882504E1,-4.633764038E0,-8.757688293E0,1.077758789E-1
3.451876404E1,-4.312532043E0,-8.755293274E0,-1.068777466E-1
3.452870204E1,-4.099524994E0,-8.836574249E0,-1.905537415E-1
3.453864104E1,-3.953728180E0,-8.948840790E0,-2.574645996E-2
3.454858004E1,-3.841910706E0,-9.026828613E0,1.106199646E-1
3.455851904E1,-3.717818756E0,-9.019942932E0,1.731898499E-1
3.456845704E1,-3.704346771E0,-9.062604218E0,1.758842468E-1
3.457839604E1,-3.956572266E0,-9.182355194E0,7.559280396E-2
3.458833504E1,-4.222419434E0,-9.207951965E0,1.326242065E-1
3.459827304E1,-4.358636169E0,-9.218280487E0,2.038760376E-1
3.460821204E1,-4.281097412E0,-9.239685974E0,6.227050781E-2
3.461815104E1,-3.969445496E0,-9.242230682E0,-1.294807434E-1
3.462808904E1,-3.663032684E0,-9.348509674E0,-1.984872437E-1
3.463802804E1,-3.491639099E0,-9.494007111E0,-1.149609375E-1
3.464796704E1,-3.351829834E0,-9.512718201E0,-1.197509766E-2
3.465790604E1,-3.328179016E0,-9.446705475E0,-3.921844482E-2
3.466784404E1,-3.494782562E0,-9.413923645E0,-1.118174744E-1
3.467778304E1,-3.737727356E0,-9.387877808E0,-1.691482544E-1
3.468772204E1,-3.860322418E0,-9.319619751E0,-4.730163574E-2
3.469766004E1,-3.811823273E0,-9.317224731E0,2.320175171E-2
3.470759904E1,-3.721261597E0,-9.311985626E0,-6.242019653E-2
3.471753804E1,-3.617227936E0,-9.270222473E0,-1.522334290E-1
3.472747604E1,-3.506607971E0,-9.288035431E0,-1.550775146E-1
3.473741504E1,-3.390299835E0,-9.272767181E0,-1.438508606E-1
3.474735404E1,-3.229833527E0,-9.227860565E0,-1.775308228E-1
3.475729304E1,-3.126548309E0,-9.234746246E0,-2.044747925E-1
3.476723104E1,-3.117866364E0,-9.295519867E0,-2.613565063E-1
3.477717004E1,-3.215014343E0,-9.293873291E0,-2.492317200E-1
3.478710904E1,-3.362457733E0,-9.288334808E0,-1.817221069E-1
3.479704704E1,-3.456761627E0,-9.238638153E0,-2.007325745E-1
3.480698604E1,-3.481011200E0,-9.135951691E0,-2.924917603E-1
3.481692504E1,-3.515140228E0,-9.004524994E0,-2.209405518E-1
3.482686404E1,-3.503763885E0,-9.024882660E0,-2.333647156E-1
3.483680204E1,-3.430865479E0,-9.079968109E0,-1.429527283E-1
3.484674104E1,-3.325484619E0,-9.081165619E0,-6.137237549E-2
3.485668004E1,-3.196452942E0,-9.013206940E0,-6.212081909E-2
3.486661804E1,-3.150648193E0,-9.010512543E0,-6.391708374E-2
3.487655704E1,-3.180286560E0,-9.027726746E0,-7.349716187E-2
3.488649604E1,-3.184028778E0,-9.085207214E0,-1.336720276E-1
3.489643404E1,-3.201242981E0,-9.160949707E0,-1.700463867E-1
3.490637304E1,-3.269650726E0,-9.226064301E0,-1.603166199E-1
3.491631204E1,-3.211421814E0,-9.200467529E0,-6.122268677E-2
3.492625104E1,-3.073857880E0,-9.222322083E0,-1.526824951E-2
3.493618904E1,-2.939886475E0,-9.279802551E0,-4.760101318E-2
3.494612804E1,-2.871628418E0,-9.333241425E0,-4.520599365E-2
3.495606704E1,-2.929557953E0,-9.364825745E0,-1.392105103E-2
3.496600504E1,-3.013533325E0,-9.344468079E0,4.924758911E-2
3.497594404E1,-3.073558502E0,-9.328451385E0,5.688171387E-2
3.498588304E1,-3.096011810E0,-9.345665588E0,3.697311401E-2
3.499582104E1,-3.134332123E0,-9.366172943E0,5.224136353E-2
3.500576004E1,-3.144660645E0,-9.353599091E0,1.028361511E-1
3.501569904E1,-3.104544067E0,-9.342671814E0,9.041198730E-2
3.502563804E1,-3.041974182E0,-9.328451385E0,9.954299927E-2
3.503557604E1,-2.943329315E0,-9.366322632E0,1.399589539E-1
3.504551504E1,-2.848875732E0,-9.391769714E0,1.423539734E-1
3.505545404E1,-2.816992035E0,-9.372908936E0,1.086740112E-1
3.506539204E1,-2.870879974E0,-9.352551270E0,5.733078003E-2
3.507533104E1,-2.962489471E0,-9.326954498E0,5.254074097E-2
3.508527004E1,-2.961441650E0,-9.297615509E0,1.128652954E-1
3.509520904E1,-2.913391571E0,-9.336983643E0,1.311273193E-1
3.510514704E1,-2.869383087E0,-9.328301697E0,1.169068909E-1
3.511508604E1,-2.817291412E0,-9.304501190E0,1.348695374E-1
3.512502504E1,-2.788850555E0,-9.339378662E0,1.480421448E-1
3.513496304E1,-2.785407715E0,-9.353449402E0,1.454974365E-1
3.514490204E1,-2.835852814E0,-9.354497223E0,1.410067749E-1
3.515484104E1,-2.921325073E0,-9.358538818E0,1.567240906E-1
3.516478004E1,-3.013982391E0,-9.372908936E0,2.420466614E-1
3.517471804E1,-3.060535583E0,-9.406738586E0,3.625460815E-1
3.518465704E1,-3.096011810E0,-9.412875824E0,4.029620361E-1
3.519459604E1,-3.090173950E0,-9.371262360E0,3.863465881E-1
3.520453404E1,-3.038531342E0,-9.290131073E0,3.365002441E-1
3.521447304E1,-2.984643402E0,-9.233249359E0,2.998265076E-1
3.522441204E1,-2.929557953E0,-9.251810760E0,2.607577515E-1
3.523435004E1,-2.866688690E0,-9.273964691E0,2.429447937E-1
3.524428904E1,-2.819686432E0,-9.331145782E0,2.140548706E-1
3.525422804E1,-2.818638611E0,-9.392817535E0,1.544787598E-1
3.526416704E1,-2.816393280E0,-9.422605591E0,1.228944397E-1
3.527410504E1,-2.790646820E0,-9.447902985E0,8.786727905E-2
3.528404404E1,-2.781066742E0,-9.460027771E0,7.394622803E-2
3.529398304E1,-2.796035614E0,-9.469757538E0,1.004411316E-1
3.530392104E1,-2.761008453E0,-9.403744812E0,1.357676697E-1
3.531386004E1,-2.697540436E0,-9.380543060E0,2.350112915E-1
3.532379904E1,-2.611020355E0,-9.376052399E0,3.103047180E-1
3.533373704E1,-2.539618835E0,-9.383686523E0,3.878434753E-1
3.534367604E1,-2.495909729E0,-9.391620026E0,4.643344116E-1
3.535361504E1,-2.505789185E0,-9.430090027E0,4.411326599E-1
3.536355404E1,-2.590513000E0,-9.485175476E0,4.093986511E-1
3.537349204E1,-2.759810944E0,-9.506730652E0,3.619473267E-1
3.538343104E1,-2.947670288E0,-9.506431274E0,3.219804382E-1
3.539337004E1,-3.028801575E0,-9.474397888E0,3.339555359E-1
3.540330804E1,-2.922223206E0,-9.428293762E0,3.595523071E-1
3.541324704E1,-2.716999969E0,-9.417815552E0,3.671864319E-1
3.542318604E1,-2.511177979E0,-9.430090027E0,4.275109863E-1
3.543312504E1,-2.371817780E0,-9.439221039E0,4.740641785E-1
3.544306304E1,-2.331102448E0,-9.405541077E0,4.778063965E-1
3.545300204E1,-2.372266846E0,-9.387578430E0,4.153862000E-1
3.546294104E1,-2.498454437E0,-9.415121155E0,3.698808289E-1
3.547287904E1,-2.660567322E0,-9.466314697E0,3.302133179E-1
3.548281804E1,-2.805765381E0,-9.460177460E0,3.466790771E-1
3.549275704E1,-2.883304138E0,-9.423803101E0,3.674858093E-1
3.550269504E1,-2.824775848E0,-9.400301971E0,3.626957703E-1
3.551263404E1,-2.606080627E0,-9.353449402E0,4.002676392E-1
3.552257304E1,-2.342478790E0,-9.348210297E0,4.417314148E-1
3.553251204E1,-2.151026917E0,-9.389225006E0,4.653822327E-1
3.554245004E1,-2.109263763E0,-9.453890533E0,4.688250732E-1
3.555238904E1,-2.215692444E0,-9.494306488E0,4.508624268E-1
3.556232892E1,-2.403252411E0,-9.480684814E0,4.267625427E-1
3.557226692E1,-2.600841522E0,-9.446855164E0,4.555027771E-1
3.558220592E1,-2.697540436E0,-9.401200104E0,4.680766296E-1
3.559214492E1,-2.682721252E0,-9.384584656E0,4.725672913E-1
3.560208392E1,-2.626138916E0,-9.410181427E0,4.948709106E-1
3.561202192E1,-2.554887085E0,-9.460776215E0,4.957690430E-1
3.562196092E1,-2.556533661E0,-9.486822052E0,4.429289246E-1
3.563189992E1,-2.684517517E0,-9.546248474E0,4.028123474E-1
3.564183792E1,-2.864593048E0,-9.550739136E0,4.023632813E-1
3.565177692E1,-2.933599548E0,-9.484127655E0,4.177812195E-1
3.566171592E1,-2.950664062E0,-9.467961273E0,4.701722717E-1
3.567165492E1,-2.846480713E0,-9.460476837E0,5.442681885E-1
3.568159292E1,-2.692600708E0,-9.411678314E0,6.274951172E-1
3.569153192E1,-2.532433777E0,-9.394913177E0,6.514453125E-1
3.570147092E1,-2.403551788E0,-9.389374695E0,6.280938721E-1
3.571140892E1,-2.298320618E0,-9.368418274E0,6.310876465E-1
3.572134792E1,-2.236349487E0,-9.352551270E0,5.789959717E-1
3.573128692E1,-2.239642639E0,-9.385333099E0,5.433700562E-1
3.574122492E1,-2.361189880E0,-9.447902985E0,5.023553467E-1
3.575116392E1,-2.562371521E0,-9.497000885E0,4.929249573E-1
3.576110292E1,-2.695893860E0,-9.489815826E0,4.809498596E-1
3.577104192E1,-2.737507324E0,-9.472002869E0,4.885839844E-1
3.578097992E1,-2.694846039E0,-9.475296021E0,5.659730530E-1
3.579091892E1,-2.524350586E0,-9.460925903E0,6.102809143E-1
3.580085792E1,-2.298769684E0,-9.444759521E0,6.620732117E-1
3.581079592E1,-2.195334778E0,-9.453740845E0,6.963519287E-1
3.582073492E1,-2.275118866E0,-9.466913452E0,6.700067139E-1
3.583067392E1,-2.478695526E0,-9.484427032E0,6.336323547E-1
3.584061192E1,-2.691702576E0,-9.507030029E0,5.749543762E-1
3.585055092E1,-2.855911102E0,-9.524693298E0,5.535488892E-1
3.586048992E1,-2.902613983E0,-9.493108978E0,5.477110291E-1
3.587042892E1,-2.845133514E0,-9.417965240E0,5.105882263E-1
3.588036692E1,-2.788102112E0,-9.389973450E0,5.577401733E-1
3.589030592E1,-2.659968567E0,-9.388775940E0,6.131250000E-1
3.590024492E1,-2.403252411E0,-9.388027496E0,6.227050781E-1
3.591018292E1,-2.204316101E0,-9.398655396E0,6.441105652E-1
3.592012192E1,-2.171384583E0,-9.398805084E0,6.183641052E-1
3.593006092E1,-2.266586609E0,-9.414672089E0,5.441184998E-1
3.593999992E1,-2.445314941E0,-9.452842712E0,5.245092773E-1
3.594993792E1,-2.642904053E0,-9.487271118E0,5.376818848E-1
3.595987692E1,-2.759810944E0,-9.468560028E0,5.523513794E-1
3.596981592E1,-2.761307831E0,-9.404642944E0,5.584886169E-1
3.597975392E1,-2.702779541E0,-9.374106445E0,5.815406799E-1
3.598969292E1,-2.646945648E0,-9.381590881E0,6.601272583E-1
3.599963192E1,-2.547252960E0,-9.393416290E0,6.960525513E-1
3.600957092E1,-2.440674591E0,-9.412426758E0,6.701564026E-1
3.601950892E1,-2.379751282E0,-9.423354034E0,6.316864014E-1
3.602944792E1,-2.447859650E0,-9.465715942E0,6.182144165E-1
3.603938692E1,-2.583477631E0,-9.535021820E0,6.566844177E-1
3.604932492E1,-2.629132690E0,-9.536219330E0,6.408174133E-1
3.605926392E1,-2.652184753E0,-9.488618317E0,6.104306030E-1
3.606920292E1,-2.720442810E0,-9.492360535E0,6.303392029E-1
3.607914092E1,-2.718197479E0,-9.491013336E0,6.936575317E-1
3.608907992E1,-2.590812378E0,-9.467212830E0,6.846762085E-1
3.609901892E1,-2.523003387E0,-9.455537109E0,6.670129395E-1
3.610895792E1,-2.596949615E0,-9.505084076E0,6.848258972E-1
3.611889592E1,-2.715952148E0,-9.546398163E0,6.993457031E-1
3.612883492E1,-2.790048065E0,-9.526190186E0,7.232958984E-1
3.613877392E1,-2.754571838E0,-9.493408356E0,7.310797119E-1
3.614871192E1,-2.639311523E0,-9.480385437E0,7.334747314E-1
3.615865092E1,-2.509232025E0,-9.479487305E0,7.508386230E-1
3.616858992E1,-2.389630737E0,-9.498647461E0,7.402107239E-1
3.617852892E1,-2.325563965E0,-9.516310730E0,7.689509583E-1
3.618846692E1,-2.280807037E0,-9.513616333E0,7.421566772E-1
3.619840592E1,-2.250719604E0,-9.493857422E0,6.881190491E-1
3.620834492E1,-2.207908630E0,-9.486672363E0,6.876699829E-1
3.621828292E1,-2.187401276E0,-9.522747345E0,7.586224365E-1
3.622822192E1,-2.158810730E0,-9.539961548E0,8.180488586E-1
3.623816092E1,-2.154619446E0,-9.525292053E0,8.599617004E-1
3.624809892E1,-2.214045868E0,-9.502239990E0,8.846603394E-1
3.625803792E1,-2.311493225E0,-9.453591156E0,8.976832581E-1
3.626797692E1,-2.364782410E0,-9.415570221E0,8.809181213E-1
