"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.294720542E1,-1.570691932E0,-3.317832368E0,-7.456862028E-1
3.295714442E1,-1.003717836E0,-3.139542577E0,-7.680015166E-1
3.296708342E1,-7.335174161E-1,-3.238586808E0,-7.902532420E-1
3.297702142E1,-7.606876731E-1,-3.270918403E0,-8.847345990E-1
3.298696042E1,-7.344728512E-1,-3.029910207E0,-1.118486693E0
3.299689942E1,-7.048286372E-1,-2.864599480E0,-1.135474316E0
3.300683742E1,-7.442435485E-1,-2.862353272E0,-1.126749393E0
3.301677642E1,-9.097220904E-1,-2.904488600E0,-1.008037174E0
3.302671542E1,-1.219423960E0,-2.855900285E0,-6.451466918E-1
3.303665442E1,-1.317874115E0,-2.599248741E0,-5.438492355E-1
3.304659242E1,-1.010255023E0,-2.409253993E0,-9.448904613E-1
3.305653142E1,-6.305748457E-1,-2.468759937E0,-1.359587274E0
3.306647042E1,-3.195889270E-1,-2.665203579E0,-1.573733946E0
3.307640842E1,2.140227109E-1,-2.836117693E0,-2.106850033E0
3.308634742E1,8.382024568E-1,-2.825774845E0,-2.674917266E0
3.309628642E1,1.195586616E0,-2.805695507E0,-2.124359812E0
3.310622442E1,1.126806403E0,-2.856898697E0,-1.522663195E0
3.311616342E1,9.433207762E-1,-2.641756829E0,-1.543800588E0
3.312610242E1,8.054182881E-1,-2.260939660E0,-1.570824957E0
3.313604142E1,8.385772634E-1,-2.029229414E0,-1.740771648E0
3.314597942E1,9.180140269E-1,-2.015704512E0,-1.890473818E0
3.315591842E1,9.976916957E-1,-2.199058285E0,-2.034241063E0
3.316585742E1,1.186783049E0,-2.509562393E0,-2.411007573E0
3.317579542E1,1.365514305E0,-2.859157769E0,-2.679956104E0
3.318573442E1,1.520290103E0,-3.010799460E0,-2.579814350E0
3.319567342E1,1.792647561E0,-2.981858373E0,-2.314891042E0
3.320561142E1,2.156719181E0,-2.943350073E0,-2.175520611E0
3.321555042E1,2.372204280E0,-2.889287009E0,-2.039272007E0
3.322548942E1,2.385942314E0,-2.773207499E0,-1.968509004E0
3.323542842E1,2.340075000E0,-2.654791442E0,-2.148972205E0
3.324536642E1,2.312935148E0,-2.593758205E0,-2.368422009E0
3.325530542E1,2.240683444E0,-2.620546639E0,-2.476141462E0
3.326524442E1,1.958253572E0,-2.720333467E0,-2.321530555E0
3.327518242E1,1.644063379E0,-2.719044741E0,-2.014539455E0
3.328512142E1,1.612895966E0,-2.572136371E0,-1.815824170E0
3.329506042E1,1.811434080E0,-2.459759318E0,-1.829721247E0
3.330499842E1,2.089282658E0,-2.390691422E0,-1.956480696E0
3.331493742E1,2.371407890E0,-2.329633627E0,-2.167909582E0
3.332487642E1,2.624130982E0,-2.351966482E0,-2.470542461E0
3.333481542E1,2.753586583E0,-2.413838210E0,-2.695974551E0
3.334475342E1,2.752255756E0,-2.455338238E0,-2.761303153E0
3.335469242E1,2.617704892E0,-2.408224883E0,-2.495017444E0
3.336463142E1,2.495212156E0,-2.208923122E0,-2.065125471E0
3.337456942E1,2.480214048E0,-1.937166173E0,-1.973896920E0
3.338450842E1,2.568958994E0,-1.675877495E0,-2.197474274E0
3.339444742E1,2.628677192E0,-1.485569336E0,-2.195304957E0
3.340438642E1,2.640159954E0,-1.410917934E0,-2.053814617E0
3.341432442E1,2.745888138E0,-1.412683209E0,-2.057632849E0
3.342426342E1,2.895547038E0,-1.456009907E0,-1.966465109E0
3.343420242E1,2.913251823E0,-1.612613545E0,-1.892669447E0
3.344414042E1,2.728851106E0,-1.765228797E0,-1.953385180E0
3.345407942E1,2.377860877E0,-1.730857694E0,-1.768573112E0
3.346401842E1,2.215382541E0,-1.540001067E0,-1.460323398E0
3.347395642E1,2.270231178E0,-1.313074136E0,-1.242257338E0
3.348389542E1,2.442819934E0,-1.147030753E0,-1.177448553E0
3.349383442E1,2.470042816E0,-1.114831890E0,-1.218610905E0
3.350377342E1,2.215336933E0,-1.209342776E0,-1.193692119E0
3.351371142E1,1.919001798E0,-1.301124766E0,-1.046751004E0
3.352365042E1,1.714680787E0,-1.268831179E0,-8.194521904E-1
3.353358942E1,1.630660391E0,-1.138342375E0,-7.696032152E-1
3.354352742E1,1.667753958E0,-1.050893757E0,-9.929007795E-1
3.355346642E1,1.676952213E0,-1.030688703E0,-1.141451924E0
3.356340504E1,1.663722303E0,-1.043452590E0,-1.340414547E0
3.357334304E1,1.717593870E0,-1.137196321E0,-1.489450133E0
3.358328204E1,1.795971703E0,-1.292449837E0,-1.290424946E0
3.359322104E1,1.809294584E0,-1.464208873E0,-9.492212015E-1
3.360316004E1,1.849721648E0,-1.516127470E0,-8.792189205E-1
3.361309804E1,1.851507972E0,-1.420361187E0,-1.168209953E0
3.362303704E1,1.663579631E0,-1.426882587E0,-1.604830609E0
3.363297604E1,1.385038158E0,-1.579383234E0,-1.498603072E0
3.364291404E1,1.260329327E0,-1.713954563E0,-1.166032450E0
3.365285304E1,1.389322413E0,-1.849598272E0,-1.144798286E0
3.366279204E1,1.576168435E0,-1.978989260E0,-1.435259308E0
3.367273104E1,1.507544342E0,-2.102697340E0,-1.452931348E0
3.368266904E1,1.135861402E0,-2.178028774E0,-1.242008831E0
3.369260804E1,6.492327261E-1,-2.077860999E0,-1.094369267E0
3.370254704E1,2.913000977E-1,-1.718866809E0,-1.066185980E0
3.371248504E1,2.549497122E-1,-1.351163776E0,-9.266129422E-1
3.372242404E1,5.678576106E-1,-1.191327797E0,-9.515369913E-1
3.373236304E1,9.694724482E-1,-1.216693895E0,-1.120677352E0
3.374230104E1,1.156098030E0,-1.256302496E0,-9.287275878E-1
3.375224004E1,9.023575222E-1,-1.360039410E0,-7.531435955E-1
3.376217904E1,5.842239672E-1,-1.741578126E0,-1.009492546E0
3.377211804E1,4.992177308E-2,-2.089052132E0,-8.042652172E-1
3.378205604E1,-6.523393518E-1,-1.944247005E0,-4.528674370E-1
3.379199504E1,-9.546532649E-1,-1.380107785E0,-4.478987655E-1
3.380193404E1,-6.916174382E-1,-9.287147970E-1,-8.008732474E-1
3.381187204E1,-1.235721320E-1,-9.217003309E-1,-1.434599158E0
3.382181104E1,3.953600711E-1,-1.250407187E0,-1.476878620E0
3.383175004E1,9.708535606E-1,-1.738193465E0,-1.117824788E0
3.384168804E1,1.236786683E0,-2.215675633E0,-1.120894576E0
3.385162704E1,8.041529506E-1,-2.481790457E0,-1.025023043E0
3.386156604E1,-5.146426857E-2,-2.507229354E0,-4.997667843E-1
3.387150504E1,-8.613527530E-1,-2.277820572E0,-1.582133764E-1
3.388144304E1,-1.311340436E0,-1.685976952E0,-3.087894121E-1
3.389138204E1,-1.387339622E0,-1.153838228E0,-4.816576651E-1
3.390132104E1,-1.254439427E0,-1.038225325E0,-6.013729736E-1
3.391125904E1,-8.979153925E-1,-1.154286563E0,-1.070425796E0
3.392119804E1,-7.126750159E-1,-1.362216329E0,-1.041844898E0
3.393113704E1,-8.965003663E-1,-1.587473734E0,-5.269718322E-1
3.394107604E1,-1.022092127E0,-1.646515117E0,-2.926911503E-2
3.395101404E1,-1.175778004E0,-1.632340881E0,7.073406011E-1
3.396095304E1,-1.489660633E0,-1.410107510E0,1.060137035E0
3.397089204E1,-1.526750107E0,-1.012005680E0,1.557002431E-1
3.398083004E1,-1.163766654E0,-7.993626192E-1,-6.830256857E-1
3.399076904E1,-8.423785383E-1,-9.286986440E-1,-9.488972658E-1
3.400070804E1,-7.075686425E-1,-1.078763925E0,-9.004345192E-1
3.401064604E1,-5.637569582E-1,-1.296931435E0,-4.991686141E-1
3.402058504E1,-4.475447166E-1,-1.762449616E0,-1.993742663E-1
3.403052404E1,-7.981431824E-1,-2.178545668E0,4.782292964E-1
3.404046304E1,-1.587293347E0,-2.120923696E0,8.824826901E-1
3.405040104E1,-2.218496184E0,-1.605580514E0,3.221546853E-1
3.406034004E1,-2.758521048E0,-1.204869656E0,-1.184552336E-1
3.407027904E1,-3.051503974E0,-1.174158325E0,-1.167946243E-1
3.408021704E1,-2.667660579E0,-1.345630848E0,-1.361319512E-1
3.409015604E1,-2.027082317E0,-1.467654637E0,-2.154810065E-1
3.410009504E1,-1.573492749E0,-1.479746094E0,4.699874997E-2
3.411003304E1,-1.002588739E0,-1.260097193E0,6.617205515E-1
3.411997204E1,-5.876972133E-1,-9.964982790E-1,1.263353507E0
3.412991104E1,-8.662591517E-1,-8.549956602E-1,1.647340744E0
3.413985004E1,-1.612268559E0,-8.627022904E-1,1.313962328E0
3.414978804E1,-2.505635403E0,-1.212139499E0,8.026794523E-1
3.415972704E1,-3.218234990E0,-1.561185529E0,5.014150413E-1
3.416966604E1,-3.067238832E0,-1.225467058E0,2.333827323E-1
3.417960404E1,-2.312767918E0,-8.274377328E-1,2.901393889E-1
3.418954304E1,-1.701749085E0,-9.458227998E-1,2.887197945E-1
3.419948204E1,-1.328415475E0,-1.371201307E0,2.040900457E-1
3.420942004E1,-1.214414066E0,-1.744082927E0,7.002327257E-1
3.421935904E1,-1.134869129E0,-1.628636085E0,1.534972461E0
3.422929804E1,-1.161555237E0,-1.053168324E0,1.967362949E0
3.423923704E1,-1.644893099E0,-6.907111198E-1,1.767586395E0
3.424917504E1,-2.398547741E0,-7.033551389E-1,1.537512492E0
3.425911404E1,-2.691272805E0,-6.318407679E-1,1.224316911E0
3.426905304E1,-2.453115712E0,-4.777526021E-1,5.608672643E-1
3.427899104E1,-2.097055362E0,-5.231889760E-1,1.285580345E-1
3.428893004E1,-1.707141972E0,-6.746330309E-1,3.207303035E-1
3.429886904E1,-1.200739768E0,-7.697216213E-1,5.274901879E-1
3.430880804E1,-8.591194090E-1,-8.424902201E-1,8.231827140E-1
3.431874604E1,-8.719397217E-1,-7.283484775E-1,1.490754647E0
3.432868504E1,-1.168008516E0,-4.891985267E-1,1.594729836E0
3.433862404E1,-1.457499778E0,-2.565378159E-1,1.281376380E0
3.434856204E1,-1.699703437E0,-1.890048140E-1,1.104978820E0
3.435850104E1,-1.922081819E0,-2.631048238E-1,8.515312580E-1
3.436844004E1,-1.802648054E0,-2.383857197E-1,6.636542988E-1
3.437837804E1,-1.393383596E0,-1.793528152E-1,5.775739288E-1
3.438831704E1,-1.010280459E0,-2.510636526E-1,6.328207612E-1
3.439825604E1,-7.474405137E-1,-3.723957163E-1,4.248540481E-1
3.440819504E1,-5.640823558E-1,-4.659125751E-1,1.643454611E-1
3.441813304E1,-3.632793224E-1,-4.688624954E-1,3.030741242E-1
3.442807204E1,-1.877505863E-1,-4.069504219E-1,5.104070357E-1
3.443801104E1,-2.007346210E-1,-2.389236635E-1,7.628967512E-1
3.444794904E1,-5.236994380E-1,-1.658568567E-1,1.032787927E0
3.445788804E1,-9.828710505E-1,-1.155246091E-1,1.118234458E0
3.446782704E1,-1.264065698E0,8.321055651E-2,1.059823040E0
3.447776504E1,-1.359095816E0,2.648911482E-1,9.695584023E-1
3.448770404E1,-1.348271158E0,3.241556025E-1,8.763900375E-1
3.449764304E1,-1.265967505E0,2.317310035E-1,8.259403340E-1
3.450758204E1,-1.034619201E0,2.117656857E-1,8.461809826E-1
3.451752004E1,-6.889192405E-1,2.731965333E-1,7.020799343E-1
3.452745904E1,-4.549233180E-1,2.512396538E-1,4.776241095E-1
3.453739804E1,-2.939155573E-1,1.714988351E-1,4.912901489E-1
3.454733604E1,-2.004486921E-1,7.115535200E-2,6.550789185E-1
3.455727504E1,-1.123510328E-1,4.307117522E-2,7.482307649E-1
3.456721404E1,-3.263974249E-2,6.188926935E-2,7.827118687E-1
3.457715304E1,-1.550295675E-1,-7.081562877E-3,7.180205405E-1
3.458709104E1,-4.810100859E-1,-9.502894878E-2,6.436568213E-1
3.459703004E1,-7.316255495E-1,-7.904909313E-2,7.334477612E-1
3.460696904E1,-8.337708521E-1,-9.499620438E-2,7.053449464E-1
3.461690704E1,-6.702672073E-1,-8.970330477E-2,4.963104951E-1
3.462684604E1,-3.505230367E-1,-1.154421633E-1,3.152608180E-1
3.463678504E1,-1.194945762E-1,-2.455082130E-1,2.849043401E-1
3.464672304E1,9.817475080E-3,-3.463060248E-1,3.799707842E-1
3.465666204E1,1.025888139E-1,-3.047095174E-1,4.206440163E-1
3.466660104E1,2.642269045E-2,-2.362199110E-1,3.464194608E-1
3.467654004E1,-2.119510424E-1,-2.033527118E-1,2.449655549E-1
3.468647804E1,-4.533460316E-1,-1.493811572E-1,2.431155689E-1
3.469641704E1,-5.162351748E-1,-9.828818679E-2,3.502938624E-1
3.470635604E1,-4.615651703E-1,-9.450328410E-2,3.482297222E-1
3.471629404E1,-3.755806947E-1,-6.011873245E-2,2.071551561E-1
3.472623304E1,-2.831806540E-1,-3.736253858E-2,1.323657596E-1
3.473617204E1,-1.887972379E-1,-5.386338115E-2,1.170694435E-1
3.474611104E1,-6.346597105E-2,-2.331284881E-3,1.033332010E-1
3.475604904E1,7.823896140E-2,2.386891901E-2,3.714854876E-2
3.476598804E1,1.367754373E-1,-6.905561686E-4,-4.036917686E-3
3.477592704E1,9.922988087E-2,-4.632515073E-2,-7.669792771E-2
3.478586504E1,-4.390177220E-2,-2.810815036E-2,-3.827936372E-2
3.479580404E1,-1.889100891E-1,-1.099159598E-2,-8.108936939E-3
3.480574304E1,-2.670949638E-1,6.179337502E-2,-9.263274154E-2
3.481568104E1,-2.963114539E-1,1.957542551E-1,-1.400244335E-1
3.482562004E1,-3.340414900E-1,2.775176257E-1,-1.093300871E-1
3.483555904E1,-3.085552311E-1,2.380325478E-1,-1.120186186E-1
3.484549804E1,-2.295722115E-1,1.926049447E-1,-2.792278449E-2
3.485543604E1,-1.200351512E-1,2.349475569E-1,1.020221273E-2
3.486537504E1,-2.381804824E-2,2.875672352E-1,-2.555817962E-2
3.487531404E1,-2.528716117E-2,2.820790386E-1,-3.579314818E-2
3.488525204E1,-6.950263649E-2,2.589076924E-1,-8.166104436E-2
3.489519104E1,-7.369918317E-2,1.945134759E-1,-1.535619164E-1
3.490513004E1,-1.358998168E-1,1.165367621E-1,-1.924365449E-1
3.491506904E1,-1.736728299E-1,8.602189779E-2,-1.668970764E-1
3.492500704E1,-8.758281201E-2,1.167753285E-1,-7.121441344E-2
3.493494604E1,4.712651163E-2,7.380647957E-2,-8.578040779E-2
3.494488504E1,1.563592243E-1,2.073188782E-2,-1.235920125E-1
3.495482304E1,1.580335745E-1,-2.381044686E-2,-1.182412346E-1
3.496476204E1,7.090041339E-2,-3.577852786E-2,-8.669491231E-2
3.497470104E1,-2.650513619E-2,2.163469791E-4,-3.820102930E-2
3.498463904E1,-7.587376267E-2,6.809082627E-3,-6.177523951E-2
3.499457804E1,-1.180696097E-1,-1.460225165E-2,-8.239075860E-2
3.500451704E1,-1.642459488E-1,-2.038924098E-2,-5.196067890E-2
3.501445604E1,-1.677066234E-1,7.864505053E-4,-3.144515634E-2
3.502439404E1,-1.267919013E-1,1.684465885E-2,-5.197999299E-2
3.503433304E1,-6.370599926E-2,1.927359223E-2,-3.353904426E-2
3.504427204E1,3.254764885E-2,-2.260708988E-2,-8.518808484E-3
3.505421004E1,9.233718306E-2,-2.247611225E-2,-2.578739047E-2
3.506414904E1,8.235247761E-2,2.409052849E-3,-7.431809267E-2
3.507408804E1,-7.662191391E-3,2.491557062E-2,-1.195024882E-1
3.508402704E1,-8.630519539E-2,6.147353232E-2,-9.783972362E-2
3.509396504E1,-6.206322402E-2,6.708452046E-2,-4.332962215E-2
3.510390404E1,-2.457994044E-2,3.614105523E-2,-5.283487419E-2
3.511384304E1,1.441367894E-2,6.426967084E-2,-5.977257729E-2
3.512378104E1,5.251092017E-2,7.018997669E-2,-3.816128651E-2
3.513372004E1,6.405361623E-2,3.357471228E-2,-4.110185126E-2
3.514365904E1,3.756455988E-2,3.734207332E-2,-3.793145439E-2
3.515359704E1,-3.158695132E-2,3.450734317E-2,-4.801559905E-2
3.516353604E1,-1.352545765E-1,2.933548093E-2,-4.495942388E-3
3.517347504E1,-2.194117972E-1,1.047411740E-2,1.039816024E-1
3.518341404E1,-2.644409126E-1,-1.963027239E-2,1.973002589E-1
3.519335204E1,-2.916670105E-1,-1.709725857E-3,2.119048311E-1
3.520329104E1,-2.756134799E-1,5.213728309E-2,1.639114698E-1
3.521323004E1,-2.235902175E-1,1.461862385E-1,1.167536938E-1
3.522316804E1,-1.789668989E-1,1.633712053E-1,7.039053619E-2
3.523310704E1,-1.233262566E-1,1.500956869E-1,2.789238811E-2
3.524304604E1,-6.683659852E-2,1.120396686E-1,7.252283301E-3
3.525298504E1,-4.554337800E-2,5.352716625E-2,-4.286010901E-2
3.526292304E1,-4.982003152E-2,2.568681836E-3,-1.110830641E-1
3.527286204E1,-4.664996356E-2,-2.512782454E-2,-1.390783815E-1
3.528280104E1,-2.239366651E-2,-3.932252526E-2,-1.889047901E-1
3.529273904E1,-3.838024646E-2,-5.844935238E-2,-1.928686541E-1
3.530267804E1,-3.824488342E-2,-3.379866064E-2,-1.826640934E-1
3.531261704E1,2.666622698E-3,2.512665510E-2,-1.340187675E-1
3.532255504E1,7.379712403E-2,3.562240720E-2,-4.433358908E-2
3.533249404E1,1.589875478E-1,3.869979680E-2,6.978103705E-3
3.534243304E1,2.169480729E-1,2.641596615E-2,8.330235779E-2
3.535237204E1,2.411412200E-1,1.525947869E-2,1.172354678E-1
3.536231004E1,2.026238564E-1,-3.794375181E-2,6.953856032E-2
3.537224904E1,7.845413893E-2,-8.036120832E-2,2.874253672E-2
3.538218804E1,-1.150705728E-1,-9.172410250E-2,-3.484531224E-2
3.539212604E1,-2.831549263E-1,-7.973146319E-2,-6.668047786E-2
3.540206504E1,-2.997417229E-1,-3.435122252E-2,-5.392481346E-2
3.541200404E1,-1.473021796E-1,-9.320461750E-4,-5.336815853E-2
3.542194304E1,6.578351498E-2,3.429976702E-3,-3.677196980E-2
3.543188104E1,2.451623502E-1,-1.358600557E-2,1.210315168E-2
3.544182004E1,3.458914572E-1,-8.567340374E-3,4.299227435E-2
3.545175904E1,3.476038143E-1,3.240585387E-2,3.303676844E-4
3.546169704E1,2.726281840E-1,3.069905162E-2,-6.013327740E-2
3.547163604E1,1.179213828E-1,-8.089038134E-3,-1.166993513E-1
3.548157504E1,-5.206214637E-2,-4.433885157E-2,-1.462026107E-1
3.549151304E1,-1.851260635E-1,-1.660492301E-2,-1.287024790E-1
3.550145204E1,-2.261097828E-1,1.628098726E-2,-1.305028367E-1
3.551139104E1,-1.069555146E-1,4.533755600E-2,-1.356045689E-1
3.552133004E1,1.392122644E-1,9.315667033E-2,-9.582837280E-2
3.553126804E1,3.849549508E-1,6.808439434E-2,-7.234577201E-2
3.554120704E1,5.211822116E-1,2.623353302E-2,-5.723663986E-2
3.555114604E1,4.955819321E-1,-4.258468688E-2,-7.056010544E-2
3.556108404E1,3.455865249E-1,-5.348214269E-2,-9.476808988E-2
3.557102392E1,1.427071452E-1,-3.232399285E-2,-1.060334086E-1
3.558096292E1,-3.772389650E-2,9.528622627E-3,-7.540035747E-2
3.559090092E1,-8.369792193E-2,5.101754129E-2,-8.017760575E-2
3.560083992E1,-5.503194720E-2,4.828981519E-2,-6.571513910E-2
3.561077892E1,1.007416785E-2,1.457944751E-2,-5.085089564E-2
3.562071792E1,6.527129889E-2,-3.206379175E-2,-7.065943502E-2
3.563065592E1,8.308016360E-3,-6.094611347E-2,-1.299684377E-1
3.564059492E1,-1.647344837E-1,-1.168355548E-1,-1.600850701E-1
3.565053392E1,-3.189878333E-1,-8.078980923E-2,-1.576573062E-1
3.566047192E1,-3.799424252E-1,-1.613071382E-2,-1.393292087E-1
3.567041092E1,-3.623776817E-1,-2.181479216E-2,-8.292583365E-2
3.568034992E1,-2.450147080E-1,1.388070524E-2,-1.313986301E-2
3.569028892E1,-8.622391909E-2,5.630342424E-2,5.001065075E-2
3.570022692E1,4.915286422E-2,6.553442359E-2,3.941841960E-2
3.571016592E1,1.644219500E-1,7.893273354E-2,2.118559521E-2
3.572010492E1,2.453678799E-1,1.005890661E-1,6.789275184E-3
3.573004292E1,2.827538073E-1,1.042523468E-1,-4.700861715E-2
3.573998192E1,2.304720980E-1,6.189336240E-2,-8.407769859E-2
3.574992092E1,5.923521817E-2,-4.971302748E-3,-1.202023816E-1
3.575985892E1,-1.336655957E-1,-2.622710109E-2,-1.179091036E-1
3.576979792E1,-2.390470397E-1,-1.370294988E-2,-1.466277033E-1
3.577973692E1,-2.561595011E-1,2.999621630E-3,-1.007557849E-1
3.578967592E1,-1.748118675E-1,-3.055170178E-3,-3.627086341E-2
3.579961392E1,3.504704118E-2,2.085058630E-2,4.917581454E-3
3.580955292E1,2.256747499E-1,2.917526722E-2,4.942483284E-2
3.581949192E1,2.593304461E-1,1.641371906E-2,7.073259830E-2
3.582942992E1,1.104977578E-1,1.141376495E-3,2.937524199E-2
3.583936892E1,-1.043271911E-1,-1.288083136E-2,-9.179616943E-3
3.584930792E1,-3.160142317E-1,-3.863138437E-2,-7.053160027E-2
3.585924692E1,-4.448889112E-1,-4.236717045E-2,-6.936091460E-2
3.586918492E1,-4.508928323E-1,1.521445513E-2,-1.048968561E-1
3.587912392E1,-3.857663982E-1,8.422037065E-2,-1.144996653E-1
3.588906292E1,-3.308886713E-1,9.214276314E-2,-6.325167060E-2
3.589900092E1,-1.406528722E-1,9.460444093E-2,-2.696494661E-2
3.590893992E1,1.105590074E-1,9.256200850E-2,-2.737834476E-2
3.591887892E1,2.456526393E-1,8.368184209E-2,-8.101975098E-3
3.592881692E1,2.236371414E-1,8.449752867E-2,-6.494451262E-2
3.593875592E1,8.912121445E-2,5.971878290E-2,-1.264934009E-1
3.594869492E1,-1.075668409E-1,1.859180689E-2,-1.258502803E-1
3.595863392E1,-2.906092492E-1,-7.963907719E-4,-1.158870634E-1
3.596857192E1,-3.674554038E-1,4.086034298E-2,-1.064024410E-1
3.597851092E1,-3.381902356E-1,9.907756090E-2,-1.064070457E-1
3.598844992E1,-2.840565670E-1,1.168835020E-1,-5.917323768E-2
3.599838792E1,-2.225339180E-1,1.018175662E-1,5.176540017E-3
3.600832692E1,-1.096005026E-1,9.185157180E-2,1.175473072E-2
3.601826592E1,-1.892188221E-2,7.303640127E-2,-2.953136265E-2
3.602820492E1,2.383763641E-3,5.921007514E-2,-6.542975843E-2
3.603814292E1,-1.216393349E-1,-3.598961234E-3,-5.859567896E-2
3.604808192E1,-2.320507000E-1,-5.181919456E-2,-3.909272969E-2
3.605802092E1,-2.562138802E-1,-2.674048662E-2,-7.060162067E-2
3.606795892E1,-3.049739577E-1,8.412973881E-3,-9.945119798E-2
3.607789792E1,-3.666283152E-1,-1.567638516E-3,-5.539242804E-2
3.608783692E1,-3.151522060E-1,8.317079544E-3,-2.432668291E-2
3.609777592E1,-1.893496536E-1,3.782446861E-2,-5.635846116E-2
3.610771392E1,-1.839621753E-1,2.440335453E-2,-6.683360182E-2
3.611765292E1,-2.964210892E-1,-2.848178744E-2,-5.346460104E-2
3.612759192E1,-4.101389086E-1,-4.808165431E-2,-4.817937590E-2
3.613752992E1,-4.597694904E-1,-1.326148510E-2,-3.613871634E-2
3.614746892E1,-3.917899074E-1,1.127986372E-2,-5.500417292E-2
3.615740792E1,-2.728433615E-1,2.258779407E-2,-4.722328305E-2
3.616734592E1,-1.493115753E-1,1.460985303E-2,-6.066771291E-2
3.617728492E1,-5.635122523E-2,-4.712855816E-3,-6.902345717E-2
3.618722392E1,-7.741128802E-3,-1.770653844E-2,-5.853991114E-2
3.619716292E1,2.905963853E-2,-7.766271830E-3,-1.209197619E-1
3.620710092E1,5.451622277E-2,1.415026188E-2,-1.718526647E-1
3.621703992E1,9.559934467E-2,2.409637570E-3,-1.470300648E-1
3.622697892E1,1.118380858E-1,-3.375071347E-2,-8.092085995E-2
3.623691692E1,1.372576864E-1,-3.763092577E-2,-4.020143487E-2
3.624685592E1,1.234009548E-1,-2.152067721E-2,-1.287147582E-2
3.625679492E1,3.883384421E-2,1.036360502E-2,8.322926760E-3
3.626673392E1,-4.192117408E-2,6.376564085E-2,2.279317752E-3
3.627667192E1,-7.235958606E-2,8.003317952E-2,-2.644227862E-2
3.628661092E1,-4.936643377E-2,1.024765474E-1,-3.308354616E-2
3.629654992E1,-2.205394328E-2,8.039746106E-2,-4.225790061E-2
3.630648792E1,1.306414157E-3,4.217304289E-2,-5.551353849E-2
3.631642692E1,-2.802278101E-4,4.706833184E-2,-6.225128509E-2
3.632636592E1,-7.616583109E-2,5.239046752E-2,-6.688403405E-2
3.633630392E1,-1.887232706E-1,3.470556378E-2,-9.945879936E-2
3.634624292E1,-2.537997110E-1,1.223295987E-2,-1.002183527E-1
3.635618192E1,-2.482387166E-1,1.736973882E-2,-6.407495856E-2
3.636612092E1,-1.552108312E-1,5.820727766E-2,-3.022023775E-2
3.637605892E1,-1.052557290E-2,9.062833428E-2,-8.264527693E-3
3.638599792E1,6.668793306E-2,6.152908087E-2,-1.876605392E-2
3.639593692E1,4.852311909E-2,-1.108047366E-3,-3.121755347E-2
3.640587492E1,-2.753117636E-2,-1.455371976E-2,-5.537240133E-2
3.641581392E1,-1.190355697E-1,3.839866519E-3,-7.864914358E-2
3.642575292E1,-2.107159643E-1,5.019893110E-2,-8.788891375E-2
3.643569192E1,-1.934380268E-1,9.639485836E-2,-1.285451889E-1
3.644562992E1,-3.021841049E-2,9.061079264E-2,-1.362395400E-1
3.645556892E1,1.766743518E-1,2.130608439E-2,-5.643791020E-2
3.646550792E1,4.997989440E-1,-1.078711885E-1,4.870511368E-2
3.647544592E1,1.609675612E-1,3.309524059E-4,-8.728913561E-2
3.648538492E1,-1.112671052E-1,1.408202487E-1,-4.329227306E-2
3.649532392E1,-1.282677385E-1,1.177787107E-1,-5.477496207E-2
3.650526292E1,-1.936963275E-2,6.507483244E-2,-4.215842485E-2
3.651520092E1,7.612329260E-2,6.932400405E-2,-3.731795356E-2
