"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.019205212E1,9.517358551E0,1.715432739E-1,-2.242636414E0
4.020199113E1,9.533973999E0,2.088157654E-1,-2.214794312E0
4.021193012E1,9.539662170E0,2.267784119E-1,-2.190844116E0
4.022186913E1,9.530381470E0,2.404000854E-1,-2.152224426E0
4.023180813E1,9.512418823E0,2.306703186E-1,-2.090552673E0
4.024174712E1,9.457782440E0,1.868115234E-1,-2.036065979E0
4.025168613E1,9.401200104E0,1.483415222E-1,-1.980531464E0
4.026162513E1,9.357041931E0,1.448986816E-1,-1.914069672E0
4.027156412E1,9.314680023E0,1.664538574E-1,-1.859283600E0
4.028150313E1,9.286089478E0,1.971400452E-1,-1.811383209E0
4.029144213E1,9.273365936E0,1.800755310E-1,-1.727557526E0
4.030138112E1,9.269923096E0,1.574725342E-1,-1.684746552E0
4.031132013E1,9.308692474E0,1.615141296E-1,-1.715582428E0
4.032126012E1,9.420959015E0,1.814227295E-1,-1.726360016E0
4.033119913E1,9.575886841E0,1.865121460E-1,-1.754202118E0
4.034113813E1,9.834399261E0,1.604663086E-1,-1.858385468E0
4.035107713E1,9.912087708E0,1.820214844E-1,-1.867366791E0
4.036101613E1,9.633666687E0,2.553689575E-1,-1.945803680E0
4.037095512E1,9.553732910E0,2.998265076E-1,-2.017055511E0
4.038089413E1,9.700128479E0,2.420466614E-1,-1.912722473E0
4.039083313E1,9.805509338E0,1.392105103E-1,-1.879940643E0
4.040077212E1,9.775272217E0,5.688171387E-2,-1.906585236E0
4.041071113E1,9.674531708E0,4.819976807E-2,-1.893861694E0
4.042065013E1,9.648485870E0,9.385482788E-2,-1.868264923E0
4.043058912E1,9.693542175E0,1.398092651E-1,-1.880539398E0
4.044052813E1,9.714947662E0,1.800755310E-1,-1.920356598E0
4.045046812E1,9.679471436E0,1.859133911E-1,-1.941911774E0
4.046040713E1,9.620494080E0,1.592687988E-1,-1.947150879E0
4.047034613E1,9.581724701E0,1.327738953E-1,-1.917811890E0
4.048028512E1,9.590706024E0,1.050814819E-1,-1.902992706E0
4.049022413E1,9.604477386E0,1.225950623E-1,-1.899250488E0
4.050016313E1,9.636061707E0,1.490899658E-1,-1.875449982E0
4.051010213E1,9.641450500E0,1.721420288E-1,-1.837279358E0
4.052004113E1,9.622290344E0,1.694476318E-1,-1.776805115E0
4.052998012E1,9.575437775E0,1.631607056E-1,-1.725761261E0
4.053991913E1,9.564061432E0,1.583706665E-1,-1.661095734E0
4.054985813E1,9.587412872E0,1.257385254E-1,-1.641486511E0
4.055979712E1,9.617949371E0,1.261875916E-1,-1.651964722E0
4.056973613E1,9.615704041E0,1.384620667E-1,-1.642833710E0
4.057967612E1,9.596094818E0,1.374142456E-1,-1.645677795E0
4.058961513E1,9.584718475E0,1.287322998E-1,-1.642684021E0
4.059955413E1,9.601932678E0,1.375639343E-1,-1.608105927E0
4.060949312E1,9.621392212E0,1.323248291E-1,-1.575623474E0
4.061943213E1,9.641749878E0,1.231938171E-1,-1.548080750E0
4.062937113E1,9.644593964E0,1.191522217E-1,-1.536554718E0
4.063931012E1,9.680818634E0,9.445358276E-2,-1.521286469E0
4.064924913E1,9.713151398E0,9.804611206E-2,-1.527872772E0
4.065918812E1,9.751621399E0,9.849517822E-2,-1.543440399E0
4.066912713E1,9.765243073E0,1.002914429E-1,-1.561103668E0
4.067906613E1,9.748328247E0,1.077758789E-1,-1.593137054E0
4.068900512E1,9.731263733E0,1.092727661E-1,-1.630559235E0
4.069894513E1,9.728868713E0,1.029858398E-1,-1.654359741E0
4.070888412E1,9.734257507E0,1.008901978E-1,-1.654509430E0
4.071882313E1,9.745035095E0,9.849517822E-2,-1.693727875E0
4.072876213E1,9.743388519E0,9.729766846E-2,-1.698817291E0
4.073870112E1,9.724228363E0,1.139131165E-1,-1.699565735E0
4.074864013E1,9.723180542E0,1.263372803E-1,-1.708547058E0
4.075857913E1,9.733509064E0,1.469943237E-1,-1.712139587E0
4.076851812E1,9.730365601E0,1.526824951E-1,-1.705403595E0
4.077845713E1,9.725276184E0,1.493893433E-1,-1.710642700E0
4.078839613E1,9.719737701E0,1.438508606E-1,-1.692081299E0
4.079833513E1,9.709409180E0,1.197509766E-1,-1.665436707E0
4.080827413E1,9.698332214E0,8.831634521E-2,-1.626817017E0
4.081821312E1,9.689201202E0,8.786727905E-2,-1.589394836E0
4.082815313E1,9.674382019E0,9.834548950E-2,-1.575473785E0
4.083809212E1,9.675878906E0,1.034349060E-1,-1.550924835E0
4.084803113E1,9.663005676E0,1.080752563E-1,-1.543889465E0
4.085797013E1,9.644444275E0,1.257385254E-1,-1.549877014E0
4.086790912E1,9.645043030E0,1.402583313E-1,-1.526226196E0
4.087784813E1,9.640552368E0,1.399589539E-1,-1.523232422E0
4.088778713E1,9.633666687E0,1.428030396E-1,-1.538350983E0
4.089772612E1,9.612261200E0,1.481918335E-1,-1.529070282E0
4.090766513E1,9.605375519E0,1.221459961E-1,-1.507664795E0
4.091760413E1,9.592053223E0,9.984237671E-2,-1.489253082E0
4.092754312E1,9.581874390E0,8.187973022E-2,-1.488205261E0
4.093748213E1,9.596992950E0,7.244934082E-2,-1.505718842E0
4.094742113E1,9.603279877E0,7.334747314E-2,-1.505419464E0
4.095736113E1,9.622889099E0,7.753875732E-2,-1.525477753E0
4.096730013E1,9.629325714E0,8.637039185E-2,-1.545536041E0
4.097723913E1,9.624984741E0,8.846603394E-2,-1.553918610E0
4.098717813E1,9.630074158E0,8.741821289E-2,-1.550326080E0
4.099711712E1,9.646689606E0,6.750961304E-2,-1.550924835E0
4.100705588E1,9.654623108E0,4.520599365E-2,-1.557511139E0
4.101699488E1,9.652078400E0,4.206253052E-2,-1.545685730E0
4.102693387E1,9.630523224E0,5.089416504E-2,-1.536405029E0
4.103687288E1,9.593699799E0,6.017486572E-2,-1.550775146E0
4.104681188E1,9.581125946E0,8.217910767E-2,-1.557511139E0
4.105675087E1,9.580976257E0,9.864486694E-2,-1.561253357E0
4.106668988E1,9.587263184E0,9.026229858E-2,-1.595232697E0
4.107662987E1,9.606273651E0,9.714797974E-2,-1.605561218E0
4.108656888E1,9.643246765E0,9.190887451E-2,-1.593735809E0
4.109650788E1,9.662556610E0,8.068222046E-2,-1.593137054E0
4.110644687E1,9.636959839E0,4.745132446E-2,-1.595831451E0
4.111638588E1,9.603130188E0,3.218307495E-2,-1.580263824E0
4.112632488E1,9.589658203E0,4.430786133E-2,-1.559157715E0
4.113626387E1,9.595196686E0,6.256988525E-2,-1.564396820E0
4.114620288E1,9.630672913E0,8.053253174E-2,-1.584904175E0
4.115614187E1,9.663454742E0,8.681945801E-2,-1.579814758E0
4.116608088E1,9.667047272E0,9.041198730E-2,-1.586850128E0
4.117601988E1,9.660011902E0,6.810836792E-2,-1.595382385E0
4.118595887E1,9.648785248E0,6.316864014E-2,-1.614392853E0
4.119589788E1,9.658365326E0,5.493576050E-2,-1.587748260E0
4.120583787E1,9.660161591E0,5.777984619E-2,-1.579066315E0
4.121577688E1,9.649533691E0,6.496490479E-2,-1.564396820E0
4.122571588E1,9.644593964E0,6.810836792E-2,-1.558409271E0
4.123565487E1,9.649084625E0,6.481521606E-2,-1.576970673E0
4.124559388E1,9.671837311E0,6.526428223E-2,-1.589694214E0
4.125553288E1,9.688153381E0,6.855743408E-2,-1.587448883E0
4.126547187E1,9.705966339E0,5.867797852E-2,-1.624871063E0
4.127541088E1,9.723779297E0,6.421646118E-2,-1.646575928E0
4.128534988E1,9.727521515E0,7.634124756E-2,-1.639839935E0
4.129528888E1,9.720037079E0,8.053253174E-2,-1.632355499E0
4.130522788E1,9.707762604E0,8.083190918E-2,-1.623374176E0
4.131516687E1,9.693542175E0,8.277786255E-2,-1.611249390E0
4.132510588E1,9.681267700E0,7.170089722E-2,-1.592837677E0
4.133504587E1,9.657317505E0,5.643264771E-2,-1.596579895E0
4.134498488E1,9.615105286E0,5.733078003E-2,-1.595232697E0
4.135492388E1,9.588460693E0,4.161346436E-2,-1.573827209E0
4.136486287E1,9.576784973E0,2.095642090E-2,-1.550924835E0
4.137480188E1,9.580826569E0,1.886077881E-2,-1.553918610E0
4.138474088E1,9.605674896E0,5.089416504E-2,-1.563798065E0
4.139467987E1,9.621541901E0,7.334747314E-2,-1.578467560E0
4.140461888E1,9.599687347E0,1.035845947E-1,-1.583107910E0
4.141455788E1,9.571695557E0,9.894424438E-2,-1.557810516E0
4.142449687E1,9.550290070E0,9.041198730E-2,-1.521136780E0
4.143443588E1,9.568103027E0,6.391708374E-2,-1.485211487E0
4.144437488E1,9.592801666E0,3.068618774E-2,-1.465003510E0
4.145431488E1,9.602980499E0,7.634124756E-3,-1.461560669E0
4.146425388E1,9.614506531E0,2.574645996E-2,-1.491049347E0
4.147419288E1,9.664502563E0,6.047424316E-2,-1.509161682E0
4.148413188E1,9.694589996E0,7.813751221E-2,-1.544188843E0
4.149407087E1,9.699080658E0,9.819580078E-2,-1.572629700E0
4.150400988E1,9.701475677E0,1.169068909E-1,-1.576521606E0
4.151394888E1,9.685908051E0,1.122665405E-1,-1.583257599E0
4.152388787E1,9.683662720E0,1.046324158E-1,-1.588496704E0
4.153382688E1,9.679172058E0,9.086105347E-2,-1.586999817E0
4.154376588E1,9.701775055E0,7.289840698E-2,-1.606010284E0
4.155370487E1,9.745184784E0,7.020401001E-2,-1.631756744E0
4.156364388E1,9.794432373E0,8.053253174E-2,-1.645528107E0
4.157358288E1,9.832902374E0,8.711883545E-2,-1.630409546E0
4.158352288E1,9.858948212E0,9.430389404E-2,-1.645977173E0
4.159346188E1,9.875863037E0,1.098715210E-1,-1.643881531E0
4.160340087E1,9.849218445E0,1.219963074E-1,-1.652264099E0
4.161333988E1,9.799072723E0,1.447489929E-1,-1.673968964E0
4.162327887E1,9.755962372E0,1.495390320E-1,-1.670226746E0
4.163321788E1,9.711504822E0,1.499880981E-1,-1.666185150E0
4.164315688E1,9.655221863E0,1.466949463E-1,-1.654958496E0
4.165309587E1,9.625134430E0,1.374142456E-1,-1.655557251E0
4.166303488E1,9.602232056E0,1.365161133E-1,-1.650018768E0
4.167297388E1,9.626781006E0,1.423539734E-1,-1.628463593E0
4.168291287E1,9.661508789E0,1.351689148E-1,-1.617087250E0
4.169285188E1,9.668095093E0,1.161584473E-1,-1.608854370E0
4.170279187E1,9.650282135E0,1.025367737E-1,-1.571282501E0
4.171273088E1,9.639654236E0,9.654922485E-2,-1.539698181E0
4.172266988E1,9.630523224E0,9.909393311E-2,-1.512454834E0
4.173260887E1,9.619296570E0,1.058299255E-1,-1.504820709E0
4.174254788E1,9.623038788E0,1.065783691E-1,-1.512155457E0
4.175248688E1,9.636810150E0,1.085243225E-1,-1.526226196E0
4.176242588E1,9.645342407E0,8.861572266E-2,-1.545685730E0
4.177236488E1,9.643995209E0,5.942642212E-2,-1.545236664E0
4.178230387E1,9.663005676E0,3.667373657E-2,-1.537752228E0
4.179224288E1,9.674382019E0,1.571731567E-2,-1.534459076E0
4.180218188E1,9.659712524E0,1.886077881E-2,-1.554667053E0
4.181212087E1,9.631571045E0,4.909790039E-2,-1.555116119E0
4.182206088E1,9.615105286E0,8.247848511E-2,-1.553619232E0
4.183199987E1,9.580377502E0,1.109193420E-1,-1.561702423E0
4.184193888E1,9.545200653E0,1.380130005E-1,-1.541793823E0
4.185187788E1,9.519454193E0,1.321751404E-1,-1.542542267E0
4.186181687E1,9.492360535E0,1.284329224E-1,-1.559906158E0
4.187175588E1,9.482930145E0,1.257385254E-1,-1.580563202E0
4.188169488E1,9.487869873E0,1.092727661E-1,-1.586401062E0
4.189163387E1,9.498647461E0,9.190887451E-2,-1.580263824E0
4.190157288E1,9.534273376E0,5.568420410E-2,-1.566043396E0
4.191151188E1,9.598040771E0,1.826202393E-2,-1.578467560E0
4.192145088E1,9.676627350E0,-9.280700684E-3,-1.588347015E0
4.193138988E1,9.756261749E0,-3.323089600E-2,-1.587448883E0
4.194132887E1,9.804611206E0,-5.119354248E-2,-1.584155731E0
4.195126888E1,9.796977081E0,-7.214996338E-2,-1.557810516E0
4.196120787E1,9.764794006E0,-6.107299805E-2,-1.539997559E0
4.197114688E1,9.712702332E0,-2.649490356E-2,-1.517244873E0
4.198108588E1,9.651928711E0,4.191284180E-2,-1.525178375E0
4.199102487E1,9.599387970E0,1.221459961E-1,-1.559008026E0
4.200096375E1,9.548942871E0,1.841171265E-1,-1.613045654E0
4.201090275E1,9.533973999E0,2.264790344E-1,-1.666634216E0
4.202084175E1,9.555229797E0,2.311193848E-1,-1.691482544E0
4.203078075E1,9.588760071E0,1.878593445E-1,-1.683998108E0
4.204071975E1,9.624835052E0,1.184037781E-1,-1.663041687E0
4.205065875E1,9.674382019E0,5.987548828E-2,-1.604513397E0
4.206059775E1,9.658814392E0,9.879455566E-3,-1.530567169E0
4.207053775E1,9.604926453E0,2.095642090E-3,-1.489851837E0
4.208047675E1,9.575737152E0,2.888992310E-2,-1.469344482E0
4.209041575E1,9.606573029E0,7.304809570E-2,-1.525777130E0
4.210035475E1,9.676327972E0,1.053808594E-1,-1.612446899E0
4.211029375E1,9.751471710E0,1.016386414E-1,-1.681453400E0
4.212023275E1,9.834698639E0,6.616241455E-2,-1.707199860E0
4.213017175E1,9.855355682E0,9.131011963E-3,-1.660047913E0
4.214011075E1,9.793085175E0,-5.089416504E-3,-1.616338806E0
4.215004975E1,9.728419647E0,3.832031250E-2,-1.585502930E0
4.215998875E1,9.661658478E0,1.035845947E-1,-1.581611023E0
4.216992775E1,9.583071899E0,1.637594604E-1,-1.603615265E0
4.217986675E1,9.488618317E0,2.209405518E-1,-1.637744293E0
4.218980575E1,9.454638977E0,2.586621094E-1,-1.677411804E0
4.219974575E1,9.492659912E0,2.695893860E-1,-1.694476318E0
4.220968475E1,9.583371277E0,2.374063110E-1,-1.697619781E0
4.221962375E1,9.660760345E0,1.573228455E-1,-1.655557251E0
4.222956275E1,9.680968323E0,9.520202637E-2,-1.570384369E0
4.223950175E1,9.676327972E0,5.688171387E-2,-1.514700165E0
4.224944075E1,9.675130463E0,5.119354248E-2,-1.462907867E0
4.225937975E1,9.674531708E0,7.993377686E-2,-1.438658295E0
4.226931875E1,9.674980774E0,1.011895752E-1,-1.444945221E0
4.227925775E1,9.680818634E0,1.345701599E-1,-1.461111603E0
4.228919675E1,9.686955872E0,1.733395386E-1,-1.499880981E0
4.229913575E1,9.662406921E0,1.853146362E-1,-1.557062073E0
4.230907475E1,9.630672913E0,1.796264648E-1,-1.579964447E0
4.231901475E1,9.622589722E0,1.387614441E-1,-1.561403046E0
4.232895375E1,9.615404663E0,1.025367737E-1,-1.544937286E0
4.233889275E1,9.628876648E0,8.801696777E-2,-1.529519348E0
4.234883175E1,9.617051239E0,9.101074219E-2,-1.515448608E0
4.235877075E1,9.596244507E0,9.864486694E-2,-1.500629425E0
4.236870975E1,9.570348358E0,1.040336609E-1,-1.505569153E0
4.237864875E1,9.568701782E0,1.139131165E-1,-1.521136780E0
4.238858775E1,9.586514740E0,1.320254517E-1,-1.530567169E0
4.239852675E1,9.623936920E0,1.460961914E-1,-1.560504913E0
4.240846575E1,9.627230072E0,1.550775146E-1,-1.574425964E0
4.241840475E1,9.645342407E0,1.293310547E-1,-1.592388611E0
4.242834375E1,9.647138672E0,9.744735718E-2,-1.595532074E0
4.243828375E1,9.646090851E0,7.664062500E-2,-1.598525848E0
4.244822275E1,9.638307037E0,7.170089722E-2,-1.583706665E0
4.245816175E1,9.643396454E0,7.963439941E-2,-1.586550751E0
4.246810075E1,9.652228088E0,9.295669556E-2,-1.573827209E0
4.247803975E1,9.637558594E0,9.460327148E-2,-1.571881256E0
4.248797875E1,9.647887115E0,1.010398865E-1,-1.578168182E0
4.249791775E1,9.681417389E0,1.181044006E-1,-1.602417755E0
4.250785675E1,9.710756378E0,1.396595764E-1,-1.608704681E0
4.251779575E1,9.703721008E0,1.568737793E-1,-1.599423981E0
4.252773475E1,9.675130463E0,1.739382935E-1,-1.587897949E0
4.253767375E1,9.656569061E0,1.841171265E-1,-1.564097443E0
4.254761275E1,9.657018127E0,1.917512512E-1,-1.544937286E0
4.255755275E1,9.666149139E0,1.904040527E-1,-1.527423706E0
4.256749175E1,9.670639801E0,1.672023010E-1,-1.519939270E0
4.257743075E1,9.673334198E0,1.453477478E-1,-1.507964172E0
4.258736975E1,9.679471436E0,1.359173584E-1,-1.503772888E0
4.259730875E1,9.697733459E0,1.312770081E-1,-1.485810242E0
4.260724775E1,9.707014160E0,1.282832336E-1,-1.470092926E0
4.261718675E1,9.705966339E0,1.266366577E-1,-1.465901642E0
4.262712575E1,9.702972565E0,1.353186035E-1,-1.467548218E0
4.263706475E1,9.717492371E0,1.353186035E-1,-1.454674988E0
4.264700375E1,9.704918518E0,1.640588379E-1,-1.460063782E0
4.265694275E1,9.678423615E0,1.803749084E-1,-1.466500397E0
4.266688175E1,9.653724976E0,1.920506287E-1,-1.462159424E0
4.267682175E1,9.630822601E0,1.905537415E-1,-1.463207245E0
4.268676075E1,9.613907776E0,1.945953369E-1,-1.466799774E0
4.269669975E1,9.607321472E0,1.905537415E-1,-1.466500397E0
4.270663875E1,9.600435791E0,1.829196167E-1,-1.467548218E0
4.271657775E1,9.611213379E0,1.686991882E-1,-1.451082458E0
4.272651675E1,9.620943146E0,1.631607056E-1,-1.432521057E0
4.273645575E1,9.606872406E0,1.550775146E-1,-1.419198761E0
4.274639475E1,9.589658203E0,1.417552185E-1,-1.395997009E0
4.275633375E1,9.607620850E0,1.442999268E-1,-1.369053040E0
4.276627275E1,9.643695831E0,1.553768921E-1,-1.376836853E0
4.277621175E1,9.655820618E0,1.535806274E-1,-1.382824402E0
4.278615075E1,9.659413147E0,1.405577087E-1,-1.398990784E0
4.279609075E1,9.642049255E0,1.287322998E-1,-1.415157166E0
4.280602975E1,9.636361084E0,1.101708984E-1,-1.415306854E0
4.281596875E1,9.639354858E0,1.062789917E-1,-1.424737244E0
4.282590775E1,9.652677155E0,1.058299255E-1,-1.415905609E0
4.283584675E1,9.667795715E0,1.103205872E-1,-1.416354675E0
4.284578575E1,9.648934937E0,1.127156067E-1,-1.405277710E0
4.285572475E1,9.638606415E0,1.005908203E-1,-1.397793274E0
4.286566375E1,9.648934937E0,1.010398865E-1,-1.407523041E0
4.287560275E1,9.645641785E0,9.190887451E-2,-1.422342224E0
4.288554175E1,9.655221863E0,9.744735718E-2,-1.417851562E0
4.289548075E1,9.659862213E0,1.109193420E-1,-1.443448334E0
4.290541975E1,9.679022369E0,1.202000427E-1,-1.451830902E0
4.291535975E1,9.679770813E0,1.434017944E-1,-1.460961914E0
4.292529875E1,9.673483887E0,1.393601990E-1,-1.464554443E0
4.293523775E1,9.657018127E0,1.386117554E-1,-1.441951447E0
4.294517675E1,9.660760345E0,1.210981750E-1,-1.429976349E0
4.295511575E1,9.657616882E0,1.005908203E-1,-1.429377594E0
4.296505475E1,9.666298828E0,8.876541138E-2,-1.428629150E0
4.297499375E1,9.683363342E0,7.708969116E-2,-1.442101135E0
4.298493275E1,9.708061981E0,7.783813477E-2,-1.439556427E0
4.299487175E1,9.715845795E0,8.472381592E-2,-1.436712341E0
4.300481050E1,9.705217896E0,7.334747314E-2,-1.422641602E0
4.301474950E1,9.675729218E0,7.574249268E-2,-1.414857788E0
4.302468850E1,9.667945404E0,7.978408813E-2,-1.395997009E0
4.303462850E1,9.667795715E0,7.125183105E-2,-1.401086426E0
4.304456750E1,9.662406921E0,5.942642212E-2,-1.406325531E0
4.305450650E1,9.663155365E0,5.942642212E-2,-1.418001251E0
4.306444550E1,9.670789490E0,6.436614990E-2,-1.426383820E0
4.307438450E1,9.677525482E0,7.005432129E-2,-1.418300629E0
4.308432350E1,9.688153381E0,9.295669556E-2,-1.426982574E0
4.309426250E1,9.703721008E0,1.097218323E-1,-1.417701874E0
4.310420150E1,9.695039063E0,1.275347900E-1,-1.409768372E0
4.311414050E1,9.686955872E0,1.306782532E-1,-1.419498138E0
4.312407950E1,9.695188751E0,1.389111328E-1,-1.426533508E0
4.313401850E1,9.724078674E0,1.332229614E-1,-1.422342224E0
4.314395750E1,9.728719025E0,1.294807434E-1,-1.418300629E0
4.315389750E1,9.703271942E0,1.333726501E-1,-1.406774597E0
4.316383650E1,9.673034821E0,1.408570862E-1,-1.406026154E0
4.317377550E1,9.653126221E0,1.583706665E-1,-1.399140472E0
4.318371450E1,9.667646027E0,1.764830017E-1,-1.397044830E0
4.319365350E1,9.681417389E0,1.737886047E-1,-1.390757904E0
4.320359250E1,9.705666962E0,1.625619507E-1,-1.385818176E0
4.321353150E1,9.728868713E0,1.582209778E-1,-1.395847321E0
4.322347050E1,9.716743927E0,1.413061523E-1,-1.382974091E0
4.323340950E1,9.719138947E0,1.453477478E-1,-1.363514557E0
4.324334850E1,9.711355133E0,1.689985657E-1,-1.345851288E0
4.325328750E1,9.713301086E0,1.799258423E-1,-1.349593506E0
4.326322650E1,9.723180542E0,1.841171265E-1,-1.357377319E0
4.327316650E1,9.735005951E0,1.721420288E-1,-1.354383545E0
4.328310550E1,9.729168091E0,1.553768921E-1,-1.354383545E0
4.329304450E1,9.704918518E0,1.643582153E-1,-1.359472961E0
4.330298350E1,9.694589996E0,1.924996948E-1,-1.365011444E0
4.331292250E1,9.690847778E0,2.151026917E-1,-1.370549927E0
4.332286150E1,9.683812408E0,2.242337036E-1,-1.364861755E0
4.333280050E1,9.670939178E0,2.047741699E-1,-1.348545685E0
4.334273950E1,9.667346649E0,1.817221069E-1,-1.337468719E0
4.335267850E1,9.673483887E0,1.716929626E-1,-1.348096619E0
4.336261750E1,9.682614899E0,1.648072815E-1,-1.326691132E0
4.337255650E1,9.670490112E0,1.758842468E-1,-1.326840820E0
4.338249550E1,9.649533691E0,1.832189941E-1,-1.332528992E0
4.339243550E1,9.652826843E0,1.842668152E-1,-1.327738953E0
4.340237450E1,9.674681396E0,1.695973206E-1,-1.325044556E0
4.341231350E1,9.669292603E0,1.618135071E-1,-1.314716034E0
4.342225250E1,9.664502563E0,1.636097717E-1,-1.310375061E0
4.343219150E1,9.669591980E0,1.818717957E-1,-1.299148407E0
4.344213050E1,9.676178284E0,1.812730408E-1,-1.282532959E0
4.345206950E1,9.682764587E0,1.926493835E-1,-1.288670197E0
4.346200850E1,9.687854004E0,1.880090332E-1,-1.288520508E0
4.347194750E1,9.697733459E0,1.923500061E-1,-1.302591248E0
4.348188650E1,9.679471436E0,1.956431580E-1,-1.292711792E0
4.349182550E1,9.661957855E0,2.052232361E-1,-1.290167084E0
4.350176450E1,9.668544159E0,2.163002014E-1,-1.293460236E0
4.351170450E1,9.664203186E0,2.026785278E-1,-1.282982025E0
4.352164350E1,9.674382019E0,1.993853760E-1,-1.307980042E0
4.353158250E1,9.680070190E0,1.856140137E-1,-1.305135956E0
4.354152150E1,9.686955872E0,1.654060364E-1,-1.295106812E0
4.355146050E1,9.690099335E0,1.622625732E-1,-1.286873932E0
4.356139950E1,9.699080658E0,1.549278259E-1,-1.276246033E0
4.357133850E1,9.688153381E0,1.657054138E-1,-1.250050507E0
4.358127750E1,9.702972565E0,1.842668152E-1,-1.279090118E0
4.359121650E1,9.705068207E0,2.091151428E-1,-1.295256500E0
4.360115550E1,9.711355133E0,2.209405518E-1,-1.284927979E0
4.361109450E1,9.700128479E0,2.395019531E-1,-1.276395721E0
4.362103450E1,9.690698090E0,2.365081787E-1,-1.275647278E0
4.363097350E1,9.673334198E0,2.362088013E-1,-1.276545410E0
4.364091250E1,9.667196960E0,2.245330811E-1,-1.280587006E0
4.365085150E1,9.661359100E0,2.200424194E-1,-1.275048523E0
4.366079050E1,9.665999451E0,2.176473999E-1,-1.270258484E0
4.367072950E1,9.686506805E0,2.221380615E-1,-1.250200195E0
4.368066850E1,9.704619141E0,2.311193848E-1,-1.221759338E0
4.369060750E1,9.724378052E0,2.456391907E-1,-1.221759338E0
4.370054650E1,9.753118286E0,2.387535095E-1,-1.221759338E0
4.371048550E1,9.748777313E0,2.366578674E-1,-1.219364319E0
4.372042450E1,9.732610931E0,2.278262329E-1,-1.218166809E0
4.373036350E1,9.715995483E0,2.164498901E-1,-1.314865723E0
4.374030350E1,9.673633575E0,2.356100464E-1,-1.632804565E0
4.375024250E1,9.687105560E0,3.885919189E-1,-1.726659393E0
4.376018150E1,9.583221588E0,4.489164734E-1,-1.634151764E0
4.377012050E1,9.501042480E0,3.676354980E-1,-1.542093201E0
4.378005950E1,9.543404388E0,1.869612122E-1,-1.492845612E0
4.378999850E1,9.715396729E0,5.942642212E-2,-1.427281952E0
4.379993750E1,9.942324829E0,4.655319214E-2,-1.364412689E0
4.380987650E1,9.949958954E0,6.586303711E-2,-1.219064941E0
4.381981550E1,9.930948486E0,9.729766846E-2,-1.142424316E0
