"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.669846629E1,-1.868565470E-1,7.040112696E-1,9.807210293E-1
3.670840529E1,-4.892067128E-1,5.649321024E-1,8.606624892E-1
3.671834429E1,-7.909540308E-1,4.795066206E-1,9.764923230E-1
3.672828329E1,-1.277344725E0,4.233514233E-1,8.353586635E-1
3.673822229E1,-1.543855551E0,4.286900774E-1,4.836407483E-1
3.674816129E1,-1.641633861E0,4.347865306E-1,3.085996699E-1
3.675810029E1,-1.805189838E0,3.060483836E-1,5.701520580E-1
3.676804029E1,-1.907585694E0,9.826596737E-2,6.698114169E-1
3.677797929E1,-1.895367352E0,-1.030937210E-1,2.683187860E-1
3.678791829E1,-1.911779317E0,-2.552543521E-1,1.276952961E-1
3.679785729E1,-1.834363936E0,-3.159623377E-1,3.051422113E-1
3.680779629E1,-1.472032447E0,-4.215498962E-1,1.156659363E0
3.681773529E1,-1.324613616E0,-2.835702248E-1,3.357453686E-1
3.682767429E1,-1.495661631E0,-1.179906723E-1,-9.584106857E-1
3.683761329E1,-1.635894819E0,5.143035471E-2,-1.111949798E0
3.684755229E1,-1.712367629E0,2.333930746E-1,-7.645345563E-1
3.685749129E1,-1.769144093E0,3.084368981E-1,-6.260572869E-1
3.686743029E1,-1.763429609E0,2.507649330E-1,-8.086360109E-1
3.687736929E1,-1.654787173E0,1.712827074E-1,-1.025679686E0
3.688730829E1,-1.505518867E0,1.007798316E-1,-1.108884395E0
3.689724729E1,-1.344625711E0,8.277574293E-2,-1.200733628E0
3.690718729E1,-1.120396686E0,1.502466913E-1,-1.483412883E0
3.691712629E1,-6.753826439E-1,2.787679797E-1,-1.937983614E0
3.692706529E1,2.001706570E-1,3.717227749E-1,-2.882647496E0
3.693700429E1,2.997533004E0,5.230609951E-1,-4.867749728E0
3.694694329E1,5.954547143E0,2.107673467E-1,-3.252032481E0
3.695688229E1,4.067481083E0,-1.555678475E0,2.046421398E0
3.696682129E1,-1.004533523E0,-2.329525453E0,2.523683419E0
3.697676029E1,-2.971661999E0,-1.630333678E0,9.022917411E-1
3.698669929E1,-2.088566374E0,-7.675785436E-1,4.729365429E-1
3.699663913E1,-5.526063180E-1,-3.465309964E-1,6.706931770E-1
3.700657813E1,1.883931953E-1,-8.950946957E-2,3.868658209E-1
3.701651713E1,3.646358764E-1,2.690537079E-1,-1.188774025E-1
3.702645612E1,3.938450575E-2,3.929946531E-1,-1.276990968E-1
3.703639513E1,-8.638284642E-1,2.128284902E-1,6.451730043E-2
3.704633512E1,-1.612796563E0,7.472010702E-3,1.994830245E-1
3.705627413E1,-1.641323374E0,-8.006446213E-2,1.731375173E-1
3.706621313E1,-9.144016171E-1,-4.379191764E-2,1.533753902E-1
3.707615212E1,1.252765954E-2,1.869300026E-2,3.075898558E-1
3.708609113E1,6.211906493E-1,4.090686489E-2,5.872247583E-1
3.709603013E1,9.642052764E-1,-1.579004042E-3,9.083515030E-1
3.710596912E1,1.174662355E0,-1.103302351E-1,1.183961767E0
3.711590813E1,1.374872189E0,-2.233285912E-1,1.275845791E0
3.712584713E1,1.584589595E0,-3.321192178E-1,1.289415717E0
3.713578612E1,1.720307563E0,-4.136050650E-1,1.330078131E0
3.714572513E1,1.728983662E0,-4.370276587E-1,1.267226118E0
3.715566412E1,1.647310923E0,-3.640399721E-1,1.080490901E0
3.716560313E1,1.556417710E0,-1.891866259E-1,6.090342879E-1
3.717554213E1,1.988121734E0,1.501831759E-2,-4.548025730E-1
3.718548112E1,2.532568848E0,6.638435293E-2,-2.564974701E-1
3.719542113E1,1.771160213E0,5.055575743E-3,6.951795620E-1
3.720536012E1,4.243628454E-1,1.702692753E-1,5.690405023E-1
3.721529913E1,-1.173395848E-1,3.883821135E-1,1.562832105E-1
3.722523813E1,1.092622411E-1,4.501299534E-1,-2.696355790E-2
3.723517712E1,5.448470628E-1,3.892915383E-1,-3.034973896E-1
3.724511613E1,1.195334017E0,1.561963063E-1,-6.825893372E-1
3.725505513E1,8.227289701E-1,-1.222679105E-1,-7.568328962E-1
3.726499412E1,-8.771291256E-2,-2.937907923E-1,1.567112267E-2
3.727493313E1,-1.244714338E-1,6.457058318E-2,-4.407218930E-1
3.728487213E1,4.437481195E-1,3.040891278E-1,-8.365655288E-1
3.729481113E1,8.764274597E-1,2.601620664E-1,-7.868902159E-1
3.730475013E1,8.688167238E-1,1.638862719E-1,-6.899924970E-1
3.731468912E1,6.431019205E-1,4.766197041E-2,-5.319884509E-1
3.732462813E1,5.390583193E-1,-8.912698857E-2,-4.965587094E-1
3.733456812E1,5.792532492E-1,-2.073931378E-1,-2.887916422E-1
3.734450713E1,5.542406148E-1,-2.671332631E-1,1.609446108E-2
3.735444613E1,4.617084271E-1,-2.164878239E-1,1.597272205E-1
3.736438512E1,3.325451875E-1,-2.005847861E-1,4.417524648E-1
3.737432413E1,1.097364503E-1,-2.283119904E-1,7.754171017E-1
3.738426313E1,-8.496881425E-2,-3.080149484E-1,1.006049706E0
3.739420212E1,-1.296408402E0,-3.566420017E-1,1.227423244E0
3.740414113E1,-2.820400962E0,-2.887267381E-2,1.084667274E0
3.741408013E1,-2.850674336E0,2.231240483E-1,1.990008046E0
3.742401912E1,-2.688337503E0,5.958024774E-1,9.333986360E-1
3.743395813E1,-1.808554911E0,1.208287354E0,-6.620708728E-1
3.744389712E1,-1.045144190E0,1.471708366E0,-1.162241992E0
3.745383613E1,-1.259347579E0,1.139740006E0,-8.186952683E-1
3.746377613E1,-1.992194320E0,6.143980850E-1,-6.369126427E-1
3.747371513E1,-2.459167580E0,2.081564918E-2,-4.714501807E-1
3.748365413E1,-2.586055668E0,-4.377911223E-1,-4.627963015E-1
3.749359312E1,-2.355423941E0,-6.070074968E-1,-2.032123786E-1
3.750353213E1,-1.903620113E0,-4.704174162E-1,1.458541167E-1
3.751347113E1,-1.867802408E0,-1.091966061E-1,-6.049163863E-1
3.752341012E1,-1.769621226E0,1.146217990E-1,-9.654694444E-1
3.753334913E1,-1.508733666E0,2.621575749E-1,-9.578832668E-1
3.754328813E1,-1.215331494E0,3.561361445E-1,-9.860826337E-1
3.755322712E1,-9.932536590E-1,3.445912557E-1,-1.054124928E0
3.756316613E1,-8.758006382E-1,2.991566359E-1,-1.104252523E0
3.757310513E1,-8.259425998E-1,3.142013025E-1,-1.180251124E0
3.758304413E1,-7.687123919E-1,3.100627164E-1,-1.137210647E0
3.759298313E1,-7.137666911E-1,2.714035577E-1,-1.014693060E0
3.760292312E1,-6.537380058E-1,1.705168683E-1,-8.240174040E-1
3.761286213E1,-5.235836631E-1,2.754915655E-3,-7.274330959E-1
3.762280112E1,-1.993497080E-1,-1.987592854E-1,-7.063609001E-1
3.763274013E1,1.964214224E-1,-3.951314084E-1,-7.440277863E-1
3.764267913E1,1.018010185E0,-4.634777945E-1,-1.936654542E0
3.765261812E1,2.891390253E0,-1.240816072E-1,-3.605611857E0
3.766255713E1,3.810563782E0,-6.602156974E-1,-1.044302191E0
3.767249613E1,1.919633882E0,-2.170315127E0,2.329521360E0
3.768243512E1,-2.816972154E-1,-2.863463074E0,1.869240239E0
3.769237413E1,2.586469066E-1,-2.721254404E0,5.827060300E-1
3.770231313E1,1.997390156E0,-2.449815105E0,7.367965347E-1
3.771225212E1,2.414870244E0,-1.965662579E0,9.184926215E-1
3.772219113E1,1.853777862E0,-1.125703399E0,6.611747870E-1
3.773213013E1,1.693117425E0,-3.474895012E-1,6.142745626E-1
3.774207013E1,1.816323522E0,6.852595048E-2,5.189982766E-1
3.775200913E1,1.795591049E0,1.775423710E-1,3.083274820E-1
3.776194813E1,1.666033707E0,1.820452021E-1,6.116479933E-3
3.777188713E1,1.561403046E0,2.084298857E-1,-2.561513150E-1
3.778182612E1,1.459987768E0,2.307673093E-1,-3.301893443E-1
3.779176513E1,1.289501671E0,1.687589395E-1,-2.336752027E-1
3.780170413E1,1.065297203E0,-2.255826563E-2,1.309542418E-2
3.781164312E1,8.626935196E-1,-2.939629563E-1,1.228833300E-1
3.782158213E1,9.804704762E-1,-5.006845414E-1,-5.565730691E-2
3.783152113E1,1.425213207E0,-6.899185297E-1,-3.911050522E-1
3.784146012E1,6.517370886E-1,-8.266664120E-1,3.047463548E-1
3.785139913E1,-2.932548219E-1,-5.243199006E-1,7.864750636E-1
3.786133813E1,-4.827981645E-1,4.020664620E-1,-8.079097867E-2
3.787127712E1,7.155044836E-1,1.217277082E0,-5.269838190E-1
3.788121713E1,1.627449101E0,1.258175797E0,-3.294926485E-1
3.789115612E1,1.277180418E0,6.199041887E-1,-2.049332142E-2
3.790109513E1,4.106482011E-1,-3.531111605E-2,7.353926182E-2
3.791103413E1,-3.584226251E-2,-3.200403321E-1,-4.006453693E-2
3.792097313E1,-1.464423466E-1,-2.443263446E-1,-1.205561382E-1
3.793091213E1,-5.439027375E-1,1.530777669E-1,-3.586948130E-1
3.794085112E1,-6.149867535E-1,6.493683815E-1,1.116832808E-1
3.795079013E1,-6.204480529E-1,6.538407706E-1,8.804740253E-1
3.796072913E1,-1.280295230E0,3.299646650E-1,2.494229239E-1
3.797066812E1,-1.699806055E0,7.795990303E-2,-1.324008429E-1
3.798060713E1,-1.752656699E0,3.578788340E-2,-1.517644823E-1
3.799054613E1,-1.864461309E0,5.335248068E-2,-2.877385587E-1
3.800048475E1,-2.136152185E0,6.065024436E-2,-3.354489148E-1
3.801042375E1,-2.394373999E0,-4.668855518E-2,-6.856152713E-2
3.802036375E1,-2.711567906E0,-2.970628211E-1,3.329942536E-1
3.803030275E1,-2.920329292E0,-4.975050813E-1,2.473038930E-1
3.804024175E1,-2.960795533E0,-6.401435217E-1,2.461256790E-1
3.805018075E1,-2.879374225E0,-7.093157905E-1,4.691981256E-1
3.806011975E1,-2.289871391E0,-7.485374513E-1,9.777553216E-1
3.807005875E1,-2.300778202E0,-6.049065922E-1,5.365019166E-1
3.807999775E1,-2.500648897E0,-3.344642437E-1,5.200279713E-2
3.808993675E1,-2.390841111E0,1.723791334E-1,-2.948581284E-1
3.809987575E1,-1.834344056E0,5.679171060E-1,-1.750147659E-1
3.810981475E1,-1.189697301E0,7.573245739E-1,-6.466962039E-2
3.811975375E1,-7.314176810E-1,8.267260536E-1,-3.400132513E-1
3.812969275E1,-5.016501725E-1,8.695164163E-1,-8.919857311E-1
3.813963175E1,-3.677308077E-1,9.013431765E-1,-1.393067262E0
3.814957075E1,-1.721636635E-1,8.908952254E-1,-1.682658511E0
3.815951075E1,8.318658292E-2,7.863866975E-1,-1.747597980E0
3.816944975E1,7.331268221E-1,6.312553154E-1,-2.639355962E0
3.817938875E1,3.235446854E0,7.524767205E-1,-4.913797721E0
3.818932775E1,5.026739615E0,1.358844678E-1,-2.598466383E0
3.819926675E1,2.928886108E0,-1.787590158E0,2.251261057E0
3.820920575E1,-9.178076202E-1,-2.632875493E0,2.156174220E0
3.821914475E1,-1.386035108E0,-2.311824616E0,6.387977850E-1
3.822908375E1,2.644227862E-1,-1.644208098E0,4.686771387E-1
3.823902275E1,1.173837313E0,-7.850530938E-1,8.213423029E-1
3.824896175E1,1.329340505E0,-1.055265281E-2,8.677244639E-1
3.825890075E1,1.468084992E0,4.147989568E-1,1.813437921E-1
3.826883975E1,1.567166646E0,3.752876030E-1,-1.980598122E-1
3.827877875E1,1.171915333E0,1.018457242E-1,-1.361266887E-1
3.828871875E1,6.312905449E-1,-8.830132518E-2,-2.020581383E-1
3.829865775E1,6.500390571E-1,-1.859410375E-1,-2.468092185E-1
3.830859675E1,1.102132908E0,-1.980193750E-1,-3.162592301E-1
3.831853575E1,1.444272206E0,-1.820446540E-1,-3.675498363E-1
3.832847475E1,1.575467938E0,-2.001749511E-1,-2.642818683E-1
3.833841375E1,1.531771111E0,-2.703565041E-1,-9.693397164E-2
3.834835275E1,1.405915641E0,-3.750396445E-1,4.398158669E-2
3.835829175E1,1.309050667E0,-4.297018649E-1,-2.813504755E-2
3.836823075E1,1.494044876E0,-4.989353102E-1,-6.135074079E-2
3.837816975E1,1.783279152E0,-7.198968389E-1,-3.716045880E-1
3.838810875E1,7.432027441E-1,-9.717177790E-1,3.558469266E-1
3.839804775E1,-3.278656608E-1,-6.518318865E-1,9.681027380E-1
3.840798675E1,8.797252893E-2,5.803246053E-1,-3.064549112E-1
3.841792575E1,1.466371758E0,1.190956937E0,-2.442487228E-1
3.842786575E1,1.906827895E0,7.728935896E-1,3.901569262E-1
3.843780475E1,1.038874805E0,8.578355066E-2,4.772357082E-1
3.844774375E1,5.062051535E-2,-1.110452764E-1,8.088833481E-2
3.845768275E1,3.515755355E-2,5.891866453E-2,6.449753684E-1
3.846762175E1,1.573427260E-2,8.204783767E-2,1.191357325E0
3.847756075E1,-3.959670120E-1,8.708141327E-2,7.077861589E-1
3.848749975E1,-2.679849100E-1,2.625763086E-1,1.299894512E-1
3.849743875E1,-2.634463012E-2,4.192549371E-1,1.080047974E-1
3.850737775E1,-2.805084765E-1,3.737066621E-1,1.477834055E-1
3.851731675E1,-8.846451366E-1,2.076964621E-1,2.142764801E-1
3.852725575E1,-1.424206901E0,1.127913281E-2,3.116665345E-1
3.853719475E1,-1.631687747E0,-2.012607242E-1,2.595289591E-1
3.854713375E1,-1.790857728E0,-3.895584637E-1,2.359325203E-1
3.855707375E1,-1.951396542E0,-4.680854005E-1,1.452869368E-1
3.856701275E1,-2.001175643E0,-4.414691672E-1,5.965037048E-2
3.857695175E1,-1.812131068E0,-3.606061216E-1,-1.473135817E-1
3.858689075E1,-1.728356255E0,-3.272052178E-1,-3.156531662E-1
3.859682975E1,-1.901090607E0,-2.604412709E-1,-2.820316762E-1
3.860676875E1,-2.021480684E0,-2.270859754E-1,1.537197912E-1
3.861670775E1,-1.491474440E0,-3.459475905E-1,1.244244221E0
3.862664675E1,-1.256826260E0,-2.031090291E-1,8.934574753E-2
3.863658575E1,-1.264696028E0,-1.590283321E-1,-8.779500747E-1
3.864652475E1,-1.102900062E0,-2.259276420E-2,-9.816618463E-1
3.865646375E1,-9.856376606E-1,1.902688359E-1,-6.604231274E-1
3.866640275E1,-9.319508654E-1,3.067135774E-1,-4.907857534E-1
3.867634175E1,-9.114581287E-1,2.497076833E-1,-4.013330019E-1
3.868628175E1,-9.789385056E-1,9.312911533E-2,-1.367707595E-1
3.869622075E1,-9.146103626E-1,-1.025967076E-3,-3.579618645E-1
3.870615975E1,-6.697207850E-1,6.059155293E-2,-1.012198053E0
3.871609875E1,-3.830645460E-1,2.044242872E-1,-1.423699655E0
3.872603775E1,-9.724562824E-2,3.441652860E-1,-1.485659384E0
3.873597675E1,1.401396328E-1,3.851160416E-1,-1.583954002E0
3.874591575E1,1.004917100E0,5.099076104E-1,-2.677982377E0
3.875585475E1,2.206612887E0,7.320149010E-1,-2.766904786E0
3.876579375E1,2.811644171E0,-2.576794848E-1,7.122288734E-1
3.877573275E1,8.637986434E-1,-1.573605308E0,2.344834049E0
3.878567175E1,-1.408169158E0,-1.651923206E0,1.130787188E0
3.879561075E1,-1.566461472E0,-8.257383127E-1,5.204700208E-1
3.880554975E1,-1.072901507E0,8.008485429E-2,5.557372096E-1
3.881548875E1,-4.679971075E-1,5.582247613E-1,8.760523608E-1
3.882542875E1,-1.166759259E-1,6.565054198E-1,7.801355124E-1
3.883536775E1,-5.291437805E-2,4.557269813E-1,3.328147441E-1
3.884530675E1,-1.854795277E-1,1.147119923E-1,1.088883117E-1
3.885524575E1,-5.065431225E-1,-2.374042280E-1,2.004261804E-1
3.886518475E1,-4.876507688E-1,-4.154133895E-1,2.367929381E-1
3.887512375E1,1.067999786E-1,-4.473561439E-1,1.932320586E-1
3.888506275E1,9.057360435E-1,-3.980181422E-1,2.866006905E-1
3.889500175E1,1.566337511E0,-3.383172299E-1,4.124836421E-1
3.890494075E1,1.815408432E0,-3.352542025E-1,5.818280706E-1
3.891487975E1,1.789776578E0,-4.139809678E-1,7.587806037E-1
3.892481875E1,1.784238095E0,-4.998896489E-1,8.137552482E-1
3.893475775E1,1.808531522E0,-5.853413701E-1,8.556026012E-1
3.894469675E1,1.680766352E0,-5.987362083E-1,7.913721067E-1
3.895463675E1,1.434470519E0,-5.095538173E-1,6.894589385E-1
3.896457575E1,1.317425634E0,-4.096356095E-1,4.169713801E-1
3.897451475E1,1.175551132E0,-3.592951027E-1,-7.753495663E-2
3.898445375E1,5.969293821E-1,-3.776134792E-1,3.110019985E-1
3.899439275E1,2.670476013E-1,-7.781620771E-2,1.235814875E-1
3.900433213E1,2.795208818E-1,3.308535149E-1,-6.799931735E-1
3.901427112E1,5.110314453E-1,4.093099562E-1,-8.565200293E-1
3.902421013E1,6.189698768E-1,2.869198388E-1,-7.934648252E-1
3.903414913E1,3.452482635E-1,7.219027262E-2,-6.814538080E-1
3.904408812E1,-1.392923713E-2,3.195580099E-2,-1.783997190E-1
3.905402713E1,4.756540364E-1,4.695420881E-1,-5.810834277E-1
3.906396613E1,1.224180670E0,5.963120623E-1,-1.616480309E-1
3.907390512E1,1.260971936E0,2.438825409E-1,4.541620106E-1
3.908384413E1,7.662746876E-1,-1.546780767E-1,6.537915078E-1
3.909378412E1,4.401620221E-1,-3.745549469E-1,7.588750362E-1
3.910372313E1,4.043209291E-1,-4.053754744E-1,6.826197428E-1
3.911366213E1,4.076000476E-1,-3.072939867E-1,5.385425949E-1
3.912360113E1,1.672139955E-1,-1.621331305E-1,4.955585432E-1
3.913354013E1,-2.949838436E-1,-2.750983402E-2,4.047150314E-1
3.914347912E1,-8.683103549E-1,6.634952545E-2,2.548108408E-1
3.915341813E1,-1.706807511E0,2.606121558E-1,-1.215162510E-1
3.916335713E1,-2.030156198E0,4.604558073E-1,1.559043109E-2
3.917329612E1,-1.940348228E0,5.121892671E-1,-4.374974459E-2
3.918323513E1,-1.952138554E0,4.717828873E-1,-3.795573860E-1
3.919317413E1,-1.990360048E0,4.652798333E-1,-4.792401338E-1
3.920311312E1,-2.113480775E0,4.397701856E-1,-2.352352399E-1
3.921305213E1,-2.364238034E0,3.459454709E-1,5.955067545E-2
3.922299212E1,-2.344820015E0,2.067941637E-1,2.616383421E-1
3.923293113E1,-2.015120668E0,6.172657058E-2,2.951759246E-1
3.924287013E1,-1.458960412E0,-1.051521602E-1,4.747968346E-1
3.925280912E1,-1.551588494E0,-6.441460870E-2,3.419960421E-1
3.926274813E1,-2.080297242E0,1.273070410E-1,3.167343163E-1
3.927268713E1,-1.837726085E0,3.168251675E-1,3.166518706E-1
3.928262613E1,-1.524878998E0,4.537639248E-1,-3.998103869E-1
3.929256513E1,-1.041996633E0,4.461231488E-1,-8.570509565E-1
3.930250412E1,-6.824115819E-1,3.790223658E-1,-7.512514365E-1
3.931244313E1,-6.525206155E-1,2.645058532E-1,-3.855092669E-1
3.932238213E1,-7.331437790E-1,1.414966437E-1,-1.456091183E-1
3.933232112E1,-7.509462118E-1,5.078999324E-2,-1.569071084E-1
3.934226013E1,-7.383384454E-1,6.646004696E-3,-3.267117128E-1
3.935220012E1,-6.221887690E-1,1.466981668E-2,-5.287338907E-1
3.936213913E1,-3.956945318E-1,9.669302981E-3,-6.517803580E-1
3.937207813E1,-1.442741990E-2,-1.032914482E-1,-6.959508097E-1
3.938201712E1,4.733133960E-1,-3.370866102E-1,-8.090768909E-1
3.939195613E1,1.136329179E0,-6.822427435E-1,-1.114413230E0
3.940189513E1,2.838223860E0,-1.184830956E0,-1.451895221E0
3.941183412E1,4.229719682E0,-1.676876638E0,-1.359814731E0
3.942177313E1,2.871216774E0,-1.820667711E0,-9.433476734E-1
3.943171212E1,7.492160207E-1,-1.562199729E0,2.054805136E-1
3.944165113E1,3.420925212E-1,-1.116480074E0,9.979068732E-1
3.945159013E1,1.381142743E0,-8.008691543E-1,1.173974138E0
3.946152912E1,2.000771016E0,-7.543077761E-1,1.023164506E0
3.947146813E1,1.261940820E0,-7.481240532E-1,7.443528914E-1
3.948140812E1,2.366151828E-1,-6.229136775E-1,6.086203051E-1
3.949134713E1,-1.716789293E-1,-4.052279053E-1,3.541798854E-1
3.950128613E1,-8.599324644E-2,-1.918546008E-1,-4.880027711E-2
3.951122512E1,4.337932348E-2,-8.428395912E-4,-4.544394609E-1
3.952116413E1,-1.417891324E-2,1.619741593E-1,-6.350076199E-1
3.953110313E1,-2.250786263E-1,2.503045744E-1,-5.894130787E-1
3.954104212E1,-4.899346912E-1,2.514184324E-1,-3.928720808E-1
3.955098113E1,-7.303593349E-1,1.680808817E-1,-1.360231930E-1
3.956092013E1,-8.178874755E-1,4.501734786E-2,7.004671991E-2
3.957085913E1,-7.148823398E-1,-2.192325801E-2,1.664018172E-1
3.958079813E1,-5.280298859E-1,-2.693658762E-2,1.963916016E-1
3.959073712E1,-3.894152069E-1,5.571665615E-3,1.772250134E-1
3.960067613E1,-2.701056951E-1,1.070391297E-2,1.158128768E-1
3.961061612E1,-8.890808344E-2,-2.588924166E-2,2.586018831E-2
3.962055513E1,1.386538553E-1,-5.177402481E-2,-7.924117416E-2
3.963049413E1,3.651013148E-1,-5.515053604E-2,-2.139426041E-1
3.964043312E1,4.602577329E-1,-3.662564322E-2,-2.448778832E-1
3.965037213E1,4.155949455E-1,1.449173927E-2,-2.284396058E-1
3.966031113E1,2.933963245E-1,7.301443767E-2,-1.784307092E-1
3.967025012E1,1.589290756E-1,8.012790442E-2,-1.133976844E-1
3.968018913E1,3.681991696E-2,5.515875868E-2,-7.175381452E-2
3.969012813E1,-7.582610786E-2,3.120004836E-2,-5.205629915E-2
3.970006712E1,-1.307443267E-1,6.419073343E-3,-8.004341215E-2
3.971000613E1,-1.304338396E-1,-6.307720430E-3,-1.243164825E-1
3.971994513E1,-8.788832903E-2,8.824325502E-3,-1.717435411E-1
3.972988413E1,-4.951071382E-2,4.480122015E-2,-2.273230800E-1
3.973982313E1,-3.665619493E-3,7.108558740E-2,-2.761344668E-1
3.974976313E1,2.950914323E-2,2.665880833E-2,-2.007270196E-1
3.975970213E1,-7.846378684E-3,4.165329851E-2,-2.465732834E-1
3.976964112E1,1.398770928E-1,1.767535085E-1,-3.433824170E-1
3.977958013E1,3.688107884E-1,2.475590143E-1,-2.775088549E-1
3.978951913E1,4.415384567E-1,2.649833880E-1,-1.992827573E-1
3.979945812E1,3.951361227E-1,2.575789492E-1,-1.648508433E-1
3.980939713E1,3.287597001E-1,2.478232354E-1,-1.274330485E-1
3.981933613E1,2.754816252E-1,2.314647359E-1,-1.078214872E-1
3.982927512E1,2.634527332E-1,2.095771825E-1,-1.362047490E-1
3.983921413E1,3.174383211E-1,1.773277416E-1,-1.519840452E-1
3.984915313E1,3.553288633E-1,1.292979083E-1,-2.223532391E-1
3.985909212E1,2.972350216E-1,8.710556958E-2,-2.382497719E-1
3.986903213E1,1.725133270E-1,6.733130950E-2,-2.057202494E-1
3.987897112E1,6.392117679E-2,7.244036900E-2,-1.812902901E-1
3.988891013E1,-5.744304657E-3,6.909587128E-2,-1.687035736E-1
3.989884912E1,-7.264873087E-2,2.987746300E-2,-1.255598930E-1
3.990878813E1,-1.185651612E-1,-9.056587871E-3,-1.059576872E-1
3.991872713E1,-1.213630539E-1,-2.437262010E-2,-6.614253402E-2
3.992866612E1,-8.494717956E-2,-2.324615400E-3,-6.624895334E-2
3.993860513E1,-4.757937849E-2,2.218974486E-2,-6.719532520E-2
3.994854413E1,-3.567093909E-2,3.909552539E-2,-6.518008232E-2
3.995848312E1,-1.730308056E-2,6.699183295E-2,-6.040407658E-2
3.996842213E1,2.518454254E-2,8.998838394E-2,-3.851210117E-2
3.997836113E1,9.035819292E-2,1.138810847E-1,-7.407545149E-3
3.998830012E1,1.234505099E-1,1.375640714E-1,7.451983988E-3
3.999823913E1,9.315725505E-2,1.158094690E-1,4.299369961E-2
4.000817912E1,-2.269128978E-2,4.347460569E-2,7.499668032E-2
4.001811813E1,-1.299625540E-1,-5.924270991E-3,5.738165081E-2
4.002805713E1,-1.772010398E-1,-2.803144905E-2,5.135112494E-2
4.003799613E1,-1.469270808E-1,-4.864337987E-2,2.987459421E-2
4.004793513E1,-8.986468792E-2,-3.038953291E-2,7.532675564E-3
4.005787412E1,-7.715342581E-2,1.188468737E-2,-9.771574438E-3
4.006781313E1,-1.177202386E-1,6.359138926E-2,-1.825120658E-2
4.007775213E1,-1.554184073E-1,1.014581268E-1,-2.764753595E-2
4.008769112E1,-1.827722669E-1,9.825556115E-2,-6.650973916E-2
4.009763013E1,-1.741546404E-1,6.320858393E-2,-1.078296733E-1
4.010756913E1,-1.100498611E-1,4.938045795E-2,-1.263258782E-1
4.011750812E1,-1.322347820E-2,5.214795426E-2,-1.333711883E-1
4.012744813E1,4.854358435E-2,3.788577301E-2,-9.586363882E-2
4.013738712E1,3.655796170E-2,1.845227771E-2,-4.265894651E-2
4.014732613E1,1.230955839E-2,1.922016330E-3,-6.639951915E-3
4.015726513E1,8.633998632E-3,-2.441247253E-2,1.468484357E-2
4.016720412E1,9.256142378E-3,-5.637786660E-2,6.833348572E-3
4.017714313E1,-2.721001804E-2,-6.313061496E-2,-1.534996435E-2
4.018708213E1,-5.163266838E-2,-4.502102064E-2,-4.394065619E-2
4.019702113E1,-3.569081962E-2,-8.305092752E-3,-5.264467523E-2
4.020696013E1,-3.023595214E-2,1.503275290E-2,-4.441851988E-2
4.021689912E1,-3.405242980E-2,2.948900688E-2,-3.685383081E-2
4.022683813E1,-4.933412790E-2,3.340910817E-2,-6.575778723E-3
4.023677713E1,-8.119619071E-2,5.723181590E-3,3.919271708E-2
4.024671612E1,-1.473486650E-1,-4.035057541E-2,7.508687362E-2
4.025665613E1,-2.010091478E-1,-7.014855282E-2,1.129556349E-1
4.026659512E1,-2.498135179E-1,-6.134893181E-2,1.689940341E-1
4.027653413E1,-2.883384830E-1,-2.624791352E-2,1.966023937E-1
4.028647313E1,-3.160595477E-1,-1.592032369E-3,2.398788062E-1
