"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.559344025E1,-6.308182068E0,-1.146914978E0,4.700674896E0
3.560343525E1,-6.304140472E0,-9.966275024E-1,4.461322632E0
3.561342925E1,-6.143973541E0,-8.424481201E-1,4.331542511E0
3.562342425E1,-5.933660889E0,-8.111631775E-1,4.279600525E0
3.563341925E1,-5.769602051E0,-8.704399109E-1,4.456083527E0
3.564341425E1,-5.735772400E0,-6.783892822E-1,4.692292328E0
3.565340925E1,-5.883066101E0,-2.415975952E-1,4.762795715E0
3.566340425E1,-6.161936188E0,1.505868530E-1,4.638254700E0
3.567339825E1,-6.412664795E0,3.700305176E-1,4.390669556E0
3.568339325E1,-6.558611298E0,4.978646851E-1,4.048331451E0
3.569338825E1,-6.604116669E0,5.225633240E-1,3.722608795E0
3.570338325E1,-6.516249390E0,5.361849976E-1,3.670517120E0
3.571337825E1,-6.341113586E0,7.378157043E-1,3.594774628E0
3.572337225E1,-6.279890900E0,9.928852844E-1,3.646117859E0
3.573336725E1,-6.368356934E0,1.229692841E0,3.604205017E0
3.574336225E1,-6.498586121E0,1.401834869E0,3.366199951E0
3.575335725E1,-6.592740326E0,1.554517365E0,3.125650177E0
3.576335225E1,-6.654711456E0,1.756148071E0,2.806214447E0
3.577334625E1,-6.674021301E0,1.937570801E0,2.407892761E0
3.578334125E1,-6.719227295E0,2.062710571E0,2.036365356E0
3.579333625E1,-6.746021576E0,2.167043610E0,1.667382660E0
3.580333125E1,-6.670428772E0,2.206860809E0,1.455722809E0
3.581332625E1,-6.512357483E0,2.173180847E0,1.215472412E0
3.582332125E1,-6.267317047E0,2.140099640E0,1.069226532E0
3.583331525E1,-5.934708710E0,2.271526337E0,1.159189453E0
3.584331025E1,-5.636379089E0,2.659220123E0,1.327439575E0
3.585330525E1,-5.504802704E0,2.980601807E0,1.422491913E0
3.586330025E1,-5.483696594E0,3.049608307E0,1.463207245E0
3.587329525E1,-5.535788269E0,3.002755737E0,1.453926544E0
3.588329025E1,-5.585784302E0,2.863395538E0,1.364562378E0
3.589328425E1,-5.623206482E0,2.686613159E0,1.270707550E0
3.590327925E1,-5.707481232E0,2.649190979E0,1.238823853E0
3.591327425E1,-5.758225708E0,2.767145691E0,1.246607666E0
3.592326925E1,-5.814508667E0,2.854863281E0,1.341809692E0
3.593326425E1,-5.899681549E0,2.796634369E0,1.564995575E0
3.594325825E1,-6.002667389E0,2.650687866E0,1.750908966E0
3.595325325E1,-6.164780273E0,2.462080078E0,1.953587494E0
3.596324825E1,-6.312972107E0,2.268682251E0,2.181563416E0
3.597324325E1,-6.431675262E0,2.190544739E0,2.393971710E0
3.598323825E1,-6.559659119E0,2.071991272E0,2.611020355E0
3.599323242E1,-6.723568268E0,1.910477142E0,2.865191803E0
3.600322742E1,-6.929240570E0,1.840572510E0,3.083737335E0
3.601322242E1,-7.160210266E0,1.777553558E0,3.213517456E0
3.602321742E1,-7.341333618E0,1.607806549E0,3.229085083E0
3.603321242E1,-7.458240509E0,1.429227905E0,3.272644501E0
3.604320742E1,-7.522756348E0,1.341660004E0,3.317102051E0
3.605320142E1,-7.533683624E0,1.193617859E0,3.345243530E0
3.606319642E1,-7.563920746E0,9.397457886E-1,3.506607971E0
3.607319142E1,-7.584877167E0,7.256909180E-1,3.692970428E0
3.608318642E1,-7.556436310E0,6.096821594E-1,3.953428802E0
3.609318142E1,-7.404352570E0,6.355783081E-1,4.188889160E0
3.610317542E1,-7.186256104E0,6.515950012E-1,4.264931030E0
3.611317042E1,-7.045698395E0,5.387297058E-1,4.292773132E0
3.612316542E1,-7.083869019E0,3.007246399E-1,4.271217957E0
3.613316042E1,-7.261100464E0,2.694396973E-3,4.292623444E0
3.614315542E1,-7.533533936E0,-2.380050659E-1,4.240531769E0
3.615314942E1,-7.871531067E0,-3.261717224E-1,4.130510559E0
3.616314442E1,-8.129295044E0,-3.213816833E-1,4.012256470E0
3.617313942E1,-8.239166565E0,-3.420387268E-1,3.822900238E0
3.618313442E1,-8.242908783E0,-5.993536377E-1,3.640429688E0
3.619312942E1,-8.058342590E0,-9.954299927E-1,3.708687744E0
3.620312442E1,-7.836204529E0,-1.301094360E0,3.845203857E0
3.621311842E1,-7.666607208E0,-1.427731018E0,4.090244293E0
3.622311342E1,-7.586523743E0,-1.341061249E0,4.386328583E0
3.623310842E1,-7.603737946E0,-1.150507507E0,4.564158783E0
3.624310342E1,-7.695048065E0,-1.020128632E0,4.581672363E0
3.625309842E1,-7.790399780E0,-1.223555603E0,4.385131073E0
3.626309242E1,-7.912096710E0,-1.625918884E0,4.195625153E0
3.627308742E1,-7.968379669E0,-1.931882629E0,4.027674408E0
3.628308242E1,-7.949369202E0,-2.227667542E0,3.913761292E0
3.629307742E1,-7.939489746E0,-2.557581482E0,3.771557007E0
3.630307242E1,-7.883057098E0,-2.831212463E0,3.771407318E0
3.631306742E1,-7.682474213E0,-2.816842346E0,3.960164795E0
3.632306142E1,-7.435188446E0,-2.601440277E0,4.202510834E0
3.633305642E1,-7.298672333E0,-2.557880859E0,4.406536560E0
3.634305142E1,-7.390880585E0,-2.959645386E0,4.655169525E0
3.635304642E1,-7.582182770E0,-3.501668243E0,4.729115753E0
3.636304142E1,-7.629634094E0,-3.854634247E0,4.691394196E0
3.637303542E1,-7.516469421E0,-3.933071136E0,4.609664154E0
3.638303042E1,-7.361391907E0,-4.040098572E0,4.500391388E0
3.639302542E1,-7.360793152E0,-4.284689941E0,4.503684540E0
3.640302042E1,-7.503147125E0,-4.520449677E0,4.612208862E0
3.641301542E1,-7.679330750E0,-4.637655945E0,4.681814117E0
3.642301042E1,-7.824528809E0,-4.869374084E0,4.668940887E0
3.643300442E1,-7.810308380E0,-5.157973938E0,4.697531433E0
3.644299942E1,-7.655081177E0,-5.216801605E0,4.705764313E0
3.645299442E1,-7.388635254E0,-5.058880005E0,4.605173492E0
3.646298942E1,-7.200177155E0,-5.067711639E0,4.688699799E0
3.647298442E1,-7.222630463E0,-5.274880829E0,4.922363892E0
3.648297842E1,-7.392377472E0,-5.425467682E0,5.177283783E0
3.649297342E1,-7.675289154E0,-5.529351654E0,5.168152771E0
3.650296842E1,-7.892786865E0,-5.767805786E0,4.953948212E0
3.651296342E1,-7.922275543E0,-6.204747162E0,4.833448792E0
3.652295842E1,-7.748936005E0,-6.561156006E0,4.589306488E0
3.653295242E1,-7.451654205E0,-6.670877838E0,4.486320648E0
3.654294742E1,-7.186854858E0,-6.597680054E0,4.490661621E0
3.655294242E1,-7.111411743E0,-6.506220245E0,4.581372986E0
3.656293742E1,-7.119944000E0,-6.439010010E0,4.817881165E0
3.657293242E1,-7.155120850E0,-6.381379852E0,5.075645142E0
3.658292742E1,-7.122339020E0,-6.512956238E0,5.128036194E0
3.659292142E1,-7.021448822E0,-6.820117493E0,5.022655334E0
3.660291642E1,-6.833140411E0,-7.164850616E0,4.767136688E0
3.661291142E1,-6.600673828E0,-7.496261444E0,4.407883759E0
3.662290642E1,-6.351142731E0,-7.818541260E0,4.166585541E0
3.663290142E1,-6.155050507E0,-8.068671112E0,4.215084686E0
3.664289542E1,-6.054459686E0,-8.062234497E0,4.261039124E0
3.665289042E1,-6.091283112E0,-7.842341766E0,4.395758972E0
3.666288542E1,-6.172713776E0,-7.654482422E0,4.515210571E0
3.667288042E1,-6.200106812E0,-7.558981018E0,4.473447418E0
3.668287542E1,-6.149661713E0,-7.660919037E0,4.339326324E0
3.669287042E1,-6.045777740E0,-7.936346283E0,4.170477448E0
3.670286442E1,-5.853577423E0,-8.228688354E0,3.873345337E0
3.671285942E1,-5.605393524E0,-8.393795013E0,3.559148712E0
3.672285442E1,-5.410798187E0,-8.550818481E0,3.368594971E0
3.673284942E1,-5.303171997E0,-8.707093506E0,3.378773804E0
3.674284442E1,-5.164709930E0,-8.719218292E0,3.521427155E0
3.675283842E1,-5.000651093E0,-8.614436188E0,3.835623779E0
3.676283342E1,-4.942721558E0,-8.500822449E0,3.980223083E0
3.677282842E1,-4.963677979E0,-8.522377625E0,3.879632263E0
3.678282342E1,-5.085823975E0,-8.720864868E0,3.708538055E0
3.679281842E1,-5.233566742E0,-8.916508026E0,3.450325012E0
3.680281242E1,-5.292843475E0,-9.050030365E0,3.195704498E0
3.681280742E1,-5.352120209E0,-9.152417450E0,2.869383087E0
3.682280242E1,-5.356760559E0,-9.277407532E0,2.613714752E0
3.683279742E1,-5.329217834E0,-9.388326874E0,2.638263702E0
3.684279242E1,-5.241051178E0,-9.450148315E0,2.812800751E0
3.685278642E1,-5.059029694E0,-9.400601349E0,3.120111694E0
3.686278142E1,-4.842280426E0,-9.324260101E0,3.363804932E0
3.687277642E1,-4.531975708E0,-9.283993835E0,3.428320770E0
3.688277142E1,-4.337979126E0,-9.346563721E0,3.403771820E0
3.689276642E1,-4.306245117E0,-9.485923920E0,3.316802673E0
3.690276142E1,-4.381987610E0,-9.623188477E0,3.166215820E0
3.691275542E1,-4.511767731E0,-9.797575836E0,3.006497955E0
3.692275042E1,-4.571493530E0,-9.980645142E0,2.899021454E0
3.693274542E1,-4.533771973E0,-1.011761032E1,2.870430908E0
3.694274042E1,-4.360881500E0,-1.015518219E1,2.868484955E0
3.695273542E1,-4.127666473E0,-1.011132339E1,2.884801025E0
3.696272942E1,-3.940256195E0,-1.010219238E1,2.925965424E0
3.697272442E1,-3.819457397E0,-1.015039215E1,2.975362701E0
3.698271942E1,-3.733386383E0,-1.022957748E1,2.999013519E0
3.699271442E1,-3.648063812E0,-1.031624725E1,2.949167175E0
3.700270942E1,-3.451821899E0,-1.036848862E1,2.887046356E0
3.701270342E1,-3.259621582E0,-1.038959473E1,2.852168884E0
3.702269842E1,-2.999612274E0,-1.032133667E1,2.810555420E0
3.703269342E1,-2.715203705E0,-1.025607239E1,2.837649078E0
3.704268842E1,-2.434836731E0,-1.021700363E1,2.900368652E0
3.705268342E1,-2.133363647E0,-1.025846741E1,2.980901184E0
3.706267842E1,-1.805994415E0,-1.031834290E1,3.125500488E0
3.707267242E1,-1.463356934E0,-1.035007690E1,3.297492828E0
3.708266742E1,-1.084195404E0,-1.037028488E1,3.439547424E0
3.709266242E1,-6.727011108E-1,-1.039633072E1,3.499871979E0
3.710265742E1,-4.053570557E-1,-1.048105453E1,3.474724274E0
3.711265242E1,-2.953358459E-1,-1.053973251E1,3.420836334E0
3.712264642E1,-2.594105530E-1,-1.056637711E1,3.301983490E0
3.713264142E1,-3.332070923E-1,-1.055051010E1,3.140169983E0
3.714263642E1,-4.782554626E-1,-1.051189041E1,2.929408264E0
3.715263142E1,-6.830296326E-1,-1.050680099E1,2.742297363E0
3.716262642E1,-8.610095215E-1,-1.049557434E1,2.521805878E0
3.717262042E1,-1.021026764E0,-1.047895889E1,2.325414276E0
3.718261542E1,-1.157692566E0,-1.040381516E1,2.199376373E0
3.719261042E1,-1.269210663E0,-1.031699570E1,2.164199524E0
3.720260542E1,-1.389261017E0,-1.017928207E1,2.113305359E0
3.721260042E1,-1.580862579E0,-1.004635849E1,2.061812439E0
3.722259442E1,-1.846859436E0,-9.945019226E0,1.900747375E0
3.723258942E1,-2.154020691E0,-9.886041870E0,1.669927368E0
3.724258442E1,-2.477348328E0,-9.789043579E0,1.485361176E0
3.725257942E1,-2.752925262E0,-9.711205444E0,1.243464203E0
3.726257442E1,-2.978955231E0,-9.672136688E0,1.093027039E0
3.727256942E1,-3.088976440E0,-9.715097351E0,1.439406738E0
3.728256342E1,-3.113974457E0,-9.788444824E0,1.957479401E0
3.729255842E1,-2.914439392E0,-9.782457275E0,2.227517853E0
3.730255342E1,-2.550695801E0,-9.848020935E0,2.540816345E0
3.731254842E1,-2.242037659E0,-9.911039886E0,2.655028839E0
3.732254342E1,-2.014810181E0,-9.913434906E0,2.505489807E0
3.733253842E1,-1.902393951E0,-9.891131287E0,2.302511902E0
3.734253242E1,-1.922003174E0,-9.873917084E0,2.009571075E0
3.735252742E1,-2.071093140E0,-9.842332764E0,1.764830017E0
3.736252242E1,-2.300116882E0,-9.773475952E0,1.457968140E0
3.737251742E1,-2.542313232E0,-9.693691864E0,1.167871399E0
3.738251142E1,-2.866838379E0,-9.687704315E0,7.747888184E-1
3.739250642E1,-3.238665161E0,-9.731862488E0,4.590953064E-1
3.740250142E1,-3.629652100E0,-9.780211945E0,1.175056458E-1
3.741249642E1,-3.970792694E0,-9.778565369E0,-7.649093628E-2
3.742249142E1,-4.292174377E0,-9.771529999E0,-3.773652649E-1
3.743248642E1,-4.521946564E0,-9.761500854E0,-5.783972168E-1
3.744248042E1,-4.662204895E0,-9.702373810E0,-7.394622803E-1
3.745247542E1,-4.728217621E0,-9.623787231E0,-7.771838379E-1
3.746247042E1,-4.740492096E0,-9.585167542E0,-6.514453125E-1
3.747246542E1,-4.671186218E0,-9.478589172E0,-5.054988098E-1
3.748246042E1,-4.585414581E0,-9.407936096E0,-3.695814514E-1
3.749245442E1,-4.494553528E0,-9.378148041E0,-1.957928467E-1
3.750244942E1,-4.514162750E0,-9.386380920E0,-7.334747314E-3
3.751244442E1,-4.570595398E0,-9.433083801E0,1.595681763E-1
3.752243942E1,-4.670288086E0,-9.460626526E0,3.362008667E-1
3.753243442E1,-4.809199219E0,-9.506431274E0,4.445755005E-1
3.754242842E1,-4.946314087E0,-9.550439758E0,4.637356567E-1
3.755242342E1,-5.098697205E0,-9.539063416E0,4.787045288E-1
3.756241842E1,-5.223387909E0,-9.490713959E0,4.725672913E-1
3.757241342E1,-5.359754333E0,-9.419312439E0,4.481680298E-1
3.758240842E1,-5.508245544E0,-9.368118896E0,3.689826965E-1
3.759240342E1,-5.730383606E0,-9.439071350E0,3.122506714E-1
3.760239742E1,-6.004463654E0,-9.586514740E0,2.520758057E-1
3.761239242E1,-6.210585022E0,-9.711504822E0,2.552192688E-1
3.762238742E1,-6.329737244E0,-9.738149414E0,3.245251465E-1
3.763238242E1,-6.387068024E0,-9.681866455E0,3.284170532E-1
3.764237742E1,-6.452931061E0,-9.532177734E0,3.046165466E-1
3.765237142E1,-6.498885498E0,-9.376202087E0,2.933898926E-1
3.766236642E1,-6.581064606E0,-9.286538544E0,2.354603577E-1
3.767236142E1,-6.699618073E0,-9.232351227E0,2.469863892E-1
3.768235642E1,-6.804100800E0,-9.179511108E0,2.854563904E-1
3.769235142E1,-6.852001190E0,-9.128317566E0,4.134402466E-1
3.770234542E1,-6.862778778E0,-9.043144684E0,5.854325867E-1
3.771234042E1,-6.829098816E0,-8.860524445E0,7.659571838E-1
3.772233542E1,-6.739135895E0,-8.630752258E0,9.840536499E-1
3.773233042E1,-6.679859161E0,-8.370293884E0,1.198258209E0
3.774232542E1,-6.667584686E0,-8.071664886E0,1.311422882E0
3.775232042E1,-6.733597412E0,-7.866291962E0,1.401236115E0
3.776231442E1,-6.900350647E0,-7.768694916E0,1.431622925E0
3.777230942E1,-7.105573883E0,-7.699239349E0,1.477427673E0
3.778230442E1,-7.272027740E0,-7.637118530E0,1.568737793E0
3.779229942E1,-7.390132141E0,-7.519762573E0,1.613345032E0
3.780229442E1,-7.416926422E0,-7.322772217E0,1.623374176E0
3.781228842E1,-7.388036499E0,-7.099286957E0,1.633702698E0
3.782228342E1,-7.450905762E0,-6.866071930E0,1.624721375E0
3.783227842E1,-7.491172028E0,-6.628964996E0,1.653012543E0
3.784227342E1,-7.532486115E0,-6.407874756E0,1.694027252E0
3.785226842E1,-7.587870941E0,-6.192173309E0,1.704954529E0
3.786226242E1,-7.782166901E0,-6.107449493E0,1.694925385E0
3.787225742E1,-7.977510681E0,-6.120622101E0,1.712289276E0
3.788225242E1,-8.125702515E0,-6.150859222E0,1.747466125E0
3.789224742E1,-8.170459442E0,-6.076314240E0,1.822310486E0
3.790224242E1,-8.054899750E0,-5.858217773E0,1.909279633E0
3.791223742E1,-7.889493713E0,-5.542823639E0,1.964365082E0
3.792223142E1,-7.735014954E0,-5.204377441E0,2.165397034E0
3.793222642E1,-7.666457520E0,-4.918921051E0,2.353106689E0
3.794222142E1,-7.744445343E0,-4.757855988E0,2.545307007E0
3.795221642E1,-7.812853088E0,-4.646188202E0,2.722987518E0
3.796221142E1,-7.808212738E0,-4.558021545E0,2.860102386E0
3.797220542E1,-7.828720093E0,-4.478087769E0,2.928809509E0
3.798220042E1,-7.897876282E0,-4.391417999E0,2.996768188E0
3.799219600E1,-8.076155548E0,-4.262536011E0,3.009940796E0
3.800219100E1,-8.179740143E0,-4.050127716E0,3.039130096E0
3.801218600E1,-8.098159790E0,-3.762575684E0,3.067421265E0
3.802218000E1,-7.891589355E0,-3.489393768E0,3.139720917E0
3.803217500E1,-7.762707367E0,-3.316652985E0,3.275488586E0
3.804217000E1,-7.738158417E0,-3.276985474E0,3.507655792E0
3.805216500E1,-7.711962891E0,-3.262465668E0,3.752546539E0
3.806216000E1,-7.680677948E0,-3.226989441E0,4.005520477E0
3.807215500E1,-7.628286896E0,-3.133883057E0,4.086502075E0
3.808214900E1,-7.536827087E0,-2.971321106E0,4.126319275E0
3.809214400E1,-7.465425568E0,-2.797233124E0,4.172573090E0
3.810213900E1,-7.421716461E0,-2.618205414E0,4.263583832E0
3.811213400E1,-7.417076111E0,-2.479593658E0,4.356690216E0
3.812212900E1,-7.452103271E0,-2.402803345E0,4.442611542E0
3.813212300E1,-7.617808685E0,-2.422861633E0,4.516707458E0
3.814211800E1,-7.798932037E0,-2.458487549E0,4.612358551E0
3.815211300E1,-7.742948456E0,-2.387385406E0,4.728666687E0
3.816210800E1,-7.679779816E0,-2.214794312E0,4.722679138E0
3.817210300E1,-7.586823120E0,-2.025138702E0,4.810097351E0
3.818209700E1,-7.436086578E0,-1.866169281E0,4.916076965E0
3.819209200E1,-7.256909180E0,-1.758094025E0,5.051694946E0
3.820208700E1,-7.150181122E0,-1.717977448E0,5.156027985E0
3.821208200E1,-7.126081238E0,-1.742526398E0,5.273383942E0
3.822207700E1,-7.263944550E0,-1.743125153E0,5.348976746E0
3.823207100E1,-7.367229767E0,-1.731599121E0,5.403164062E0
3.824206600E1,-7.405849457E0,-1.683099976E0,5.425916748E0
3.825206100E1,-7.502698059E0,-1.660946045E0,5.386847992E0
3.826205600E1,-7.553592224E0,-1.614841919E0,5.535339203E0
3.827205100E1,-7.456444244E0,-1.501976624E0,5.689069519E0
3.828204600E1,-7.242089996E0,-1.316512299E0,5.859115906E0
3.829204000E1,-7.104526062E0,-1.141825562E0,5.964047699E0
3.830203500E1,-7.114854584E0,-1.003962250E0,6.020929413E0
3.831203000E1,-7.197931824E0,-8.870553589E-1,6.042484589E0
3.832202500E1,-7.210206299E0,-7.798782349E-1,6.104306030E0
3.833202000E1,-7.140151978E0,-6.728507996E-1,6.005810852E0
3.834201400E1,-7.132218475E0,-6.370751953E-1,5.894292755E0
3.835200900E1,-7.027136993E0,-5.551954651E-1,5.897286530E0
3.836200400E1,-6.852599945E0,-4.846920776E-1,6.042185211E0
3.837199900E1,-6.844516754E0,-4.269122314E-1,6.201454010E0
3.838199400E1,-6.835685120E0,-4.260140991E-1,6.507866821E0
3.839198800E1,-6.769672394E0,-4.288581848E-1,6.705006866E0
3.840198300E1,-6.671326904E0,-3.858975220E-1,6.894512787E0
3.841197800E1,-6.487359467E0,-2.791694641E-1,7.079378357E0
3.842197300E1,-6.326893158E0,-1.591191101E-1,7.061266022E0
3.843196800E1,-6.235882416E0,-1.010398865E-1,6.958130493E0
3.844196200E1,-6.228547668E0,-5.254074097E-2,6.858138428E0
3.845195700E1,-6.385571136E0,-4.834945679E-2,6.782246246E0
3.846195200E1,-6.422693939E0,-1.107696533E-2,6.764732666E0
3.847194700E1,-6.378535767E0,7.035369873E-3,6.807693329E0
3.848194200E1,-6.157744904E0,2.439926147E-2,6.834936676E0
3.849193700E1,-5.889802094E0,4.984634399E-2,6.923851776E0
3.850193100E1,-5.798342285E0,5.388793945E-2,6.934779053E0
3.851192600E1,-5.836662598E0,1.002914429E-1,6.901248779E0
3.852192100E1,-5.821993103E0,1.793270874E-1,6.956783295E0
3.853191600E1,-5.946384430E0,2.203417969E-1,7.029082947E0
3.854191100E1,-6.098767548E0,2.206411743E-1,7.136559448E0
3.855190500E1,-6.131399689E0,2.350112915E-1,7.237749023E0
3.856190000E1,-6.096372528E0,2.489323425E-1,7.435637512E0
3.857189500E1,-6.041137390E0,1.778302002E-1,7.526348877E0
3.858189000E1,-5.839207306E0,1.986369324E-1,7.665260010E0
3.859188500E1,-5.616620178E0,2.207908630E-1,7.723039856E0
3.860187900E1,-5.476212158E0,2.016307068E-1,7.744445343E0
3.861187400E1,-5.379662933E0,2.383044434E-1,7.688012695E0
3.862186900E1,-5.411696320E0,2.393522644E-1,7.601642303E0
3.863186400E1,-5.452261963E0,3.411405945E-1,7.581584015E0
3.864185900E1,-5.530998230E0,4.105961609E-1,7.557035065E0
3.865185400E1,-5.602100372E0,4.602928162E-1,7.606731720E0
3.866184800E1,-5.745202789E0,3.745211792E-1,7.634124756E0
3.867184300E1,-5.879174194E0,2.839595032E-1,7.675588531E0
3.868183800E1,-5.857918396E0,3.207829285E-1,7.708520050E0
3.869183300E1,-5.720055084E0,4.294569397E-1,7.748936005E0
3.870182800E1,-5.617368622E0,4.899311829E-1,7.781268768E0
3.871182200E1,-5.648653564E0,4.423301697E-1,7.735014954E0
3.872181700E1,-5.656437378E0,4.381388855E-1,7.696245575E0
3.873181200E1,-5.800437927E0,4.191284180E-1,7.642507324E0
3.874180700E1,-5.940546570E0,4.779560852E-1,7.653284912E0
3.875180200E1,-6.115233307E0,4.716691589E-1,7.642058258E0
3.876179600E1,-6.157595215E0,4.596940613E-1,7.586972809E0
3.877179100E1,-6.064788208E0,5.153782654E-1,7.615263977E0
3.878178600E1,-5.984854431E0,4.987628174E-1,7.674690399E0
3.879178100E1,-5.802832947E0,4.209246826E-1,7.824977875E0
3.880177600E1,-5.559289398E0,4.685256958E-1,8.033793640E0
3.881177000E1,-5.540727997E0,3.909869385E-1,7.955805817E0
3.882176500E1,-5.515430603E0,4.478686523E-1,7.998317413E0
3.883176000E1,-5.460943909E0,5.906716919E-1,7.974067841E0
3.884175500E1,-5.621260529E0,6.066883850E-1,7.932304688E0
3.885175000E1,-5.783523102E0,5.650749207E-1,7.818241882E0
3.886174400E1,-5.850134583E0,5.766009521E-1,7.768545227E0
3.887173900E1,-5.969735870E0,6.038442993E-1,7.746391296E0
3.888173400E1,-6.026916962E0,6.481521606E-1,7.770042114E0
3.889172900E1,-6.026168518E0,6.539900208E-1,7.779622192E0
3.890172400E1,-5.928721161E0,6.991960144E-1,7.860753479E0
3.891171800E1,-5.820196838E0,6.972500610E-1,7.834857330E0
3.892171300E1,-5.797593842E0,6.429130554E-1,7.874375153E0
3.893170800E1,-5.737718353E0,6.433621216E-1,7.876919861E0
3.894170300E1,-5.694458313E0,6.674620056E-1,7.867190094E0
3.895169800E1,-5.732479248E0,6.984475708E-1,7.867938538E0
3.896169300E1,-5.875581665E0,7.560777283E-1,7.846083984E0
3.897168700E1,-6.006110229E0,8.228388977E-1,7.808811493E0
3.898168200E1,-6.075865173E0,8.518785095E-1,7.776478729E0
3.899167650E1,-6.105054474E0,8.316705322E-1,7.767497406E0
3.900167150E1,-6.009553070E0,8.369096375E-1,7.782017212E0
3.901166650E1,-5.931714935E0,7.830216980E-1,7.817643127E0
3.902166050E1,-5.855223999E0,7.129673767E-1,7.886050873E0
3.903165550E1,-5.808371429E0,7.165599060E-1,7.916886749E0
3.904165050E1,-5.805377655E0,7.161108398E-1,7.924969940E0
3.905164550E1,-5.868246918E0,7.288343811E-1,7.915240173E0
3.906164050E1,-5.961353302E0,7.244934082E-1,7.790699158E0
3.907163450E1,-6.058351593E0,6.953041077E-1,7.699987793E0
3.908162950E1,-6.087690582E0,7.542814636E-1,7.615862732E0
3.909162450E1,-6.117328949E0,7.330256653E-1,7.562723236E0
3.910161950E1,-6.134692841E0,6.459068298E-1,7.607779541E0
3.911161450E1,-6.065985718E0,6.658154297E-1,7.657027130E0
3.912160850E1,-6.007756805E0,6.725514221E-1,7.716303864E0
3.913160350E1,-6.021827545E0,6.530918884E-1,7.771838379E0
3.914159850E1,-6.017785950E0,6.375242615E-1,7.794291687E0
3.915159350E1,-5.998625793E0,6.557862854E-1,7.821085968E0
3.916158850E1,-6.021977234E0,6.649172974E-1,7.824379120E0
3.917158250E1,-6.042185211E0,6.352789307E-1,7.779622192E0
3.918157750E1,-6.065386963E0,6.286926270E-1,7.743247833E0
3.919157250E1,-6.085295563E0,6.023474121E-1,7.720195770E0
3.920156750E1,-6.116580505E0,6.056405640E-1,7.704328766E0
3.921156250E1,-6.157744904E0,6.176156616E-1,7.639812927E0
3.922155750E1,-6.310577087E0,4.460723877E-1,6.450086975E0
3.923155150E1,-6.498586121E0,8.059240723E-1,7.613767090E0
3.924154650E1,-6.329437866E0,9.873468018E-1,7.536677399E0
